STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,1992,27.7,,27.7,G,41.0,I,19.0,I,38.0,G,227.0,G,119,G,61,G,0,G,-24.4,"G,1220, ",25.0," ,I,0719, ",29.5,"G,0703, ",-1.2,"G,0905",-0.5,"G,0605",-4.8,"G,0508",5887.6,6.0,5887.6,G,192.0," ,I",2.1,G,7.8,G,-3.6,G,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,1993,4.7,,4.7,G,45.0,I,23.0,I,56.0,G,215.0,G,111,G,45,G,0,G,-29.6,"G,0109, ",44.0," ,I,0822, ",27.9,"G,0618, ",-0.1,"G,0916",-1.6,"G,0521",-3.1,"G,0515",6049.4,4.0,6049.4,G,244.0," ,I",1.6,G,7.3,G,-4.1,G,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,1994,22.3,,22.3,G,43.0,I,32.0,I,43.0,G,209.0,G,104,G,57,G,0,G,-27.3,"G,1214, ",52.0," ,I,0708, ",30.1,"G,0613, ",-1.1,"G,0918",-0.5,"G,0525",-2.8,"G,0524",5879.0,0.0,5879.0,G,364.0," ,I",2.6,G,8.6,G,-3.4,G,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,1995,45.2,,45.2,G,29.0,I,20.0,I,42.0,G,218.0,G,104,G,66,G,0,G,-24.3,"G,1227,+",28.0," ,I,0903, ",31.6,"G,0718, ",-3.2,"G,0922",-0.9,"G,0525",-3.0,"G,0521",5963.1,1.0,5963.1,G,155.0," ,I",2.5,G,8.5,G,-3.5,G,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,1996,27.9,,27.9,G,27.0,I,19.0,I,64.0,G,208.0,G,127,G,66,G,0,G,-26.5,"G,0114, ",53.0," ,I,0728, ",30.4,"G,0528, ",-1.1,"G,0831",-0.8,"G,0511",-2.5,"G,0510",6053.5,5.0,6053.5,G,199.0," ,I",1.4,G,7.0,G,-4.2,G,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,1997,67.5,,67.5,G,37.0,I,24.0,I,40.0,G,201.0,G,104,G,74,G,0,G,-25.1,"G,0122,+",56.0," ,I,0717, ",30.8,"G,0622, ",-0.1,"G,0831",-0.7,"G,0526",-3.6,"G,0506",5629.1,1.0,5629.1,G,280.0," ,I",3.0,G,8.8,G,-2.7,G,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,1998,29.7,,29.7,G,32.0,I,17.0,I,50.0,G,197.0,G,103,G,67,G,1,G,-30.0,"G,0114, ",45.0," ,I,0730, ",35.5,"G,0702, ",-0.8,"G,0914",-1.1,"G,0529",-3.2,"G,0527",5903.9,9.0,5903.9,G,242.0," ,I",2.8,G,8.5,G,-2.9,G,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,1999,,,,,,,,,,,,,101,S,67,S,5,S,,,,,33.3,"S,0722, ",,,,,,,,,,,,,,,7.9,S,,,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,2001,,,,,,,,,,,,,100,S,75,S,0,S,,,,,31.0,"S,0624, ",,,,,,,,,,,,,,,8.1,S,,,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,2003,,,,,,,,,,,,,115,S,57,S,0,S,,,,,29.9,"S,0914, ",,,,,,,,,,,,,,,7.6,S,,,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,2004,,,,,,,,,,,,,101,S,65,S,1,S,,,,,33.1,"S,0720, ",,,,,,,,,,,,,,,9.1,S,,,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,2005,,,,,,,,,,,,,117,S,68,S,1,S,,,,,33.0,"S,0715, ",,,,,,,,,,,,,,,7.2,S,,,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,2006,,,,,,,,,,,,,90,S,74,S,0,S,,,,,31.0,"S,0704, ",,,,,,,,,,,,,,,8.7,S,,,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,2007,,,,,,,,,,,,,102,S,79,S,0,S,,,,,31.0,"S,0608, ",,,,,,,,,,,,,,,9.4,S,,,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,2008,,,,,,,,,,,,,97,S,70,S,1,S,,,,,32.4,"S,0805, ",,,,,,,,,,,,,,,8.2,S,,,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,2009,,,,,,,,,,,,,112,S,76,S,0,S,,,,,30.7,"S,0812,+",,,,,,,,,,,,,,,8.1,S,,,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,2010,,,,,,,,,,,,,122,S,77,S,3,S,,,,,32.9,"S,0721, ",,,,,,,,,,,,,,,6.8,S,,,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,2011,,,,,,,,,,,,,116,S,63,S,0,S,,,,,30.1,"S,0716, ",,,,,,,,,,,,,,,7.1,S,,,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,2012,,,,,,,,,,,,,132,S,63,S,0,S,,,,,30.5,"S,0702, ",,,,,,,,,,,,,,,6.4,S,,,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,2013,,,,,,,,,,,,,104,S,55,S,0,S,,,,,27.9,"S,0702, ",,,,,,,,,,,,,,,8.2,S,,,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,2014,,,,,,,,,,,,,101,S,61,S,0,S,,,,,29.8,"S,0531, ",,,,,,,,,,,,,,,8.0,S,,,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,2015,,,,,,,,,,,,,104,S,77,S,0,S,,,,,31.1,"S,0809, ",,,,,,,,,,,,,,,9.0,S,,,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,2016,,,,,,,,,,,,,102,S,57,S,0,S,,,,,31.8,"S,0803, ",,,,,,,,,,,,,,,7.8,S,,,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,2017,,,,,,,,,,,,,107,S,90,S,5,S,,,,,34.0,"S,0715,+",,,,,,,,,,,,,,,9.2,S,,,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,2018,,,,,,,,,,,,,109,S,71,S,0,S,,,,,31.2,"S,0725, ",,,,,,,,,,,,,,,8.1,S,,,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,2019,,,,,,,,,,,,,104,S,87,S,0,S,,,,,29.4,"S,0621, ",,,,,,,,,,,,,,,8.6,S,,,MG000044288,Mongolia,ARVAIHEER
MG000044288,"ARVAIHEER, MG",46.267,102.783,1813.0,2020,,,,,,,,,,,,,102,S,88,S,0,S,,,,,31.1,"S,0619, ",,,,,,,,,,,,,,,9.1,S,,,MG000044288,Mongolia,ARVAIHEER
