STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1893,116.7,,116.7,E,178.0,E,110.0,E,6.0,E,113.0,E,46,E,92,E,1,E,-22.5,"E,0116, ",33.2," ,E,0621, ",32.4,"E,0823, ",-0.1,"E,1020",-0.4,"E,0508",-2.2,"E,0329",3864.1,1.0,3864.1,E,1046.3," ,E",8.3,E,12.7,E,3.9,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1894,89.3,,89.3,E,178.0,E,107.0,E,1.0,E,99.0,E,38,E,79,E,2,E,-18.9,"E,0104, ",56.0," ,E,0726, ",33.8,"E,0725,+",-1.6,"E,1018",-0.7,"E,0401",-2.9,"E,0302",3608.7,7.0,3608.7,E,1039.8," ,E",8.7,E,12.9,E,4.5,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1895,146.0,,146.0,E,173.0,E,103.0,E,1.0,E,127.0,E,65,E,100,E,1,E,-21.4,"E,0206, ",36.1," ,E,0620, ",32.2,"E,0728, ",0.0,"E,1022",-2.0,"E,0415",-3.0,"E,0319",4004.9,9.0,4004.9,E,979.4," ,E",7.9,E,12.2,E,3.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1896,56.2,,56.2,E,172.0,E,103.0,E,1.0,E,111.0,E,42,E,74,E,0,E,-20.6,"E,0111, ",58.1," ,E,0811, ",31.8,"E,0729, ",-1.6,"E,1025",-0.3,"E,0415",-3.0,"E,0329",3713.0,0.0,3713.0,E,1165.6," ,E",7.9,E,11.8,E,4.0,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1897,109.0,,109.0,E,176.0,E,110.0,E,0.0,E,113.0,E,38,E,86,E,1,E,-10.0,"E,1127, ",88.9," ,E,0730, ",33.5,"E,0701, ",0.0,"E,1027",-0.6,"E,0404",-5.3,"E,0312",3640.4,4.0,3640.4,E,1340.0," ,E",8.6,E,12.4,E,4.8,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1898,101.4,,101.4,E,157.0,E,84.0,E,0.0,E,90.0,E,20,E,91,E,0,E,-13.6,"E,1227, ",32.5," ,E,0809, ",31.5,"E,0807, ",-0.5,"E,1108",-1.2,"E,0415",-3.0,"E,0313",3584.6,6.0,3584.6,E,771.3," ,E",9.4,E,13.4,E,5.4,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1899,83.0,,83.0,E,176.0,E,104.0,E,1.0,E,111.0,E,34,E,73,E,0,E,-19.2,"E,1212, ",101.8," ,E,0913, ",31.6,"E,0722, ",-1.2,"E,1008",0.0,"E,0425",-5.3,"E,0326",3392.9,9.0,3392.9,E,1338.5," ,E",8.4,E,12.8,E,4.1,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1900,136.3,,136.3,E,173.0,E,105.0,E,0.0,E,101.0,E,18,E,99,E,4,E,-17.0,"E,0116, ",33.0," ,E,1205,+",33.1,"E,0727, ",0.0,"E,1023",-2.1,"E,0427",-9.7,"E,0404",3810.8,8.0,3810.8,E,976.8," ,E",9.2,E,13.4,E,4.9,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1901,108.4,,108.4,E,163.0,E,95.0,E,2.0,E,117.0,E,48,E,100,E,0,E,-19.8,"E,0103, ",25.5," ,E,1009, ",31.3,"E,0602, ",-0.2,"E,1026",-3.2,"E,0331",-3.2,"E,0331",3605.0,0.0,3605.0,E,822.5," ,E",8.3,E,12.7,E,3.8,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1902,104.2,,104.2,E,174.0,E,104.0,E,0.0,E,102.0,E,26,E,74,E,0,E,-14.5,"E,1216, ",46.3," ,E,0717, ",31.5,"E,0807, ",0.0,"E,1024",-1.2,"E,0428",-5.4,"E,0315",3531.5,5.0,3531.5,E,914.9," ,E",8.1,E,12.2,E,4.0,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1903,82.1,,82.1,E,168.0,E,107.0,E,3.0,E,98.0,E,32,E,84,E,0,E,-19.2,"E,0123, ",52.5," ,E,0709, ",31.1,"E,0717, ",-1.6,"E,1021",-1.3,"E,0421",-2.6,"E,0419",3780.3,3.0,3780.3,E,985.0," ,E",8.8,E,13.0,E,4.5,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1904,162.7,,162.7,E,162.0,E,93.0,E,0.0,E,100.0,E,39,E,92,E,6,E,-12.4,"E,1228, ",32.8," ,E,0915, ",33.8,"E,0717, ",-3.6,"E,1114",-1.5,"E,0329",-2.2,"E,0301",3486.1,1.0,3486.1,E,828.3," ,E",9.2,E,13.3,E,5.1,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1905,196.5,,196.5,E,170.0,E,107.0,E,2.0,E,100.0,E,22,E,92,E,8,E,-18.2,"E,0116, ",53.1," ,E,0805, ",34.5,"E,0702, ",-2.2,"E,1018",-0.9,"E,0410",-5.3,"E,0409",3595.8,8.0,3595.8,E,1038.2," ,E",8.9,E,12.9,E,4.8,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1906,133.8,,133.8,E,185.0,E,118.0,E,0.0,E,97.0,E,36,E,85,E,2,E,-16.2,"E,0211, ",64.8," ,E,0714, ",34.0,"E,0803, ",-0.2,"E,1111",-2.0,"E,0405",-2.4,"E,0404",3603.5,5.0,3603.5,E,1170.7," ,E",8.8,E,12.8,E,4.8,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1907,104.7,,104.7,E,171.0,E,110.0,E,2.0,E,106.0,E,34,E,94,E,1,E,-20.6,"E,0122, ",71.5," ,E,0709, ",33.5,"E,0806, ",0.0,"E,1104",-1.0,"E,0422",-3.9,"E,0316",3704.6,6.0,3704.6,E,1154.4," ,E",8.7,E,12.8,E,4.7,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1908,130.2,,130.2,E,153.0,E,89.0,E,0.0,E,129.0,E,39,E,85,E,2,E,-16.7,"E,0104, ",24.3," ,E,0830, ",33.3,"E,0712, ",-0.9,"E,1019",-1.0,"E,0423",-2.5,"E,0328",3537.8,8.0,3537.8,E,779.7," ,E",8.2,E,12.4,E,4.1,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1909,36.1,,36.1,E,170.0,E,105.0,E,1.0,E,117.0,E,48,E,50,E,0,E,-18.2,"E,0224, ",78.3," ,E,0712, ",27.3,"E,0603, ",-1.2,"E,1027",-0.2,"E,0508",-2.2,"E,0405",4055.1,1.0,4055.1,E,1119.7," ,E",7.6,E,10.9,E,4.4,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1910,32.7,,32.7,E,174.0,E,116.0,E,0.0,E,87.0,E,14,E,50,E,0,E,-12.6,"E,1125, ",56.5," ,E,0723, ",27.2,"E,0722, ",-1.5,"E,1114",-2.4,"E,0412",-2.4,"E,0412",3603.7,7.0,3603.7,E,1307.3," ,E",8.5,E,11.7,E,5.3,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1911,145.3,,145.3,E,140.0,E,84.0,E,0.0,E,92.0,E,34,E,84,E,0,E,-14.4,"E,0116, ",53.4," ,E,0823, ",32.0,"E,0728, ",-0.7,"E,1105",0.0,"E,0411",-3.6,"E,0406",3747.0,0.0,3747.0,E,811.1," ,E",8.9,E,12.5,E,5.4,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1912,24.2,,24.2,E,194.0,E,117.0,E,0.0,E,94.0,E,36,E,52,E,0,E,-17.2,"E,0204, ",46.6," ,E,0525, ",27.0,"E,0728, ",-1.1,"E,1005",-2.2,"E,0414",-2.2,"E,0414",3454.1,1.0,3454.1,E,1192.8," ,E",7.7,E,10.9,E,4.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1913,15.7,,15.7,E,164.0,E,103.0,E,0.0,E,88.0,E,33,E,42,E,0,E,-14.0,"E,0116, ",63.7," ,E,0905, ",25.6,"E,0604, ",0.0,"E,1014",-2.0,"E,0415",-3.2,"E,0413",3960.6,6.0,3960.6,E,1036.3," ,E",8.3,E,11.7,E,5.0,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1914,38.7,,38.7,E,175.0,E,100.0,E,0.0,E,98.0,E,43,E,51,E,0,E,-12.6,"E,0113, ",69.3," ,E,0708, ",27.4,"E,0722, ",-0.6,"E,1012",-1.6,"E,0330",-2.3,"E,0301",3714.0,0.0,3714.0,E,1018.8," ,E",8.0,E,11.4,E,4.7,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1915,59.7,,59.7,E,182.0,E,115.0,E,0.0,E,97.0,E,27,E,59,E,0,E,-14.2,"E,1129, ",51.0," ,E,0702, ",29.0,"E,0610, ",-0.3,"E,1018",-1.6,"E,0402",-2.5,"E,0330",3633.5,5.0,3633.5,E,1095.9," ,E",8.2,E,11.5,E,5.0,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1916,31.5,,31.5,E,173.0,E,108.0,E,0.0,E,61.0,E,6,E,56,E,0,E,-7.8,"E,0222, ",44.2," ,E,0720, ",26.0,"E,0703,+",-2.2,"E,1116",-2.1,"E,0308",-2.4,"E,0228",3542.9,9.0,3542.9,E,1089.9," ,E",9.2,E,12.6,E,5.8,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1917,99.6,,99.6,E,158.0,E,91.0,E,1.0,E,118.0,E,53,E,94,E,0,E,-18.0,"E,0205, ",47.5," ,E,0708, ",30.8,"E,0620, ",-0.5,"E,1101",-2.2,"E,0419",-2.2,"E,0419",3803.9,9.0,3803.9,E,792.8," ,E",8.1,E,11.6,E,4.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1918,45.1,,45.1,E,166.0,E,109.0,E,0.0,E,82.0,E,31,E,50,E,0,E,-10.0,"E,0104, ",46.0," ,E,0702, ",29.0,"E,0823,+",-0.2,"E,1115",-3.5,"E,0329",-3.5,"E,0329",3487.2,2.0,3487.2,E,1135.2," ,E",9.0,E,12.3,E,5.7,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1919,43.8,,43.8,E,184.0,E,107.0,E,0.0,E,87.0,E,36,E,57,E,0,E,-17.6,"E,0211, ",32.8," ,E,0708, ",29.6,"E,0821, ",-0.7,"E,1013",0.0,"E,0430",-5.3,"E,0320",3643.5,5.0,3643.5,E,1051.6," ,E",8.0,E,11.2,E,4.9,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1920,68.2,,68.2,E,142.0,E,87.0,E,0.0,E,85.0,E,21,E,65,E,0,E,-10.0,"E,1217, ",39.7," ,E,0828, ",29.4,"E,0718, ",-1.8,"E,1027",-0.5,"E,0324",-2.4,"E,0224",3328.1,1.0,3328.1,E,941.4," ,E",9.3,E,12.5,E,6.0,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1921,135.6,,135.6,E,143.0,E,90.0,E,0.0,E,79.0,E,25,E,78,E,0,E,-10.0,"E,1213, ",45.0," ,E,0601, ",31.3,"E,0729, ",-0.2,"E,1026",-1.6,"E,0329",-2.7,"E,0311",3492.0,0.0,3492.0,E,879.4," ,E",9.4,E,13.0,E,5.8,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1922,44.6,,44.6,E,192.0,E,125.0,E,1.0,E,100.0,E,38,E,61,E,0,E,-18.4,"E,0209, ",44.0," ,E,0904, ",30.0,"E,0706, ",-1.2,"E,1025",-1.0,"E,0406",-7.8,"E,0215",3683.4,4.0,3683.4,E,1243.8," ,E",7.8,E,11.0,E,4.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1923,69.2,,69.2,E,174.0,E,110.0,E,0.0,E,86.0,E,25,E,67,E,0,E,-16.8,"E,1231, ",41.7," ,E,1226, ",29.8,"E,0715, ",-0.3,"E,1110",0.0,"E,0408",-2.3,"E,0225",3805.4,4.0,3805.4,E,1049.1," ,E",8.8,E,12.1,E,5.5,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1924,33.1,,33.1,E,157.0,E,103.0,E,0.0,E,121.0,E,69,E,57,E,0,E,-14.0,"E,0124, ",42.5," ,E,0605, ",28.4,"E,0704, ",-1.4,"E,1108",-1.0,"E,0411",-2.2,"E,0321",3754.1,1.0,3754.1,E,941.9," ,E",7.7,E,10.8,E,4.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1925,34.4,,34.4,E,177.0,E,108.0,E,1.0,E,93.0,E,34,E,52,E,0,E,-19.2,"E,1206, ",36.0," ,E,0216, ",28.2,"E,0811, ",-0.4,"E,1109",-0.7,"E,0401",-2.4,"E,0321",3633.8,8.0,3633.8,E,1014.1," ,E",8.4,E,11.5,E,5.2,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1926,45.9,,45.9,E,175.0,E,108.0,E,0.0,E,60.0,E,18,E,56,E,0,E,-14.7,"E,0113, ",44.0," ,E,0522, ",27.4,"E,0719, ",-2.2,"E,1020",-1.4,"E,0404",-2.2,"E,0325",3645.7,7.0,3645.7,E,1175.9," ,E",9.2,E,12.3,E,6.0,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1927,74.2,,74.2,E,157.0,E,102.0,E,2.0,E,86.0,E,32,E,74,E,0,E,-19.0,"E,1220, ",55.5," ,E,0717, ",29.4,"E,0602, ",-2.4,"E,1113",-1.0,"E,0317",-5.6,"E,0223",3341.4,4.0,3341.4,E,908.7," ,E",8.8,E,12.0,E,5.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1928,126.3,,126.3,E,171.0,E,107.0,E,0.0,E,73.0,E,22,E,68,E,0,E,-14.0,"E,1221, ",108.0," ,E,0526, ",30.4,"E,0715, ",-2.0,"E,1016",-0.2,"E,0421",-4.7,"E,0321",3664.7,7.0,3664.7,E,1070.2," ,E",9.1,E,12.5,E,5.8,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1929,110.4,,110.4,E,156.0,E,99.0,E,10.0,E,102.0,E,61,E,84,E,0,E,-24.2,"E,0211, ",48.7," ,E,0713, ",29.8,"E,0704, ",-1.9,"E,1029",0.0,"E,0418",-6.5,"E,0407",4029.5,5.0,4029.5,E,952.4," ,E",7.8,E,11.2,E,4.3,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1930,83.3,,83.3,E,155.0,E,101.0,E,0.0,E,92.0,E,32,E,75,E,0,E,-15.6,"E,0209, ",44.5," ,E,0415, ",31.0,"E,0706, ",0.0,"E,1115",-1.3,"E,0322",-5.2,"E,0228",3336.2,2.0,3336.2,E,1031.6," ,E",8.9,E,12.2,E,5.7,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1931,96.6,,96.6,E,177.0,E,102.0,E,0.0,E,118.0,E,34,E,68,E,0,E,-16.3,"E,0209, ",40.0," ,E,0713, ",28.5,"E,0703, ",-0.2,"E,1017",0.0,"E,0410",-2.9,"E,0402",3599.5,5.0,3599.5,E,962.2," ,E",8.0,E,11.3,E,4.7,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1932,113.5,,113.5,E,151.0,E,83.0,E,0.0,E,112.0,E,55,E,84,E,0,E,-16.2,"E,0102, ",60.4," ,E,0529, ",28.6,"E,0821,+",0.0,"E,1114",-3.2,"E,0328",-3.2,"E,0328",4037.1,1.0,4037.1,E,815.6," ,E",8.6,E,11.7,E,5.4,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1933,62.9,,62.9,E,164.0,E,102.0,E,0.0,E,95.0,E,56,E,43,E,0,E,-15.8,"E,1216, ",33.8," ,E,0729, ",29.0,"E,0812,+",-0.8,"E,1028",-2.6,"E,0325",-2.6,"E,0325",3636.7,7.0,3636.7,E,961.5," ,E",7.7,E,10.8,E,4.5,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1934,76.6,,76.6,E,142.0,E,81.0,E,0.0,E,64.0,E,19,E,88,E,0,E,-15.4,"E,0203, ",35.8," ,E,0725, ",29.4,"E,0721, ",-0.6,"E,1023",-1.8,"E,0406",-2.8,"E,0309",3567.7,7.0,3567.7,E,728.1," ,E",9.9,E,13.3,E,6.4,E,AU000005010,Austria,KREMSMUENSTER
