STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1914,88.2,,88.2,E,125.0,E,57.0,E,0.0,E,82.0,E,43.0,E,84.0,E,0.0,E,-14.1,"E,0127, ",40.6," ,E,0708, ",28.0,"E,0804, ",0.0,"E,1012",-2.0,"E,0331",-2.5,"E,0218",3354.4,4.0,3354.4,E,602.3," ,E",9.1,E,12.6,E,5.5,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1915,78.3,,78.3,E,149.0,E,82.0,E,0.0,E,77.0,E,20.0,E,76.0,E,0.0,E,-11.8,"E,1129, ",47.6," ,E,0414, ",29.0,"E,0612, ",0.0,"E,1028",-1.2,"E,0403",-2.2,"E,0323",3273.2,2.0,3273.2,E,861.1," ,E",9.4,E,12.8,E,6.0,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1916,79.3,,79.3,E,155.0,E,81.0,E,0.0,E,46.0,E,6.0,E,70.0,E,0.0,E,-6.2,"E,0222, ",48.1," ,E,0921, ",31.8,"E,0705, ",-1.3,"E,1116",0.0,"E,0308",-3.2,"E,0224",3147.6,6.0,3147.6,E,866.1," ,E",10.4,E,13.9,E,6.9,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1917,189.2,,189.2,E,129.0,E,66.0,E,0.0,E,108.0,E,43.0,E,117.0,E,0.0,E,-17.2,"E,0209, ",28.8," ,E,0415, ",31.1,"E,0731, ",-0.2,"E,1106",-0.3,"E,0419",-3.5,"E,0317",3483.0,0.0,3483.0,E,570.3," ,E",9.0,E,12.9,E,5.2,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1918,81.3,,81.3,E,155.0,E,80.0,E,0.0,E,82.0,E,20.0,E,73.0,E,0.0,E,-10.2,"E,0104, ",24.2," ,E,0423, ",29.2,"E,0823, ",-0.3,"E,1114",-0.9,"E,0330",-4.8,"E,0329",3146.2,2.0,3146.2,E,761.6," ,E",9.9,E,13.4,E,6.4,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1919,78.5,,78.5,E,141.0,E,76.0,E,0.0,E,74.0,E,24.0,E,77.0,E,0.0,E,-9.2,"E,0211,+",46.6," ,E,0921, ",31.2,"E,0821, ",-1.2,"E,1031",-0.5,"E,0424",-5.0,"E,0216",3392.7,7.0,3392.7,E,786.0," ,E",8.9,E,12.3,E,5.5,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1920,102.5,,102.5,E,151.0,E,84.0,E,0.0,E,81.0,E,19.0,E,80.0,E,0.0,E,-9.1,"E,1031, ",35.5," ,E,0828, ",29.8,"E,0718, ",0.0,"E,1020",-1.0,"E,0312",-2.4,"E,0216",3046.0,0.0,3046.0,E,788.2," ,E",9.8,E,13.2,E,6.4,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1921,185.5,,185.5,E,112.0,E,60.0,E,0.0,E,68.0,E,22.0,E,98.0,E,4.0,E,-13.5,"E,1213, ",61.9," ,E,0204, ",33.3,"E,0812, ",-0.9,"E,1026",-0.2,"E,0329",-4.8,"E,0310",3320.9,9.0,3320.9,E,654.4," ,E",10.3,E,14.2,E,6.3,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1922,113.0,,113.0,E,150.0,E,71.0,E,0.0,E,94.0,E,38.0,E,84.0,E,0.0,E,-15.0,"E,0205, ",39.1," ,E,0912, ",31.6,"E,0706, ",0.0,"E,1023",0.0,"E,0412",-2.3,"E,0403",3439.7,7.0,3439.7,E,752.5," ,E",8.7,E,12.2,E,5.2,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1923,117.7,,117.7,E,144.0,E,82.0,E,0.0,E,66.0,E,21.0,E,86.0,E,0.0,E,-17.0,"E,1228, ",28.5," ,E,0731, ",31.0,"E,0810, ",-0.2,"E,1120",-0.5,"E,0408",-2.3,"E,0405",3497.8,8.0,3497.8,E,668.3," ,E",9.8,E,13.3,E,6.3,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1924,79.1,,79.1,E,119.0,E,53.0,E,0.0,E,114.0,E,55.0,E,71.0,E,0.0,E,-12.0,"E,0126, ",41.6," ,E,0605, ",28.2,"E,0722, ",0.0,"E,1025",-0.1,"E,0411",-2.3,"E,0316",3437.0,0.0,3437.0,E,536.4," ,E",8.7,E,11.9,E,5.5,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1925,85.5,,85.5,E,121.0,E,66.0,E,0.0,E,75.0,E,24.0,E,72.0,E,0.0,E,-12.8,"E,1209, ",74.0," ,E,0723, ",28.3,"E,0612, ",-1.2,"E,1119",0.0,"E,0401",-2.5,"E,0321",3205.5,5.0,3205.5,E,702.4," ,E",9.8,E,13.3,E,6.3,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1926,80.1,,80.1,E,140.0,E,75.0,E,0.0,E,56.0,E,16.0,E,71.0,E,0.0,E,-13.6,"E,0113,+",34.0," ,E,0616, ",28.0,"E,0826, ",-1.4,"E,1028",-0.2,"E,0405",-2.7,"E,0324",3274.8,8.0,3274.8,E,705.9," ,E",10.2,E,13.6,E,6.7,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1927,146.1,,146.1,E,131.0,E,61.0,E,1.0,E,84.0,E,23.0,E,91.0,E,0.0,E,-20.7,"E,1221, ",30.7," ,E,0723, ",31.3,"E,0602, ",0.0,"E,1113",-0.1,"E,0318",-4.0,"E,0223",2986.4,4.0,2986.4,E,587.9," ,E",9.9,E,13.6,E,6.2,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1928,204.0,,204.0,E,145.0,E,69.0,E,0.0,E,76.0,E,17.0,E,83.0,E,2.0,E,-10.0,"E,0104,+",27.0," ,E,0922, ",33.0,"E,0716, ",-0.3,"E,1016",-0.3,"E,0421",-6.8,"E,0321",3439.8,8.0,3439.8,E,594.8," ,E",10.0,E,13.6,E,6.3,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1929,188.7,,188.7,E,121.0,E,55.0,E,9.0,E,101.0,E,60.0,E,96.0,E,1.0,E,-26.0,"E,0211, ",34.4," ,E,0630, ",32.2,"E,0724, ",-0.7,"E,1029",-0.5,"E,0424",-5.3,"E,0407",3771.8,8.0,3771.8,E,531.5," ,E",8.6,E,12.3,E,4.9,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1930,163.9,,163.9,E,137.0,E,68.0,E,0.0,E,76.0,E,23.0,E,89.0,E,0.0,E,-11.0,"E,0210, ",69.5," ,E,1026, ",31.6,"E,0705,+",-0.3,"E,1118",0.0,"E,0322",-5.8,"E,0222",3006.0,0.0,3006.0,E,775.5," ,E",10.3,E,13.7,E,6.8,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1931,206.7,,206.7,E,136.0,E,67.0,E,0.0,E,102.0,E,30.0,E,91.0,E,2.0,E,-12.0,"E,0210, ",85.3," ,E,0924, ",33.7,"E,0715, ",-0.5,"E,1020",-0.2,"E,0417",-2.3,"E,0402",3249.8,8.0,3249.8,E,660.3," ,E",9.2,E,12.6,E,5.7,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1932,228.2,,228.2,E,100.0,E,39.0,E,0.0,E,104.0,E,49.0,E,112.0,E,0.0,E,-14.5,"E,0211, ",51.5," ,E,0529, ",31.4,"E,0706, ",-2.2,"E,1114",-0.3,"E,0329",-4.8,"E,0326",3655.1,1.0,3655.1,E,406.2," ,E",9.8,E,13.3,E,6.3,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1933,139.1,,139.1,E,131.0,E,66.0,E,0.0,E,90.0,E,47.0,E,73.0,E,2.0,E,-15.3,"E,1215, ",30.4," ,E,0512, ",32.3,"E,0812,+",0.0,"E,1028",-1.0,"E,0326",-2.8,"E,0313",3304.1,1.0,3304.1,E,607.6," ,E",8.8,E,12.1,E,5.5,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1934,197.7,,197.7,E,118.0,E,53.0,E,0.0,E,51.0,E,14.0,E,130.0,E,0.0,E,-11.5,"E,0203, ",37.2," ,E,0831, ",31.8,"E,0804, ",-0.2,"E,1102",-0.8,"E,0406",-4.8,"E,0214",3215.4,4.0,3215.4,E,501.1," ,E",11.4,E,15.0,E,7.7,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1935,189.2,,189.2,E,127.0,E,70.0,E,0.0,E,88.0,E,28.0,E,94.0,E,2.0,E,-13.6,"E,0120, ",43.7," ,E,0530, ",33.8,"E,0628, ",-0.9,"E,1204",-0.2,"E,0503",-2.3,"E,0315",3092.5,5.0,3092.5,E,602.8," ,E",9.8,E,13.6,E,6.0,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1936,157.8,,157.8,E,115.0,E,66.0,E,0.0,E,56.0,E,13.0,E,83.0,E,0.0,E,-12.6,"E,0212, ",53.6," ,E,1029, ",30.0,"E,0718, ",0.0,"E,1012",-0.5,"E,0320",-2.4,"E,0216",2951.6,6.0,2951.6,E,692.5," ,E",10.1,E,13.5,E,6.8,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1937,185.1,,185.1,E,162.0,E,78.0,E,0.0,E,67.0,E,28.0,E,98.0,E,0.0,E,-12.8,"E,0125, ",62.6," ,E,0712, ",30.0,"E,0610, ",-0.2,"E,1117",0.0,"E,0328",-2.7,"E,0226",3244.5,5.0,3244.5,E,824.9," ,E",10.3,E,13.6,E,7.0,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1938,181.9,,181.9,E,133.0,E,69.0,E,0.0,E,66.0,E,23.0,E,88.0,E,0.0,E,-15.3,"E,1218, ",39.4," ,E,0825, ",31.0,"E,0628, ",0.0,"E,1120",-2.0,"E,0423",-2.6,"E,0314",3084.7,7.0,3084.7,E,734.8," ,E",10.2,E,13.9,E,6.6,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1939,129.7,,129.7,E,130.0,E,72.0,E,0.0,E,79.0,E,14.0,E,96.0,E,1.0,E,-15.3,"E,1229, ",42.5," ,E,0521, ",32.9,"E,0709, ",-0.1,"E,0929",-1.8,"E,0324",-3.8,"E,0321",3155.9,9.0,3155.9,E,720.5," ,E",9.7,E,13.3,E,6.1,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1940,63.6,,63.6,E,146.0,E,66.0,E,3.0,E,113.0,E,71.0,E,74.0,E,0.0,E,-20.6,"E,0111, ",47.1," ,E,0519, ",28.8,"E,0726, ",0.0,"E,1028",-2.0,"E,0413",-2.3,"E,0319",3962.1,1.0,3962.1,E,664.8," ,E",7.5,E,10.9,E,4.1,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1941,70.6,,70.6,E,170.0,E,87.0,E,0.0,E,92.0,E,39.0,E,67.0,E,0.0,E,-12.3,"E,0119, ",60.9," ,E,0714, ",27.8,"E,0625, ",-1.9,"E,1028",-1.3,"E,0412",-6.3,"E,0318",3677.8,8.0,3677.8,E,988.4," ,E",8.4,E,11.6,E,5.1,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1942,124.6,,124.6,E,126.0,E,62.0,E,4.0,E,102.0,E,55.0,E,100.0,E,0.0,E,-21.9,"E,0124, ",35.3," ,E,0515, ",30.7,"E,0903, ",-1.1,"E,1112",-1.1,"E,0331",-3.4,"E,0324",3952.8,8.0,3952.8,E,575.9," ,E",8.6,E,12.1,E,5.2,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1943,153.6,,153.6,E,131.0,E,53.0,E,0.0,E,82.0,E,26.0,E,99.0,E,3.0,E,-13.2,"E,0111, ",42.9," ,E,0721, ",34.0,"E,0822, ",-0.9,"E,1106",-1.0,"E,0323",-2.8,"E,0308",3082.1,1.0,3082.1,E,585.0," ,E",10.1,E,13.8,E,6.3,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1944,144.8,,144.8,E,161.0,E,81.0,E,0.0,E,78.0,E,26.0,E,83.0,E,0.0,E,-11.4,"E,0224, ",66.1," ,E,0618, ",29.3,"E,0531, ",-1.9,"E,1113",-2.2,"E,0403",-2.2,"E,0403",3259.2,2.0,3259.2,E,903.3," ,E",9.6,E,12.7,E,6.4,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1945,229.0,,229.0,E,150.0,E,76.0,E,0.0,E,70.0,E,32.0,E,108.0,E,1.0,E,-15.5,"E,0129, ",22.7," ,E,1110, ",35.5,"E,0722, ",-0.2,"E,1119",-0.9,"E,0312",-3.3,"E,0308",3192.6,6.0,3192.6,E,630.2," ,E",10.4,E,13.9,E,6.9,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1946,210.7,,210.7,E,128.0,E,63.0,E,0.0,E,79.0,E,40.0,E,117.0,E,0.0,E,-11.5,"E,1220, ",67.4," ,E,0707, ",32.0,"E,0705, ",-2.4,"E,1024",-1.0,"E,0328",-2.9,"E,0319",2987.3,3.0,2987.3,E,624.0," ,E",10.1,E,13.9,E,6.4,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1947,293.6,,293.6,E,134.0,E,68.0,E,0.0,E,91.0,E,51.0,E,121.0,E,1.0,E,-17.3,"E,0107, ",50.3," ,E,1223, ",34.2,"E,0805, ",-1.6,"E,1021",-0.1,"E,0412",-5.6,"E,0316",3613.0,0.0,3613.0,E,566.8," ,E",10.0,E,13.8,E,6.2,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1948,166.5,,166.5,E,141.0,E,75.0,E,0.0,E,70.0,E,29.0,E,100.0,E,0.0,E,-12.8,"E,0227, ",25.4," ,E,0208, ",31.5,"E,0808, ",-0.5,"E,1011",-1.9,"E,0328",-6.4,"E,0303",2811.0,0.0,2811.0,E,641.8," ,E",10.4,E,13.9,E,6.8,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1949,150.2,,150.2,E,129.0,E,68.0,E,0.0,E,59.0,E,18.0,E,81.0,E,0.0,E,-10.4,"E,0203, ",27.7," ,E,1107, ",31.2,"E,0809,+",-0.2,"E,1130",-1.3,"E,0322",-2.2,"E,0321",3232.7,7.0,3232.7,E,686.4," ,E",10.5,E,14.2,E,6.9,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1950,260.0,,260.0,E,145.0,E,79.0,E,0.0,E,62.0,E,31.0,E,112.0,E,4.0,E,-13.5,"E,0130, ",52.8," ,E,0916, ",36.1,"E,0630, ",-0.3,"E,1023",-0.3,"E,0304",-2.2,"E,0301",2966.7,7.0,2966.7,E,797.5," ,E",10.4,E,14.1,E,6.8,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1951,180.0,,180.0,E,120.0,E,50.0,E,0.0,E,54.0,E,10.0,E,94.0,E,0.0,E,-5.4,"E,0304, ",92.8," ,E,0510, ",30.2,"E,0804, ",-0.5,"E,1011",-0.2,"E,0330",-3.8,"E,0306",3133.0,0.0,3133.0,E,709.8," ,E",10.7,E,14.1,E,7.2,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1952,233.0,,233.0,E,157.0,E,66.0,E,0.0,E,94.0,E,26.0,E,102.0,E,3.0,E,-10.5,"E,0129, ",22.1," ,E,0524, ",33.9,"E,0815, ",-0.5,"E,1019",-0.8,"E,0405",-2.6,"E,0328",3047.8,8.0,3047.8,E,536.7," ,E",9.8,E,13.3,E,6.3,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1953,213.1,,213.1,E,102.0,E,49.0,E,0.0,E,81.0,E,18.0,E,116.0,E,1.0,E,-12.5,"E,0209, ",39.5," ,E,0729, ",32.2,"E,0718, ",-0.4,"E,1010",-0.7,"E,0321",-4.3,"E,0316",3285.1,1.0,3285.1,E,497.1," ,E",10.5,E,14.7,E,6.4,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1954,177.8,,177.8,E,146.0,E,67.0,E,1.0,E,81.0,E,41.0,E,97.0,E,0.0,E,-18.2,"E,0127, ",36.4," ,E,1110, ",31.3,"E,0822, ",-0.1,"E,1010",-0.8,"E,0412",-6.0,"E,0226",3447.5,5.0,3447.5,E,692.1," ,E",9.3,E,13.1,E,5.4,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1955,138.3,,138.3,E,139.0,E,71.0,E,0.0,E,94.0,E,28.0,E,94.0,E,0.0,E,-11.2,"E,0304, ",41.7," ,E,0809, ",31.2,"E,0719, ",-2.8,"E,1030",-0.2,"E,0426",-4.2,"E,0331",3360.0,0.0,3360.0,E,624.8," ,E",9.5,E,13.2,E,5.8,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1956,144.8,,144.8,E,128.0,E,64.0,E,5.0,E,104.0,E,48.0,E,107.0,E,0.0,E,-22.6,"E,0210, ",37.5," ,E,0430, ",31.6,"E,0903, ",-0.5,"E,1031",-2.2,"E,0408",-2.2,"E,0408",3477.5,5.0,3477.5,E,619.3," ,E",8.9,E,12.8,E,4.9,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1957,201.3,,201.3,E,117.0,E,60.0,E,0.0,E,66.0,E,20.0,E,97.0,E,7.0,E,-13.7,"E,0118, ",47.7," ,E,0723, ",38.3,"E,0708, ",-1.2,"E,1121",-0.2,"E,0414",-2.4,"E,0312",3100.4,4.0,3100.4,E,559.8," ,E",10.4,E,14.4,E,6.4,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1958,188.8,,188.8,E,140.0,E,68.0,E,0.0,E,76.0,E,12.0,E,111.0,E,2.0,E,-10.1,"E,0128, ",48.4," ,E,0628, ",33.0,"E,0716, ",-1.3,"E,1103",-1.7,"E,0411",-2.9,"E,0402",3239.6,6.0,3239.6,E,691.8," ,E",10.3,E,14.3,E,6.4,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1959,152.6,,152.6,E,111.0,E,56.0,E,0.0,E,66.0,E,17.0,E,94.0,E,1.0,E,-9.6,"E,0214,+",75.7," ,E,0812, ",32.7,"E,0712, ",-0.2,"E,1015",-0.3,"E,0422",-3.2,"E,0316",2958.3,3.0,2958.3,E,796.2," ,E",10.3,E,14.4,E,6.1,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1960,114.5,,114.5,E,129.0,E,61.0,E,0.0,E,65.0,E,21.0,E,86.0,E,0.0,E,-14.5,"E,0115, ",28.3," ,E,0522, ",30.4,"E,0827, ",-0.8,"E,1201",-1.6,"E,0324",-2.5,"E,0309",3201.2,2.0,3201.2,E,572.4," ,E",10.1,E,14.0,E,6.2,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1961,173.7,,173.7,E,118.0,E,53.0,E,0.0,E,64.0,E,30.0,E,115.0,E,3.0,E,-15.0,"E,1225, ",34.4," ,E,0704, ",33.7,"E,0810, ",-0.8,"E,1120",-0.1,"E,0323",-2.3,"E,0207",2842.7,7.0,2842.7,E,610.3," ,E",10.8,E,15.1,E,6.5,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1962,185.4,,185.4,E,132.0,E,60.0,E,0.0,E,101.0,E,28.0,E,98.0,E,5.0,E,-14.8,"E,1228, ",29.5," ,E,1031, ",34.1,"E,0815, ",-2.6,"E,1117",-3.4,"E,0327",-3.4,"E,0327",3269.8,8.0,3269.8,E,543.1," ,E",9.3,E,13.5,E,5.1,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1963,239.9,,239.9,E,110.0,E,54.0,E,0.0,E,112.0,E,64.0,E,114.0,E,4.0,E,-16.8,"E,0202, ",35.8," ,E,0829, ",33.7,"E,0725, ",-0.5,"E,1029",-2.5,"E,0404",-2.5,"E,0404",3702.1,1.0,3702.1,E,472.0," ,E",9.2,E,13.4,E,5.1,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1964,221.6,,221.6,E,126.0,E,71.0,E,0.0,E,97.0,E,42.0,E,108.0,E,2.0,E,-16.1,"E,0120, ",29.0," ,E,1008, ",33.5,"E,0721, ",-2.6,"E,1108",-0.7,"E,0325",-8.5,"E,0319",3433.9,9.0,3433.9,E,595.8," ,E",9.6,E,13.5,E,5.6,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1965,119.3,,119.3,E,148.0,E,84.0,E,0.0,E,104.0,E,19.0,E,73.0,E,0.0,E,-12.0,"E,0206, ",70.6," ,E,0605, ",31.6,"E,0626, ",-0.9,"E,1013",-0.5,"E,0402",-2.6,"E,0315",3384.7,7.0,3384.7,E,874.5," ,E",9.1,E,12.9,E,5.4,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1966,116.3,,116.3,E,150.0,E,72.0,E,0.0,E,66.0,E,23.0,E,102.0,E,0.0,E,-14.3,"E,0122, ",31.0," ,E,0723, ",30.8,"E,0814, ",-0.9,"E,1031",-1.6,"E,0327",-2.7,"E,0216",3135.6,6.0,3135.6,E,780.3," ,E",10.6,E,14.4,E,6.8,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1967,214.0,,214.0,E,119.0,E,57.0,E,0.0,E,72.0,E,16.0,E,107.0,E,3.0,E,-10.4,"E,0111, ",28.2," ,E,0708, ",33.3,"E,0627, ",-0.6,"E,1107",-0.1,"E,0331",-3.5,"E,0218",2986.8,8.0,2986.8,E,570.0," ,E",10.7,E,14.8,E,6.6,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1968,175.6,,175.6,E,132.0,E,54.0,E,0.0,E,85.0,E,30.0,E,105.0,E,4.0,E,-14.6,"E,0110, ",34.5," ,E,0521, ",34.3,"E,0708, ",-1.2,"E,1021",-1.8,"E,0412",-2.2,"E,0313",2997.6,6.0,2997.6,E,504.0," ,E",10.2,E,14.2,E,6.2,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1969,180.8,,180.8,E,133.0,E,67.0,E,0.0,E,95.0,E,46.0,E,106.0,E,2.0,E,-17.2,"E,1222, ",56.3," ,E,0607, ",32.8,"E,0727, ",-3.1,"E,1107",-0.1,"E,0420",-2.3,"E,0322",3354.3,3.0,3354.3,E,651.2," ,E",9.7,E,13.5,E,5.9,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1970,191.9,,191.9,E,145.0,E,70.0,E,0.0,E,85.0,E,31.0,E,92.0,E,0.0,E,-12.0,"E,0202, ",42.4," ,E,1122, ",31.9,"E,0714, ",0.0,"E,1017",-1.2,"E,0405",-8.0,"E,0308",3360.9,9.0,3360.9,E,706.6," ,E",9.8,E,13.4,E,6.1,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1971,220.3,,220.3,E,116.0,E,47.0,E,0.0,E,74.0,E,31.0,E,105.0,E,2.0,E,-15.3,"E,0305, ",43.4," ,E,0322, ",34.9,"E,0807, ",-2.6,"E,1017",-0.4,"E,0323",-4.9,"E,0313",3168.3,3.0,3168.3,E,530.5," ,E",10.4,E,14.4,E,6.4,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1972,187.0,,187.0,E,117.0,E,70.0,E,0.0,E,61.0,E,29.0,E,82.0,E,0.0,E,-10.5,"E,0116, ",34.2," ,E,0713, ",31.7,"E,0710, ",-3.2,"E,1020",-2.2,"E,0314",-2.2,"E,0314",2995.6,6.0,2995.6,E,635.4," ,E",10.1,E,13.7,E,6.4,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1973,220.9,,220.9,E,123.0,E,58.0,E,0.0,E,79.0,E,14.0,E,108.0,E,1.0,E,-10.4,"E,1203, ",45.6," ,E,0421, ",32.5,"E,0807, ",-1.1,"E,1013",0.0,"E,0317",-4.4,"E,0228",3237.4,4.0,3237.4,E,619.3," ,E",10.3,E,14.2,E,6.5,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1974,182.9,,182.9,E,135.0,E,70.0,E,0.0,E,29.0,E,4.0,E,96.0,E,5.0,E,-2.7,"E,0122, ",54.8," ,E,1021, ",36.1,"E,0817, ",-1.7,"E,1109",-2.5,"E,0303",-2.5,"E,0303",2915.6,6.0,2915.6,E,589.7," ,E",11.0,E,14.8,E,7.2,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1975,214.1,,214.1,E,113.0,E,60.0,E,0.0,E,66.0,E,6.0,E,115.0,E,0.0,E,-11.5,"E,1219, ",68.0," ,E,0630, ",29.8,"E,0615, ",-0.2,"E,1116",-1.0,"E,0402",-3.6,"E,0228",2904.6,6.0,2904.6,E,659.8," ,E",10.9,E,14.6,E,7.1,E,AU000005901,Austria,WIEN
AU000005901,"WIEN, AU",48.2331,16.35,199.0,1976,167.2,,167.2,E,126.0,E,60.0,E,0.0,E,77.0,E,20.0,E,102.0,E,4.0,E,-11.5,"E,1231, ",27.7," ,E,0917, ",34.0,"E,0719, ",-0.5,"E,1125",-1.6,"E,0430",-4.4,"E,0323",3100.5,5.0,3100.5,E,622.3," ,E",10.3,E,14.1,E,6.4,E,AU000005901,Austria,WIEN
