STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1908,0.0,,0.0,E,207.0,E,127.0,E,62.0,E,338.0,E,267.0,E,0.0,E,0.0,E,-28.6,"E,0111, ",33.1," ,E,0718, ",6.7,"E,0520, ",-3.9,"E,0802",-1.6,"E,0725",-5.0,"E,0724",9110.2,2.0,9110.2,E,1384.9," ,E",-7.2,E,-5.1,E,-9.3,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1909,0.0,,0.0,E,231.0,E,168.0,E,65.0,E,339.0,E,286.0,E,0.0,E,0.0,E,-30.8,"E,0224, ",28.1," ,E,1229, ",9.0,"E,0809, ",-5.8,"E,0803",-0.1,"E,0731",-3.8,"E,0729",9552.0,0.0,9552.0,E,1567.6," ,E",-7.9,E,-5.7,E,-10.0,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1910,0.0,,0.0,E,258.0,E,182.0,E,33.0,E,351.0,E,285.0,E,0.0,E,0.0,E,-25.3,"E,0124, ",35.5," ,E,0510, ",8.7,"E,0722, ",-0.2,"E,0801",-4.4,"E,0728",-4.4,"E,0728",9141.7,7.0,9141.7,E,1723.3," ,E",-7.0,E,-5.1,E,-8.9,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1911,0.0,,0.0,E,224.0,E,138.0,E,32.0,E,316.0,E,257.0,E,0.0,E,0.0,E,-28.5,"E,0131, ",44.5," ,E,1001, ",10.8,"E,0728,+",-0.2,"E,0803",-2.2,"E,0717",-2.2,"E,0717",9295.5,5.0,9295.5,E,1396.1," ,E",-6.0,E,-3.8,E,-8.1,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1912,0.0,,0.0,E,255.0,E,170.0,E,27.0,E,351.0,E,293.0,E,0.0,E,0.0,E,-26.5,"E,0203, ",33.8," ,E,0707, ",7.6,"E,0712, ",0.0,"E,0801",-2.7,"E,0731",-2.7,"E,0731",8720.6,6.0,8720.6,E,1704.9," ,E",-7.0,E,-4.8,E,-9.2,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1913,0.0,,0.0,E,233.0,E,159.0,E,38.0,E,353.0,E,299.0,E,0.0,E,0.0,E,-24.8,"E,1231,+",29.5," ,E,0519, ",7.2,"E,0602, ",-4.9,"E,0801",-3.9,"E,0731",-3.9,"E,0731",9233.4,4.0,9233.4,E,1517.0," ,E",-6.6,E,-4.5,E,-8.6,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1914,0.0,,0.0,E,240.0,E,169.0,E,21.0,E,339.0,E,284.0,E,0.0,E,0.0,E,-26.0,"E,0101, ",33.6," ,E,0603, ",9.0,"E,0812, ",-3.7,"E,0801",-3.7,"E,0731",-3.7,"E,0731",8992.4,4.0,8992.4,E,1763.8," ,E",-6.3,E,-4.1,E,-8.5,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1915,0.0,,0.0,E,255.0,E,176.0,E,48.0,E,342.0,E,272.0,E,0.0,E,0.0,E,-28.5,"E,1128,+",28.2," ,E,0307, ",9.2,"E,0612, ",-1.4,"E,0801",-5.0,"E,0731",-5.0,"E,0731",9148.1,1.0,9148.1,E,1588.3," ,E",-7.1,E,-4.9,E,-9.3,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1916,0.0,,0.0,E,270.0,E,187.0,E,21.0,E,350.0,E,283.0,E,0.0,E,0.0,E,-24.0,"E,0221, ",44.5," ,E,1231, ",7.7,"E,0709, ",-3.9,"E,0804",-0.1,"E,0731",-2.3,"E,0727",9127.4,4.0,9127.4,E,1714.8," ,E",-6.2,E,-4.0,E,-8.4,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1917,0.0,,0.0,E,247.0,E,160.0,E,50.0,E,329.0,E,238.0,E,0.0,E,0.0,E,-27.6,"E,1227, ",38.2," ,E,1121, ",8.1,"E,0729,+",-0.9,"E,0802",-0.9,"E,0727",-3.2,"E,0723",9172.0,0.0,9172.0,E,1408.5," ,E",-6.7,E,-4.4,E,-9.1,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1918,,,,,259.0,E,170.0,E,24.0,E,334.0,E,,,,,,,-30.2,"E,0104,+",41.2," ,E,0612, ",,,-4.7,"E,0801",-4.1,"E,0731",-4.1,"E,0731",8927.6,6.0,8927.6,E,1675.3," ,E",,,,,-8.3,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1919,0.0,,0.0,E,230.0,E,162.0,E,48.0,E,334.0,E,279.0,E,0.0,E,0.0,E,-31.9,"E,0208, ",29.0," ,E,0922, ",9.5,"E,0821, ",-3.4,"E,0801",-3.0,"E,0731",-3.0,"E,0731",,,,,1558.4," ,E",-7.6,E,-5.2,E,-9.9,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1920,0.0,,0.0,E,171.0,E,115.0,E,16.0,E,327.0,E,239.0,E,0.0,E,0.0,E,-22.2,"E,0312, ",31.0," ,E,0719, ",10.6,"E,0722,+",-1.0,"E,0801",-2.4,"E,0731",-2.4,"E,0731",8848.0,0.0,8848.0,E,1045.0," ,E",-4.7,E,-2.5,E,-6.9,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1921,0.0,,0.0,E,147.0,E,112.0,E,16.0,E,305.0,E,231.0,E,0.0,E,0.0,E,-21.8,"E,1110, ",30.7," ,E,0115, ",11.9,"E,0728, ",-2.9,"E,0804",-0.3,"E,0721",-2.9,"E,0710",8646.0,0.0,8646.0,E,1111.5," ,E",-5.2,E,-2.9,E,-7.6,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1922,0.0,,0.0,E,215.0,E,136.0,E,41.0,E,329.0,E,265.0,E,0.0,E,0.0,E,-31.6,"E,0207, ",35.7," ,E,0912, ",9.3,"E,0828, ",-4.4,"E,0802",-5.8,"E,0730",-5.8,"E,0730",8698.7,7.0,8698.7,E,1405.8," ,E",-6.6,E,-4.3,E,-9.0,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1923,0.0,,0.0,E,237.0,E,155.0,E,32.0,E,327.0,E,254.0,E,0.0,E,0.0,E,-28.9,"E,1222, ",31.2," ,E,0617, ",11.7,"E,0811, ",-1.4,"E,0801",0.0,"E,0725",-3.2,"E,0720",9205.1,1.0,9205.1,E,1377.9," ,E",-6.3,E,-4.0,E,-8.5,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1924,0.0,,0.0,E,198.0,E,132.0,E,37.0,E,335.0,E,263.0,E,0.0,E,0.0,E,-26.8,"E,0224,+",32.9," ,E,0526, ",9.0,"E,0721, ",-2.8,"E,0801",-2.5,"E,0731",-2.5,"E,0731",9000.2,2.0,9000.2,E,1251.8," ,E",-6.1,E,-3.9,E,-8.3,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1925,0.0,,0.0,E,216.0,E,151.0,E,35.0,E,349.0,E,275.0,E,0.0,E,0.0,E,-29.6,"E,1204, ",55.5," ,E,0425, ",11.7,"E,0810, ",-0.1,"E,0801",0.0,"E,0729",-2.3,"E,0728",8770.2,2.0,8770.2,E,1452.6," ,E",-6.6,E,-4.3,E,-8.9,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1926,0.0,,0.0,E,233.0,E,162.0,E,28.0,E,325.0,E,277.0,E,0.0,E,0.0,E,-30.2,"E,0112, ",57.4," ,E,0307, ",10.3,"E,0719, ",-4.0,"E,0801",-4.6,"E,0731",-4.6,"E,0731",9095.2,2.0,9095.2,E,1630.7," ,E",-5.8,E,-3.5,E,-8.0,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1927,0.0,,0.0,E,206.0,E,143.0,E,29.0,E,325.0,E,242.0,E,0.0,E,0.0,E,-33.0,"E,1217, ",41.0," ,E,0809, ",10.4,"E,0616, ",-0.1,"E,0809",-1.6,"E,0730",-4.6,"E,0724",8785.5,5.0,8785.5,E,1340.8," ,E",-5.8,E,-3.6,E,-8.1,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1928,0.0,,0.0,E,217.0,E,153.0,E,23.0,E,312.0,E,266.0,E,0.0,E,0.0,E,-21.9,"E,1215, ",49.2," ,E,0617, ",11.2,"E,0716, ",-4.8,"E,0806",-3.5,"E,0730",-3.5,"E,0730",8835.8,8.0,8835.8,E,1574.4," ,E",-5.8,E,-3.5,E,-8.1,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1929,0.0,,0.0,E,191.0,E,127.0,E,48.0,E,311.0,E,248.0,E,0.0,E,0.0,E,-32.6,"E,0117, ",25.0," ,E,0812, ",11.6,"E,0724, ",-2.7,"E,0802",-2.5,"E,0729",-2.5,"E,0729",9023.8,8.0,9023.8,E,1121.6," ,E",-6.3,E,-4.0,E,-8.7,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1930,0.0,,0.0,E,192.0,E,121.0,E,15.0,E,320.0,E,252.0,E,0.0,E,0.0,E,-21.2,"E,0313, ",36.9," ,E,0926, ",12.9,"E,0706, ",-3.7,"E,0801",-4.7,"E,0731",-4.7,"E,0731",8540.9,9.0,8540.9,E,1202.2," ,E",-5.4,E,-3.1,E,-7.7,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1931,0.0,,0.0,E,214.0,E,138.0,E,47.0,E,317.0,E,267.0,E,0.0,E,0.0,E,-30.0,"E,1219, ",53.8," ,E,0219, ",10.5,"E,0614, ",-0.2,"E,0808",-4.2,"E,0730",-4.2,"E,0730",8924.7,7.0,8924.7,E,1577.7," ,E",-6.7,E,-4.2,E,-9.2,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1932,0.0,,0.0,E,190.0,E,137.0,E,34.0,E,304.0,E,246.0,E,0.0,E,0.0,E,-29.6,"E,0212, ",35.8," ,E,0408, ",10.2,"E,0813, ",-2.6,"E,0803",-2.4,"E,0729",-2.4,"E,0729",9210.1,1.0,9210.1,E,1182.8," ,E",-5.5,E,-3.3,E,-7.7,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1933,0.0,,0.0,E,226.0,E,156.0,E,37.0,E,336.0,E,285.0,E,0.0,E,0.0,E,-29.5,"E,0122, ",41.2," ,E,0622, ",12.1,"E,0727, ",-1.7,"E,0801",-4.0,"E,0731",-4.0,"E,0731",8781.6,6.0,8781.6,E,1718.9," ,E",-6.9,E,-4.8,E,-9.1,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1934,0.0,,0.0,E,198.0,E,140.0,E,16.0,E,335.0,E,251.0,E,0.0,E,0.0,E,-25.3,"E,0202, ",38.3," ,E,0831, ",8.3,"E,0619, ",-0.6,"E,0801",-2.0,"E,0728",-2.8,"E,0727",8829.4,4.0,8829.4,E,1559.9," ,E",-5.2,E,-3.1,E,-7.4,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1935,0.0,,0.0,E,218.0,E,157.0,E,60.0,E,323.0,E,253.0,E,0.0,E,0.0,E,-28.0,"E,0308, ",108.4," ,E,0516, ",12.8,"E,0628, ",-6.0,"E,0801",-7.8,"E,0731",-7.8,"E,0731",8974.3,3.0,8974.3,E,1795.7," ,E",-6.6,E,-4.1,E,-9.2,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1936,0.0,,0.0,E,211.0,E,146.0,E,20.0,E,325.0,E,265.0,E,0.0,E,0.0,E,-30.0,"E,0211,+",60.4," ,E,1203, ",9.7,"E,0718,+",-4.3,"E,0801",-4.0,"E,0731",-4.0,"E,0731",8758.1,1.0,8758.1,E,1503.1," ,E",-5.8,E,-3.6,E,-8.1,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1937,0.0,,0.0,E,237.0,E,157.0,E,39.0,E,324.0,E,260.0,E,0.0,E,0.0,E,-26.0,"E,1231, ",65.1," ,E,0228, ",10.2,"E,0611, ",0.0,"E,0801",-4.5,"E,0729",-4.5,"E,0729",8832.9,9.0,8832.9,E,1602.4," ,E",-6.1,E,-3.9,E,-8.3,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1938,0.0,,0.0,E,207.0,E,145.0,E,46.0,E,315.0,E,252.0,E,0.0,E,0.0,E,-28.7,"E,0103, ",62.8," ,E,0328, ",9.4,"E,0629, ",-0.8,"E,0812",0.0,"E,0723",-3.1,"E,0712",9151.6,6.0,9151.6,E,1490.5," ,E",-6.0,E,-3.7,E,-8.3,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1939,0.0,,0.0,E,200.0,E,132.0,E,41.0,E,330.0,E,264.0,E,0.0,E,0.0,E,-29.3,"E,1230,+",33.0," ,E,1205, ",10.1,"E,0731, ",-0.2,"E,0802",-5.6,"E,0729",-5.6,"E,0729",8743.8,8.0,8743.8,E,1226.0," ,E",-6.1,E,-3.8,E,-8.4,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1940,0.0,,0.0,E,230.0,E,143.0,E,57.0,E,339.0,E,271.0,E,0.0,E,0.0,E,-36.6,"E,0213, ",31.7," ,E,0411, ",8.2,"E,0810, ",-2.4,"E,0801",-6.1,"E,0731",-6.1,"E,0731",9123.9,9.0,9123.9,E,1252.4," ,E",-6.9,E,-4.6,E,-9.2,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1941,0.0,,0.0,E,206.0,E,112.0,E,42.0,E,327.0,E,276.0,E,0.0,E,0.0,E,-30.0,"E,1229, ",32.6," ,E,0727, ",11.3,"E,0726, ",-6.0,"E,0801",-6.0,"E,0731",-6.0,"E,0731",9193.0,0.0,9193.0,E,940.7," ,E",-6.9,E,-4.3,E,-9.4,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1942,0.0,,0.0,E,170.0,E,95.0,E,49.0,E,304.0,E,246.0,E,0.0,E,0.0,E,-30.4,"E,0127, ",32.2," ,E,0502, ",9.8,"E,0621, ",-1.1,"E,0804",-3.2,"E,0729",-3.2,"E,0729",9200.2,2.0,9200.2,E,765.8," ,E",-5.9,E,-3.6,E,-8.3,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1943,0.0,,0.0,E,154.0,E,91.0,E,30.0,E,315.0,E,248.0,E,0.0,E,0.0,E,-25.6,"E,0109, ",29.4," ,E,0402, ",12.0,"E,0819, ",-2.4,"E,0806",0.0,"E,0726",-2.8,"E,0715",8573.4,4.0,8573.4,E,785.5," ,E",-5.3,E,-3.0,E,-7.7,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1944,0.0,,0.0,E,195.0,E,112.0,E,58.0,E,328.0,E,266.0,E,0.0,E,0.0,E,-25.4,"E,1230, ",54.0," ,E,0507, ",10.6,"E,0813, ",-2.8,"E,0801",-2.1,"E,0731",-2.2,"E,0719",8970.6,6.0,8970.6,E,1067.7," ,E",-6.7,E,-4.3,E,-9.1,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1945,0.0,,0.0,E,201.0,E,123.0,E,46.0,E,310.0,E,242.0,E,0.0,E,0.0,E,-31.0,"E,0129, ",48.5," ,E,0808, ",12.8,"E,0722, ",-5.5,"E,0801",-1.6,"E,0731",-2.6,"E,0712",8822.6,6.0,8822.6,E,1171.8," ,E",-5.8,E,-3.4,E,-8.3,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1946,0.0,,0.0,E,183.0,E,106.0,E,32.0,E,319.0,E,244.0,E,0.0,E,0.0,E,-26.8,"E,0116, ",39.8," ,E,0621, ",12.6,"E,0727, ",-0.9,"E,0802",-1.2,"E,0731",-3.2,"E,0722",8704.8,8.0,8704.8,E,1065.4," ,E",-5.5,E,-3.2,E,-7.8,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1947,0.0,,0.0,E,177.0,E,97.0,E,45.0,E,309.0,E,233.0,E,0.0,E,0.0,E,-31.3,"E,0124, ",28.6," ,E,1129, ",11.4,"E,0804, ",-1.6,"E,0806",-3.4,"E,0722",-3.4,"E,0722",8753.6,6.0,8753.6,E,834.6," ,E",-5.3,E,-3.1,E,-7.5,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,1948,0.0,,0.0,E,173.0,E,118.0,E,15.0,E,330.0,E,258.0,E,0.0,E,0.0,E,-25.1,"E,0220, ",35.0," ,E,0207, ",9.2,"E,0802, ",-0.1,"E,0805",-2.2,"E,0725",-2.2,"E,0725",8593.8,8.0,8593.8,E,1146.7," ,E",-5.0,E,-2.7,E,-7.3,E,AU000015410,Austria,SONNBLICK
