STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1887,0.0,,0.0,G,,,,,0.0,G,0.0,G,0.0,G,88.0,G,0.0,G,0.9,"G,0303, ",,,24.6,"G,0315, ",,,,,,,1378.8,8.0,1378.8,G,,,14.5,G,19.4,G,9.6,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1888,1.1,,1.1,G,,,,,0.0,G,0.0,G,0.0,G,180.0,G,0.0,G,2.4,"G,0211, ",,,24.8,"G,0501,+",,,,,,,1340.2,2.0,1340.2,G,,,15.2,G,20.5,G,9.9,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1889,4.9,,4.9,G,,,,,0.0,G,0.0,G,0.0,G,190.0,G,0.0,G,2.2,"G,0111, ",,,26.1,"G,0503,+",,,,,,,920.6,6.0,920.6,G,,,15.6,G,21.0,G,10.3,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1890,6.6,,6.6,G,,,,,0.0,G,0.0,G,0.0,G,182.0,G,0.0,G,1.7,"G,0218, ",,,26.2,"G,0329, ",,,,,,,1032.9,9.0,1032.9,G,,,15.2,G,20.4,G,9.9,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1893,3.4,,3.4,G,,,,,0.0,G,0.0,G,0.0,G,122.0,G,0.0,G,1.6,"G,0205, ",,,25.6,"G,0221, ",,,,,,,,,,,,,15.3,G,19.7,G,10.8,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.4,4.0,1072.4,G,,,,,,,,,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1895,0.3,,0.3,G,,,,,0.0,G,1.0,G,0.0,G,116.0,G,0.0,G,-0.8,"G,0130, ",,,25.4,"G,0503, ",,,-0.8,"G,0130",,,,,,,,,15.0,G,19.9,G,10.1,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1896,2.4,,2.4,G,,,,,0.0,G,3.0,G,0.0,G,101.0,G,0.0,G,-0.6,"G,0301, ",,,24.8,"G,0516, ",,,-0.4,"G,0305",,,1173.1,1.0,1173.1,G,,,15.3,G,19.7,G,10.9,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1897,2.0,,2.0,G,,,,,0.0,G,0.0,G,0.0,G,137.0,G,0.0,G,1.2,"G,0117, ",,,26.6,"G,0707, ",,,,,,,1072.2,2.0,1072.2,G,,,15.4,G,20.0,G,10.8,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1898,0.0,,0.0,G,,,,,0.0,G,0.0,G,0.0,G,103.0,G,0.0,G,0.1,"G,0119,+",,,23.3,"G,0406,+",,,,,,,1213.5,5.0,1213.5,G,,,15.0,G,19.6,G,10.4,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1899,0.5,,0.5,G,,,,,0.0,G,6.0,G,0.0,G,115.0,G,0.0,G,-1.9,"G,0308, ",,,23.6,"G,0503, ",,,-1.7,"G,0319",,,1270.4,4.0,1270.4,G,,,14.7,G,19.6,G,9.8,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.5,5.0,1159.5,G,,,,,,,,,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1901,0.5,,0.5,G,,,,,0.0,G,0.0,G,0.0,G,107.0,G,0.0,G,1.4,"G,0308, ",,,23.3,"G,0511,+",,,,,,,,,,,,,15.2,G,19.6,G,10.7,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1902,0.5,,0.5,G,,,,,0.0,G,1.0,G,0.0,G,122.0,G,0.0,G,-1.1,"G,0117, ",,,26.0,"G,0411, ",,,-1.1,"G,0117",,,1174.4,4.0,1174.4,G,,,15.2,G,19.9,G,10.4,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1903,6.0,,6.0,G,,,,,0.0,G,1.0,G,0.0,G,137.0,G,0.0,G,0.0,"G,0323, ",,,24.5,"G,0405, ",,,0.0,"G,0323",,,1099.5,5.0,1099.5,G,,,15.3,G,20.0,G,10.7,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1904,0.4,,0.4,G,,,,,0.0,G,6.0,G,0.0,G,123.0,G,0.0,G,-2.1,"G,0206, ",,,25.8,"G,0304, ",,,-1.1,"G,0208",,,1295.6,6.0,1295.6,G,,,14.5,G,19.5,G,9.6,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1906,,,,,,,,,,,,,0.0,G,153.0,G,0.0,G,,,,,26.1,"G,0309, ",,,,,,,,,,,,,,,20.4,G,,,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1907,2.8,,2.8,G,,,,,0.0,G,0.0,G,0.0,G,128.0,G,0.0,G,2.1,"G,1206, ",,,24.8,"G,1108, ",,,,,,,1133.6,6.0,1133.6,G,,,15.1,G,19.9,G,10.2,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1908,0.0,,0.0,G,,,,,0.0,G,0.0,G,0.0,G,131.0,G,0.0,G,1.3,"G,0217, ",,,25.1,"G,0429, ",,,,,,,1173.8,8.0,1173.8,G,,,15.1,G,20.1,G,10.3,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1909,0.5,,0.5,G,,,,,0.0,G,0.0,G,0.0,G,121.0,G,0.0,G,1.1,"G,0111, ",,,24.7,"G,0518, ",,,,,,,1181.1,1.0,1181.1,G,,,15.0,G,19.7,G,10.3,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1910,0.4,,0.4,G,,,,,0.0,G,0.0,G,0.0,G,141.0,G,0.0,G,3.6,"G,1221, ",,,25.4,"G,0601, ",,,,,,,1193.5,5.0,1193.5,G,,,15.2,G,19.8,G,10.5,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1912,,,,,,,,,0.0,G,0.0,G,,,,,,,4.1,"G,0310, ",,,,,,,,,,,,,,,,,,,,,11.0,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1913,0.8,,0.8,G,,,,,0.0,G,2.0,G,0.0,G,167.0,G,0.0,G,-1.1,"G,1228, ",,,25.1,"G,0316, ",-1.0,"G,1227",,,,,,,,,,,15.5,G,20.4,G,10.6,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1914,,,,,,,,,,,,,0.0,G,204.0,G,0.0,G,,,,,25.9,"G,0420, ",,,,,,,,,,,,,,,21.1,G,,,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1915,11.3,,11.3,G,,,,,0.0,G,0.0,G,0.0,G,213.0,G,0.0,G,0.9,"G,1211, ",,,26.0,"G,0211, ",,,,,,,,,,,,,15.9,G,21.2,G,10.7,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1916,,,,,,,,,,,,,0.0,G,180.0,G,0.0,G,,,,,26.5,"G,0727, ",,,,,,,1050.8,8.0,1050.8, ,,,,,20.8,G,,,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1917,0.0,,0.0,G,,,,,0.0,G,1.0,G,0.0,G,139.0,G,0.0,G,-0.1,"G,0125, ",,,26.1,"G,0421, ",,,-0.1,"G,0125",,,,,,,,,15.3,G,20.2,G,10.4,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1918,1.0,,1.0,G,,,,,0.0,G,8.0,G,0.0,G,159.0,G,0.0,G,-2.5,"G,0216, ",,,25.1,"G,0504, ",,,-0.3,"G,0301",-2.5,"G,0216",1170.0,0.0,1170.0,G,,,15.1,G,20.4,G,9.9,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1919,0.1,,0.1,G,,,,,0.0,G,1.0,G,0.0,G,145.0,G,0.0,G,-0.6,"G,0309, ",,,25.2,"G,0312, ",,,-0.6,"G,0309",,,1048.6,6.0,1048.6,G,,,15.5,G,20.4,G,10.7,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1920,0.1,,0.1,G,,,,,0.0,G,4.0,G,0.0,G,149.0,G,0.0,G,-2.2,"G,0224,+",,,25.7,"G,0509, ",,,-0.6,"G,0225",-2.2,"G,0224",1108.8,8.0,1108.8,G,,,15.1,G,20.2,G,10.1,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1921,1.8,,1.8,G,,,,,0.0,G,7.0,G,0.0,G,156.0,G,0.0,G,-2.2,"G,0225, ",,,25.9,"G,0318, ",,,-1.7,"G,0302",-2.2,"G,0225",1095.8,8.0,1095.8,G,,,15.5,G,20.4,G,10.6,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1922,0.7,,0.7,G,,,,,0.0,G,2.0,G,0.0,G,164.0,G,0.0,G,-0.3,"G,0224, ",,,25.7,"G,0424, ",,,-0.1,"G,0328",,,1046.0,0.0,1046.0,G,,,15.3,G,20.4,G,10.3,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1925,1.2,,1.2,G,,,,,0.0,G,3.0,G,0.0,G,144.0,G,0.0,G,-1.3,"G,0220, ",,,24.3,"G,0909, ",,,-0.2,"G,0221",,,,,,,,,15.5,G,20.3,G,10.7,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1926,5.7,,5.7,G,,,,,0.0,G,1.0,G,0.0,G,180.0,G,0.0,G,-0.7,"G,0121, ",,,25.4,"G,0418, ",,,-0.7,"G,0121",,,937.7,7.0,937.7,G,,,15.8,G,20.9,G,10.7,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1927,,,,,,,,,0.0,G,0.0,G,,,,,,,0.3,"G,0112, ",,,,,,,,,,,,,,,,,,,,,11.0,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1928,1.3,,1.3,G,,,,,0.0,G,1.0,G,0.0,G,134.0,G,0.0,G,-0.4,"G,0220, ",,,25.2,"G,0419, ",,,-0.4,"G,0220",,,1010.5,5.0,1010.5,G,,,15.5,G,20.3,G,10.7,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1929,0.0,,0.0,G,,,,,0.0,G,10.0,G,0.0,G,118.0,G,0.0,G,-2.6,"G,0114, ",,,24.4,"G,0516, ",,,-1.2,"G,0228",-2.3,"G,0115",1155.2,2.0,1155.2,G,,,15.0,G,20.1,G,10.0,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1930,0.6,,0.6,G,,,,,0.0,G,8.0,G,0.0,G,164.0,G,0.0,G,-1.3,"G,0220, ",,,24.2,"G,0527, ",0.0,"G,1219",-0.7,"G,0221",,,1177.5,5.0,1177.5,G,,,15.3,G,20.5,G,10.1,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1931,3.0,,3.0,G,,,,,0.0,G,1.0,G,0.0,G,152.0,G,0.0,G,-0.3,"G,0131, ",,,25.1,"G,0521, ",,,-0.3,"G,0131",,,1028.6,6.0,1028.6,G,,,15.6,G,20.3,G,10.9,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1932,,,,,,,,,,,,,0.0,G,111.0,G,0.0,G,,,,,24.1,"G,0418, ",,,,,,,1176.5,5.0,1176.5,G,,,,,19.9,G,,,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1933,0.4,,0.4,G,,,,,0.0,G,2.0,G,0.0,G,97.0,G,0.0,G,-0.2,"G,0217, ",,,23.8,"G,0425,+",,,-0.2,"G,0217",,,,,,,,,15.1,G,19.4,G,10.8,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1934,1.4,,1.4,G,,,,,0.0,G,4.0,G,0.0,G,147.0,G,0.0,G,-1.3,"G,0215, ",,,25.3,"G,0530, ",,,-1.3,"G,0215",,,1216.7,7.0,1216.7,G,,,15.3,G,20.2,G,10.3,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.8,8.0,1049.8,G,,,,,,,,,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.1,1.0,1038.1,G,,,,,,,,,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1941,1.1,,1.1,G,,,,,0.0,G,0.0,G,0.0,G,162.0,G,0.0,G,0.2,"G,0130, ",,,25.0,"G,0310, ",,,,,,,937.3,3.0,937.3,G,,,15.8,G,20.5,G,11.1,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1942,7.0,,7.0,G,,,,,0.0,G,0.0,G,0.0,G,115.0,G,0.0,G,0.4,"G,0125, ",,,24.7,"G,0501,+",,,,,,,950.4,4.0,950.4,G,,,15.5,G,19.8,G,11.1,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1943,0.0,,0.0,G,,,,,0.0,G,3.0,G,0.0,G,80.0,G,0.0,G,-0.1,"G,0308,+",,,24.3,"G,0419, ",,,-0.1,"G,0308",,,1235.9,9.0,1235.9,G,,,14.7,G,19.0,G,10.4,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1944,0.0,,0.0,G,,,,,0.0,G,4.0,G,0.0,G,98.0,G,0.0,G,-0.6,"G,0126, ",,,23.9,"G,0527,+",,,-0.6,"G,0126",,,1212.1,1.0,1212.1,G,,,15.4,G,19.9,G,10.8,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1945,2.1,,2.1,G,,,,,0.0,G,4.0,G,0.0,G,142.0,G,0.0,G,-0.7,"G,1228, ",,,26.2,"G,1122, ",-0.1,"G,1227",-0.2,"G,0301",,,1121.7,7.0,1121.7,G,,,15.2,G,20.4,G,10.0,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1946,0.7,,0.7,G,,,,,0.0,G,1.0,G,0.0,G,104.0,G,0.0,G,-0.3,"G,0128, ",,,26.3,"G,1114, ",,,-0.3,"G,0128",,,1129.2,2.0,1129.2,G,,,15.2,G,19.9,G,10.6,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1947,0.9,,0.9,G,,,,,0.0,G,0.0,G,0.0,G,115.0,G,0.0,G,0.3,"G,0320, ",,,24.2,"G,0514, ",,,,,,,1090.0,0.0,1090.0,G,,,15.2,G,19.8,G,10.5,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1948,1.4,,1.4,G,,,,,0.0,G,0.0,G,0.0,G,133.0,G,0.0,G,1.7,"G,0319, ",,,24.3,"G,0315, ",,,,,,,1182.9,9.0,1182.9,G,,,15.3,G,20.1,G,10.5,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1949,0.0,,0.0,G,,,,,0.0,G,2.0,G,0.0,G,113.0,G,0.0,G,-0.3,"G,0226, ",,,24.9,"G,0504, ",,,-0.3,"G,0226",,,1175.1,1.0,1175.1,G,,,15.1,G,19.9,G,10.4,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1950,0.8,,0.8,G,,,,,0.0,G,2.0,G,0.0,G,98.0,G,0.0,G,-0.2,"G,0104, ",,,24.5,"G,0514, ",0.0,"G,1216",-0.2,"G,0104",,,1147.3,3.0,1147.3,G,,,14.9,G,19.5,G,10.2,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1951,1.5,,1.5,G,,,,,0.0,G,0.0,G,0.0,G,141.0,G,0.0,G,1.2,"G,0205, ",,,24.7,"G,1215, ",,,,,,,1209.5,5.0,1209.5,G,,,15.3,G,19.9,G,10.7,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1952,,,,,,,,,0.0,G,0.0,G,,,,,,,1.1,"G,0115, ",,,,,,,,,,,1011.7,7.0,1011.7, ,,,,,,,11.1,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1953,5.9,,5.9,G,,,,,0.0,G,3.0,G,0.0,G,187.0,G,0.0,G,-1.1,"G,0131,+",,,26.1,"G,0513, ",,,-0.7,"G,0215",,,,,,,,,15.7,G,20.7,G,10.8,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1954,2.3,,2.3,G,,,,,0.0,G,0.0,G,0.0,G,130.0,G,0.0,G,1.7,"G,0217, ",,,23.7,"G,0510, ",,,,,,,888.1,1.0,888.1,G,,,15.8,G,19.9,G,11.7,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1955,0.6,,0.6,G,,,,,0.0,G,0.0,G,0.0,G,131.0,G,0.0,G,0.9,"G,1220, ",,,23.9,"G,0415, ",,,,,,,1018.7,7.0,1018.7,G,,,15.6,G,19.8,G,11.3,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1956,3.4,,3.4,G,,,,,0.0,G,2.0,G,0.0,G,146.0,G,0.0,G,-2.2,"G,0213, ",,,24.9,"G,0425, ",,,-2.2,"G,0213",-2.2,"G,0213",1054.1,1.0,1054.1,G,,,15.3,G,20.1,G,10.6,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1957,0.3,,0.3,G,,,,,0.0,G,0.0,G,0.0,G,155.0,G,0.0,G,0.6,"G,0128, ",,,25.2,"G,0508, ",,,,,,,1075.7,7.0,1075.7,G,,,15.7,G,20.4,G,10.9,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1958,7.3,,7.3,G,,,,,0.0,G,0.0,G,0.0,G,180.0,G,0.0,G,3.3,"G,0224, ",,,24.4,"G,0520, ",,,,,,,802.2,2.0,802.2,G,,,16.2,G,20.7,G,11.7,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1959,5.4,,5.4,G,,,,,0.0,G,0.0,G,0.0,G,199.0,G,0.0,G,0.3,"G,0309, ",,,24.7,"G,0306, ",,,,,,,896.2,2.0,896.2,G,,,15.8,G,20.7,G,10.8,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1960,0.0,,0.0,G,,,,,0.0,G,0.0,G,0.0,G,126.0,G,0.0,G,2.0,"G,0207, ",,,25.0,"G,0320, ",,,,,,,924.4,4.0,924.4,G,,,15.7,G,19.9,G,11.5,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1961,1.9,,1.9,G,,,,,0.0,G,0.0,G,0.0,G,127.0,G,0.0,G,2.8,"G,0123, ",,,25.5,"G,0413, ",,,,,,,915.5,5.0,915.5,G,,,15.8,G,20.0,G,11.5,G,CE000434730,Sri Lanka,NUWARA ELIYA
CE000434730,"NUWARA ELIYA, CE",6.967,80.767,1880.0,1962,2.2,,2.2,G,,,,,0.0,G,0.0,G,0.0,G,143.0,G,0.0,G,3.4,"G,1231, ",,,27.5,"G,1204, ",,,,,,,897.9,9.0,897.9,G,,,15.8,G,20.1,G,11.6,G,CE000434730,Sri Lanka,NUWARA ELIYA
