STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1869,3100.6,,3100.6,G,,,,,0.0,G,0.0,G,0.0,G,360.0,G,57.0,G,20.1,"G,1108, ",,,35.5,"G,0822, ",,,,,,,,,,,,,26.9,G,30.2,G,23.7,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0, ,,,,,,,,,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1871,3121.7,,3121.7,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,56.0,G,18.4,"G,0206, ",,,35.0,"G,0815, ",,,,,,,,,,,,,26.9,G,30.2,G,23.6,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1872,3139.0,,3139.0,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,44.0,G,18.9,"G,0110, ",,,35.0,"G,0731,+",,,,,,,0.0,0.0,0.0,G,,,26.9,G,30.2,G,23.6,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1873,3105.5,,3105.5,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,44.0,G,20.1,"G,1231,+",,,35.0,"G,0805,+",,,,,,,0.0,0.0,0.0,G,,,26.8,G,30.2,G,23.5,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1874,3104.0,,3104.0,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,53.0,G,18.4,"G,0118, ",,,36.7,"G,1112, ",,,,,,,0.0,0.0,0.0,G,,,26.8,G,30.1,G,23.6,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1875,3108.1,,3108.1,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,37.0,G,19.7,"G,1221, ",,,34.4,"G,0917, ",,,,,,,0.0,0.0,0.0,G,,,26.9,G,30.1,G,23.6,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1876,3164.5,,3164.5,G,,,,,0.0,G,0.0,G,0.0,G,363.0,G,58.0,G,17.7,"G,0127, ",,,35.0,"G,0712, ",,,,,,,0.0,0.0,0.0,G,,,27.1,G,30.4,G,23.7,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1877,3109.4,,3109.4,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,30.0,G,18.9,"G,0106, ",,,33.3,"G,0506,+",,,,,,,0.0,0.0,0.0,G,,,26.9,G,29.9,G,23.9,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1879,3153.6,,3153.6,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,44.0,G,19.5,"G,0205, ",,,36.7,"G,1124, ",,,,,,,0.0,0.0,0.0,G,,,27.0,G,30.3,G,23.7,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1880,,,,,,,,,,,,,0.0,G,366.0,G,65.0,G,,,,,36.0,"G,0929, ",,,,,,,,,,,,,,,30.7,G,,,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1881,3206.0,,3206.0,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,49.0,G,20.1,"G,0302, ",,,37.2,"G,0603, ",,,,,,,0.0,0.0,0.0,G,,,27.1,G,30.3,G,23.9,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1882,3132.1,,3132.1,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,23.0,G,20.6,"G,0221,+",,,33.3,"G,0618,+",,,,,,,0.0,0.0,0.0,G,,,26.9,G,30.1,G,23.7,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1883,3057.7,,3057.7,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,12.0,G,20.6,"G,1206,+",,,34.4,"G,0727, ",,,,,,,0.0,0.0,0.0,G,,,26.7,G,30.0,G,23.4,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1884,2914.6,,2914.6,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,10.0,G,20.1,"G,1215,+",,,33.3,"G,0715, ",,,,,,,0.0,0.0,0.0,G,,,26.3,G,29.3,G,23.3,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1885,2895.4,,2895.4,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,1.0,G,20.6,"G,0211,+",,,32.2,"G,0722, ",,,,,,,0.0,0.0,0.0,G,,,26.3,G,29.1,G,23.4,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1886,,,,,,,,,0.0,G,0.0,G,,,,,,,18.9,"G,0204, ",,,,,,,,,,,,,,,,,,,,,23.3,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1887,,,,,,,,,0.0,G,0.0,G,,,,,,,16.2,"G,0206, ",,,,,,,,,,,,,,,,,,,,,23.0,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1888,3123.8,,3123.8,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,32.0,G,18.9,"G,0208,+",,,33.9,"G,0730,+",,,,,,,0.0,0.0,0.0,G,,,26.9,G,30.4,G,23.3,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1889,3208.7,,3208.7,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,43.0,G,20.1,"G,0213, ",,,35.0,"G,0704, ",,,,,,,0.0,0.0,0.0,G,,,27.1,G,30.7,G,23.6,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1892,,,,,,,,,0.0,G,0.0,G,,,,,,,19.7,"G,0308, ",,,,,,,,,,,,,,,,,,,,,23.4,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1893,2936.3,,2936.3,G,,,,,0.0,G,0.0,G,0.0,G,356.0,G,56.0,G,18.4,"G,0201, ",,,35.8,"G,0722,+",,,,,,,0.0,0.0,0.0,G,,,26.6,G,30.6,G,22.6,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1894,,,,,,,,,,,,,0.0,G,354.0,G,109.0,G,,,,,34.7,"G,1002, ",,,,,,,0.0,0.0,0.0,G,,,,,30.6,G,,,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1895,,,,,,,,,,,,,0.0,G,361.0,G,44.0,G,,,,,34.2,"G,0329, ",,,,,,,,,,,,,,,30.8,G,,,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1896,,,,,,,,,,,,,0.0,G,365.0,G,49.0,G,,,,,35.0,"G,0717,+",,,,,,,,,,,,,,,30.5,G,,,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1897,,,,,,,,,0.0,G,0.0,G,,,,,,,16.7,"G,0211, ",,,,,,,,,,,0.0,0.0,0.0,G,,,,,,,23.2,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1898,,,,,,,,,0.0,G,0.0,G,,,,,,,17.7,"G,0309, ",,,,,,,,,,,,,,,,,,,,,22.8,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1903,3379.7,,3379.7,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,124.0,G,19.4,"G,0401,+",,,36.0,"G,0923,+",,,,,,,,,,,,,27.6,G,31.7,G,23.5,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1904,3199.8,,3199.8,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,92.0,G,17.5,"G,0204, ",,,36.4,"G,0507, ",,,,,,,0.0,0.0,0.0,G,,,27.1,G,31.1,G,23.0,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1906,3226.5,,3226.5,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,90.0,G,19.7,"G,0101, ",,,35.5,"G,0914,+",,,,,,,,,,,,,27.2,G,30.7,G,23.7,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1907,3251.6,,3251.6,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,73.0,G,18.9,"G,0126, ",,,36.0,"G,0621, ",,,,,,,0.0,0.0,0.0,G,,,27.2,G,31.1,G,23.4,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1908,3212.5,,3212.5,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,58.0,G,17.4,"G,0310, ",,,35.8,"G,0703, ",,,,,,,0.0,0.0,0.0,G,,,27.1,G,30.9,G,23.3,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1909,3154.5,,3154.5,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,41.0,G,19.5,"G,0121, ",,,35.0,"G,0516, ",,,,,,,0.0,0.0,0.0,G,,,27.0,G,30.5,G,23.5,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1910,3227.1,,3227.1,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,60.0,G,18.7,"G,0207, ",,,36.8,"G,0603, ",,,,,,,0.0,0.0,0.0,G,,,27.2,G,30.8,G,23.6,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1911,3260.8,,3260.8,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,78.0,G,19.7,"G,0130,+",,,36.8,"G,0817, ",,,,,,,0.0,0.0,0.0,G,,,27.3,G,30.8,G,23.7,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1912,3202.2,,3202.2,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,58.0,G,18.6,"G,0109, ",,,35.0,"G,0801,+",,,,,,,0.0,0.0,0.0,G,,,27.1,G,30.7,G,23.5,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1913,,,,,,,,,0.0,G,0.0,G,,,,,,,18.7,"G,1228, ",,,,,,,,,,,,,,,,,,,,,23.8,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1915,3367.4,,3367.4,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,73.0,G,20.5,"G,0131, ",,,35.8,"G,0619, ",,,,,,,0.0,0.0,0.0,G,,,27.6,G,30.8,G,24.3,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1916,3155.9,,3155.9,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,28.0,G,19.2,"G,1222, ",,,34.3,"G,0621,+",,,,,,,0.0,0.0,0.0,G,,,27.0,G,30.3,G,23.6,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1917,2983.2,,2983.2,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,24.0,G,19.1,"G,0213,+",,,35.2,"G,0811, ",,,,,,,0.0,0.0,0.0,G,,,26.5,G,29.6,G,23.4,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1918,3043.0,,3043.0,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,20.0,G,15.6,"G,0216, ",,,34.7,"G,0607, ",,,,,,,0.0,0.0,0.0,G,,,26.7,G,29.9,G,23.4,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1919,3241.3,,3241.3,G,,,,,0.0,G,0.0,G,0.0,G,364.0,G,47.0,G,20.7,"G,0309, ",,,35.4,"G,0601, ",,,,,,,0.0,0.0,0.0,G,,,27.2,G,30.5,G,24.0,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1920,3238.5,,3238.5,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,50.0,G,19.6,"G,1222, ",,,35.3,"G,0608, ",,,,,,,0.0,0.0,0.0,G,,,27.2,G,30.5,G,23.9,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1922,3221.2,,3221.2,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,61.0,G,19.5,"G,1214, ",,,34.5,"G,0720, ",,,,,,,0.0,0.0,0.0,G,,,27.1,G,30.6,G,23.7,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1923,3019.5,,3019.5,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,13.0,G,19.7,"G,0223,+",,,33.5,"G,0521, ",,,,,,,0.0,0.0,0.0,G,,,26.6,G,29.6,G,23.6,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1924,3193.3,,3193.3,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,26.0,G,20.6,"G,1228,+",,,34.4,"G,0919, ",,,,,,,0.0,0.0,0.0,G,,,27.1,G,30.2,G,23.9,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,G,,,,,,,,,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1926,3263.3,,3263.3,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,29.0,G,19.4,"G,0119, ",,,35.0,"G,0810, ",,,,,,,,,,,,,27.3,G,30.4,G,24.2,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1927,3184.7,,3184.7,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,34.0,G,20.2,"G,0221, ",,,34.3,"G,0729, ",,,,,,,0.0,0.0,0.0,G,,,27.1,G,30.1,G,24.0,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1928,3296.0,,3296.0,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,48.0,G,20.1,"G,0214, ",,,35.9,"G,0704, ",,,,,,,0.0,0.0,0.0,G,,,27.3,G,30.6,G,24.1,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1929,3148.2,,3148.2,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,41.0,G,18.2,"G,0115, ",,,35.5,"G,0909, ",,,,,,,0.0,0.0,0.0,G,,,27.0,G,30.3,G,23.6,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1930,3119.8,,3119.8,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,37.0,G,19.2,"G,1221, ",,,35.0,"G,0723, ",,,,,,,0.0,0.0,0.0,G,,,26.9,G,30.1,G,23.6,G,CE000043497,Sri Lanka,HAMBANTOTA
CE000043497,"HAMBANTOTA, CE",6.117,81.133,20.0,1931,3187.8,,3187.8,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,38.0,G,19.2,"G,0131, ",,,34.4,"G,1013,+",,,,,,,0.0,0.0,0.0,G,,,27.1,G,30.1,G,24.0,G,CE000043497,Sri Lanka,HAMBANTOTA
