STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1960,,,,,141,Q,96,Q,,,,,,,,,,,,,52.1," ,Q,0501, ",,,,,,,,,,,,,1216.5," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1961,,,,,155,Q,109,Q,,,,,,,,,,,,,88.7," ,Q,0313, ",,,,,,,,,,,,,1859.8," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1962,,,,,158,Q,106,Q,,,,,,,,,,,,,91.7," ,Q,1203, ",,,,,,,,,,,,,1720.0," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1963,,,,,152,Q,94,Q,,,,,,,,,,,,,54.1," ,Q,1107, ",,,,,,,,,,,,,1258.8," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1964,,,,,140,Q,96,Q,,,,,,,,,,,,,87.1," ,Q,1225, ",,,,,,,,,,,,,1360.8," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1965,,,,,144,Q,100,Q,,,,,,,,,,,,,41.7," ,Q,0311, ",,,,,,,,,,,,,1308.3," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1966,,,,,153,Q,100,Q,,,,,,,,,,,,,95.0," ,Q,0301, ",,,,,,,,,,,,,1408.8," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1967,,,,,154,Q,110,Q,,,,,,,,,,,,,50.0," ,Q,0119, ",,,,,,,,,,,,,1663.6," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1968,,,,,138,Q,102,Q,,,,,,,,,,,,,75.9," ,Q,0314, ",,,,,,,,,,,,,1607.5," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1969,,,,,167,Q,117,Q,,,,,,,,,,,,,76.2," ,Q,0318, ",,,,,,,,,,,,,1754.2," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1970,,,,,134,Q,86,Q,,,,,,,,,,,,,80.3," ,Q,1230, ",,,,,,,,,,,,,1472.9," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1971,,,,,140,Q,94,Q,,,,,,,,,,,,,73.4," ,Q,1218, ",,,,,,,,,,,,,1428.8," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1972,,,,,136,Q,77,Q,,,,,,,,,,,,,44.2," ,Q,1107, ",,,,,,,,,,,,,1079.9," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1973,,,,,132,Q,86,Q,,,,,,,,,,,,,122.5," ,Q,0221, ",,,,,,,,,,,,,1275.8," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1974,,,,,143,Q,89,Q,,,,,,,,,,,,,67.6," ,Q,1212, ",,,,,,,,,,,,,1264.1," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1975,,,,,145,Q,104,Q,,,,,,,,,,,,,74.0," ,Q,0118, ",,,,,,,,,,,,,1384.6," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1976,,,,,153,Q,115,Q,,,,,,,,,,,,,89.4," ,Q,0228, ",,,,,,,,,,,,,1792.4," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1977,,,,,142,Q,96,Q,,,,,,,,,,,,,53.3," ,Q,1120, ",,,,,,,,,,,,,1184.2," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1978,,,,,137,Q,101,Q,,,,,,,,,,,,,56.8," ,Q,1205, ",,,,,,,,,,,,,1465.0," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1979,,,,,143,Q,107,Q,,,,,,,,,,,,,72.8," ,Q,0308, ",,,,,,,,,,,,,1640.1," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1980,,,,,133,Q,94,Q,,,,,,,,,,,,,83.4," ,Q,0411, ",,,,,,,,,,,,,1459.0," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1981,,,,,136,Q,88,Q,,,,,,,,,,,,,92.0," ,Q,1127, ",,,,,,,,,,,,,1246.3," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1982,,,,,157,Q,112,Q,,,,,,,,,,,,,67.9," ,Q,1213, ",,,,,,,,,,,,,1430.8," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1983,,,,,143,Q,93,Q,,,,,,,,,,,,,82.7," ,Q,0120, ",,,,,,,,,,,,,1474.0," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1984,,,,,128,Q,88,Q,,,,,,,,,,,,,62.0," ,Q,0101, ",,,,,,,,,,,,,1201.9," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1985,,,,,120,Q,85,Q,,,,,,,,,,,,,66.5," ,Q,0325, ",,,,,,,,,,,,,1400.7," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1986,,,,,162,Q,109,Q,,,,,,,,,,,,,97.6," ,Q,0321, ",,,,,,,,,,,,,1865.6," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1987,,,,,131,Q,91,Q,,,,,,,,,,,,,54.0," ,Q,0101, ",,,,,,,,,,,,,1127.4," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1988,,,,,136,Q,91,Q,,,,,,,,,,,,,74.4," ,Q,0109, ",,,,,,,,,,,,,1170.6," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1989,,,,,128,Q,77,Q,,,,,,,,,,,,,75.0," ,Q,0214, ",,,,,,,,,,,,,1078.3," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
ZA000067441,"MWINILUNGA, ZA",-11.75,24.433,1363.0,1990,,,,,148,Q,102,Q,,,,,,,,,,,,,48.3," ,Q,0121, ",,,,,,,,,,,,,1561.8," ,Q",,,,,,,ZA000067441,Zambia,MWINILUNGA
