STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1963,,,,,135,Q,99,Q,,,,,,,,,,,,,76.4," ,Q,0115, ",,,,,,,,,,,,,1672.9," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1964,,,,,103,Q,78,Q,,,,,,,,,,,,,69.6," ,Q,1224, ",,,,,,,,,,,,,1156.5," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1965,,,,,118,Q,78,Q,,,,,,,,,,,,,64.0," ,Q,1220, ",,,,,,,,,,,,,1280.0," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1966,,,,,119,Q,76,Q,,,,,,,,,,,,,50.8," ,Q,0224, ",,,,,,,,,,,,,1182.1," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1967,,,,,146,Q,95,Q,,,,,,,,,,,,,47.2," ,Q,0227, ",,,,,,,,,,,,,1410.4," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1968,,,,,129,Q,91,Q,,,,,,,,,,,,,66.3," ,Q,0112, ",,,,,,,,,,,,,1429.0," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1969,,,,,119,Q,83,Q,,,,,,,,,,,,,52.6," ,Q,0119, ",,,,,,,,,,,,,1028.1," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1970,,,,,115,Q,91,Q,,,,,,,,,,,,,84.3," ,Q,0217, ",,,,,,,,,,,,,1508.6," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1971,,,,,118,Q,78,Q,,,,,,,,,,,,,47.5," ,Q,1111, ",,,,,,,,,,,,,1125.6," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1972,,,,,128,Q,81,Q,,,,,,,,,,,,,60.7," ,Q,0211, ",,,,,,,,,,,,,1145.1," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1973,,,,,111,Q,86,Q,,,,,,,,,,,,,77.5," ,Q,1206, ",,,,,,,,,,,,,1347.9," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1974,,,,,125,Q,100,Q,,,,,,,,,,,,,60.7," ,Q,0303, ",,,,,,,,,,,,,1515.1," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1975,,,,,107,Q,74,Q,,,,,,,,,,,,,59.3," ,Q,0319, ",,,,,,,,,,,,,1377.7," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1976,,,,,112,Q,76,Q,,,,,,,,,,,,,69.3," ,Q,0201, ",,,,,,,,,,,,,1309.3," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1977,,,,,108,Q,85,Q,,,,,,,,,,,,,75.6," ,Q,0330, ",,,,,,,,,,,,,1313.4," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1978,,,,,124,Q,103,Q,,,,,,,,,,,,,70.0," ,Q,0314, ",,,,,,,,,,,,,1661.7," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1979,,,,,124,Q,93,Q,,,,,,,,,,,,,69.3," ,Q,0201, ",,,,,,,,,,,,,1472.8," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1980,,,,,110,Q,85,Q,,,,,,,,,,,,,78.8," ,Q,1204, ",,,,,,,,,,,,,1370.1," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1981,,,,,88,Q,60,Q,,,,,,,,,,,,,74.9," ,Q,1205, ",,,,,,,,,,,,,988.3," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1982,,,,,118,Q,95,Q,,,,,,,,,,,,,78.6," ,Q,0419, ",,,,,,,,,,,,,1507.0," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1983,,,,,102,Q,72,Q,,,,,,,,,,,,,77.7," ,Q,0114, ",,,,,,,,,,,,,1323.8," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1984,,,,,112,Q,77,Q,,,,,,,,,,,,,71.0," ,Q,0227, ",,,,,,,,,,,,,1258.5," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1985,,,,,113,Q,88,Q,,,,,,,,,,,,,65.4," ,Q,0318, ",,,,,,,,,,,,,1320.2," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1986,,,,,125,Q,91,Q,,,,,,,,,,,,,53.1," ,Q,1220, ",,,,,,,,,,,,,1248.4," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1987,,,,,93,Q,73,Q,,,,,,,,,,,,,51.4," ,Q,0216, ",,,,,,,,,,,,,1146.1," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1988,,,,,102,Q,78,Q,,,,,,,,,,,,,69.9," ,Q,0205, ",,,,,,,,,,,,,1232.5," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1989,,,,,118,Q,88,Q,,,,,,,,,,,,,73.4," ,Q,1112, ",,,,,,,,,,,,,1542.1," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
ZA000067475,"KASAMA, ZA",-10.217,31.133,1384.0,1990,,,,,110,Q,78,Q,,,,,,,,,,,,,54.2," ,Q,0410, ",,,,,,,,,,,,,1006.8," ,Q",,,,,,,ZA000067475,Zambia,KASAMA
