STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
MY000096465,"LABUAN, MY",5.3,115.25,30.0,1989,3428.9,,3428.9,G,175.0,I,127.0,I,0.0,G,0.0,G,0.0,G,364.0,G,40.0,G,22.1,"G,0210, ",111.0," ,I,0209, ",33.8,"G,0524, ",,,,,,,0.0,0.0,0.0,G,2380.0," ,I",27.7,G,30.8,G,24.7,G,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,1990,3598.1,,3598.1,G,138.0,I,105.0,I,0.0,G,0.0,G,0.0,G,365.0,G,119.0,G,22.0,"G,1013,+",134.0," ,I,0922, ",35.0,"G,0430, ",,,,,,,0.0,0.0,0.0,G,2116.0," ,I",28.2,G,31.4,G,25.0,G,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,1991,3601.2,,3601.2,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,115.0,G,22.2,"G,1126,+",,,34.8,"G,0328, ",,,,,,,0.0,0.0,0.0,G,,,28.2,G,31.5,G,24.9,G,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,1992,3522.5,,3522.5,G,146.0,I,117.0,I,0.0,G,0.0,G,0.0,G,366.0,G,83.0,G,21.9,"G,1120,+",121.0," ,I,1016, ",35.0,"G,0330,+",,,,,,,0.0,0.0,0.0,G,2691.0," ,I",28.0,G,31.3,G,24.7,G,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,1993,3490.8,,3490.8,G,168.0,I,129.0,I,0.0,G,0.0,G,0.0,G,365.0,G,78.0,G,21.3,"G,0125, ",120.0," ,I,1008, ",34.5,"G,0324, ",,,,,,,0.0,0.0,0.0,G,2838.0," ,I",27.9,G,31.1,G,24.7,G,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,1994,3539.7,,3539.7,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,65.0,G,21.9,"G,0723, ",,,33.6,"G,0412, ",,,,,,,0.0,0.0,0.0,G,,,28.0,G,31.3,G,24.8,G,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,1995,3504.1,,3504.1,G,179.0,I,146.0,I,0.0,G,0.0,G,0.0,G,365.0,G,73.0,G,21.7,"G,0304, ",138.0," ,I,0711, ",34.0,"G,0508,+",,,,,,,0.0,0.0,0.0,G,3910.0," ,I",27.9,G,31.1,G,24.8,G,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,1996,3474.3,,3474.3,G,192.0,I,147.0,I,0.0,G,0.0,G,0.0,G,366.0,G,77.0,G,22.0,"G,0120, ",99.0," ,I,0714, ",34.3,"G,0815, ",,,,,,,0.0,0.0,0.0,G,3420.0," ,I",27.8,G,30.9,G,24.7,G,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,1997,3611.8,,3611.8,G,151.0,I,104.0,I,0.0,G,0.0,G,0.0,G,365.0,G,97.0,G,22.0,"G,0724, ",112.0," ,I,0517, ",34.4,"G,0509, ",,,,,,,0.0,0.0,0.0,G,2804.0," ,I",28.2,G,31.3,G,25.1,G,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,1998,3832.9,,3832.9,G,149.0,I,117.0,I,0.0,G,0.0,G,0.0,G,365.0,G,159.0,G,22.5,"G,0905, ",152.0," ,I,0515, ",36.6,"G,0404, ",,,,,,,0.0,0.0,0.0,G,2806.0," ,I",28.8,G,32.0,G,25.7,G,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,2000,,,,,,,,,,,,,0.0,S,345.0,S,69.0,S,,,,,34.4,"S,0530, ",,,,,,,,,,,,,,,31.0,S,,,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,2001,,,,,,,,,,,,,0.0,S,352.0,S,79.0,S,,,,,35.0,"S,0831, ",,,,,,,,,,,,,,,31.2,S,,,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,2004,,,,,157.0,S,115.0,S,,,,,,,,,,,,,90.7," ,S,0718, ",,,,,,,,,,,,,2382.8," ,S",,,,,,,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,2005,,,,,166.0,S,129.0,S,,,,,,,,,,,,,133.6," ,S,1124, ",,,,,,,,,,,,,3627.7," ,S",,,,,,,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,2006,,,,,193.0,S,148.0,S,,,,,,,,,,,,,133.3," ,S,0827, ",,,,,,,,,,,,,3283.0," ,S",,,,,,,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,2007,,,,,204.0,S,148.0,S,,,,,,,,,,,,,110.2," ,S,0616, ",,,,,,,,,,,,,3216.6," ,S",,,,,,,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,2008,,,,,191.0,S,152.0,S,,,,,,,,,,,,,228.6," ,S,1026, ",,,,,,,,,,,,,3814.4," ,S",,,,,,,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,2009,,,,,178.0,S,125.0,S,,,,,,,,,,,,,105.7," ,S,0519, ",,,,,,,,,,,,,2939.0," ,S",,,,,,,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,2010,,,,,202.0,S,165.0,S,,,,,,,,,,,,,237.5," ,S,0822, ",,,,,,,,,,,,,4632.5," ,S",,,,,,,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,2011,,,,,206.0,S,149.0,S,,,,,,,,,,,,,118.6," ,S,0322, ",,,,,,,,,,,,,3380.3," ,S",,,,,,,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,2012,,,,,177.0,S,137.0,S,,,,,,,,,,,,,122.4," ,S,1101, ",,,,,,,,,,,,,3344.8," ,S",,,,,,,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,2022,,,,,207.0,S,155.0,S,,,,,,,,,,,,,130.3," ,S,1009, ",,,,,,,,,,,,,3861.4," ,S",,,,,,,MY000096465,Malaysia,LABUAN
MY000096465,"LABUAN, MY",5.3,115.25,30.0,2023,,,,,188.0,S,125.0,S,,,,,,,,,,,,,112.5," ,S,0712, ",,,,,,,,,,,,,2898.5," ,S",,,,,,,MY000096465,Malaysia,LABUAN
