STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1969,3296.7,,3296.7,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,138.0,G,19.9,"G,0222, ",,,36.2,"G,0527, ",,,,,,,0.0,0.0,0.0,G,,,27.4,G,31.5,G,23.2,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1970,3228.1,,3228.1,G,112.0,I,36.0,I,0.0,G,0.0,G,0.0,G,365.0,G,98.0,G,21.1,"G,0613, ",28.0," ,I,0201, ",34.5,"G,1016, ",,,,,,,0.0,0.0,0.0,G,301.0," ,I",27.2,G,31.3,G,23.1,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1971,3053.1,,3053.1,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,91.0,G,20.1,"G,0115, ",,,34.9,"G,1008, ",,,,,,,0.0,0.0,0.0,G,,,26.7,G,30.9,G,22.5,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1972,3245.6,,3245.6,G,118.0,I,52.0,I,0.0,G,0.0,G,0.0,G,365.0,G,136.0,G,20.2,"G,0113, ",18.0," ,I,0117, ",35.6,"G,0714, ",,,,,,,0.0,0.0,0.0,G,355.0," ,I",27.2,G,31.5,G,22.9,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1973,3264.5,,3264.5,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,116.0,G,19.7,"G,0201, ",,,35.1,"G,0614, ",,,,,,,0.0,0.0,0.0,G,,,27.3,G,31.5,G,23.1,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1974,3123.1,,3123.1,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,110.0,G,20.7,"G,0112, ",,,34.7,"G,0927,+",,,,,,,0.0,0.0,0.0,G,,,26.9,G,31.2,G,22.6,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1975,3064.8,,3064.8,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,78.0,G,20.6,"G,0831,+",,,34.4,"G,1003, ",,,,,,,0.0,0.0,0.0,G,,,26.7,G,30.9,G,22.6,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1976,3130.1,,3130.1,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,89.0,G,20.7,"G,0207,+",,,34.0,"G,0720, ",,,,,,,0.0,0.0,0.0,G,,,26.9,G,30.9,G,22.8,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1977,3224.8,,3224.8,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,98.0,G,21.2,"G,0901, ",,,34.5,"G,0918,+",,,,,,,0.0,0.0,0.0,G,,,27.2,G,31.0,G,23.4,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1978,3285.6,,3285.6,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,109.0,G,21.0,"G,0208,+",,,34.8,"G,0827, ",,,,,,,0.0,0.0,0.0,G,,,27.3,G,31.3,G,23.4,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1979,3329.3,,3329.3,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,117.0,G,21.0,"G,0110, ",,,34.7,"G,0527,+",,,,,,,0.0,0.0,0.0,G,,,27.4,G,31.4,G,23.5,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1980,3310.3,,3310.3,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,112.0,G,21.0,"G,0226, ",,,34.6,"G,0512, ",,,,,,,0.0,0.0,0.0,G,,,27.4,G,31.3,G,23.5,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1981,3317.7,,3317.7,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,131.0,G,20.0,"G,0124, ",,,35.7,"G,0606, ",,,,,,,0.0,0.0,0.0,G,,,27.4,G,31.3,G,23.5,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1982,3333.5,,3333.5,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,124.0,G,21.1,"G,0726, ",,,35.0,"G,0703,+",,,,,,,0.0,0.0,0.0,G,,,27.5,G,31.4,G,23.5,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1983,3425.2,,3425.2,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,150.0,G,21.3,"G,0106, ",,,35.5,"G,0520, ",,,,,,,0.0,0.0,0.0,G,,,27.7,G,31.7,G,23.8,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1984,3319.0,,3319.0,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,117.0,G,21.3,"G,0831, ",,,34.6,"G,0813, ",,,,,,,0.0,0.0,0.0,G,,,27.4,G,31.2,G,23.6,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1985,3410.6,,3410.6,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,124.0,G,21.0,"G,0115, ",,,35.1,"G,0626,+",,,,,,,0.0,0.0,0.0,G,,,27.7,G,31.5,G,23.8,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1986,3432.5,,3432.5,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,140.0,G,20.4,"G,0222, ",,,35.9,"G,0522, ",,,,,,,0.0,0.0,0.0,G,,,27.7,G,31.4,G,24.0,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1987,3553.6,,3553.6,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,166.0,G,21.2,"G,0214, ",,,35.2,"G,0622, ",,,,,,,0.0,0.0,0.0,G,,,28.1,G,31.8,G,24.3,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1988,3446.0,,3446.0,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,134.0,G,21.9,"G,1212, ",,,35.0,"G,0601, ",,,,,,,0.0,0.0,0.0,G,,,27.8,G,31.4,G,24.1,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1989,3310.5,,3310.5,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,76.0,G,21.5,"G,0727,+",,,34.9,"G,0730, ",,,,,,,0.0,0.0,0.0,G,,,27.4,G,31.0,G,23.8,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1990,3509.7,,3509.7,G,142.0,I,110.0,I,0.0,G,0.0,G,0.0,G,365.0,G,136.0,G,21.6,"G,0909, ",74.0," ,I,0528, ",36.0,"G,0828, ",,,,,,,0.0,0.0,0.0,G,1825.0," ,I",27.9,G,31.6,G,24.3,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1991,3448.9,,3448.9,G,162.0,I,127.0,I,0.0,G,0.0,G,0.0,G,365.0,G,124.0,G,20.8,"G,0822, ",218.0," ,I,1213, ",35.0,"G,0621, ",,,,,,,0.0,0.0,0.0,G,2984.0," ,I",27.8,G,31.4,G,24.2,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1992,3481.5,,3481.5,G,138.0,I,112.0,I,0.0,G,0.0,G,0.0,G,366.0,G,148.0,G,21.1,"G,1231, ",113.0," ,I,1122, ",36.5,"G,0530, ",,,,,,,0.0,0.0,0.0,G,2469.0," ,I",27.9,G,31.6,G,24.1,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1993,3362.6,,3362.6,G,143.0,I,113.0,I,0.0,G,0.0,G,0.0,G,363.0,G,115.0,G,20.1,"G,0129, ",217.0," ,I,0111, ",34.2,"G,0922, ",,,,,,,0.0,0.0,0.0,G,3206.0," ,I",27.6,G,31.2,G,24.0,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1994,3358.1,,3358.1,G,195.0,I,154.0,I,0.0,G,0.0,G,0.0,G,365.0,G,90.0,G,21.2,"G,0826, ",139.0," ,I,0802, ",34.8,"G,0813, ",,,,,,,0.0,0.0,0.0,G,4289.0," ,I",27.5,G,31.1,G,24.0,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1995,3443.7,,3443.7,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,104.0,G,21.7,"G,0716, ",,,34.9,"G,0528, ",,,,,,,0.0,0.0,0.0,G,,,27.8,G,31.2,G,24.3,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1996,3372.4,,3372.4,G,178.0,I,150.0,I,0.0,G,0.0,G,0.0,G,366.0,G,103.0,G,20.1,"G,1231, ",222.0," ,I,0201, ",35.2,"G,0729, ",,,,,,,0.0,0.0,0.0,G,4101.0," ,I",27.6,G,31.0,G,24.1,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1997,3473.5,,3473.5,G,148.0,I,107.0,I,0.0,G,0.0,G,0.0,G,365.0,G,119.0,G,20.6,"G,0101, ",123.0," ,I,0214, ",35.1,"G,0529, ",,,,,,,0.0,0.0,0.0,G,2738.0," ,I",27.8,G,31.4,G,24.3,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,1998,3643.2,,3643.2,G,141.0,I,101.0,I,0.0,G,0.0,G,0.0,G,365.0,G,171.0,G,22.0,"G,1120, ",103.0," ,I,1125, ",35.8,"G,0520, ",,,,,,,0.0,0.0,0.0,G,2185.0," ,I",28.3,G,31.9,G,24.7,G,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,2001,,,,,,,,,,,,,0.0,S,352.0,S,128.0,S,,,,,35.4,"S,0826,+",,,,,,,,,,,,,,,31.5,S,,,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,2004,,,,,163.0,S,116.0,S,,,,,,,,,,,,,121.2," ,S,1215, ",,,,,,,,,,,,,2513.0," ,S",,,,,,,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,2005,,,,,153.0,S,99.0,S,,,,,,,,,,,,,130.8," ,S,1210, ",,,,,,,,,,,,,2347.3," ,S",,,,,,,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,2006,,,,,201.0,S,151.0,S,,,,,,,,,,,,,249.7," ,S,0919, ",,,,,,,,,,,,,5648.6," ,S",,,,,,,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,2007,,,,,175.0,S,123.0,S,,,,,,,,,,,,,185.9," ,S,0112, ",,,,,,,,,,,,,3373.5," ,S",,,,,,,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,2008,,,,,201.0,S,145.0,S,,,,,,,,,,,,,185.9," ,S,0217, ",,,,,,,,,,,,,3835.5," ,S",,,,,,,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,2009,,,,,199.0,S,151.0,S,,,,,,,,,,,,,318.0," ,S,0205, ",,,,,,,,,,,,,4005.7," ,S",,,,,,,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,2010,,,,,154.0,S,112.0,S,,,,,,,,,,,,,114.0," ,S,0117, ",,,,,,,,,,,,,2161.0," ,S",,,,,,,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,2011,,,,,222.0,S,173.0,S,,,,,,,,,,,,,297.7," ,S,0129, ",,,,,,,,,,,,,5358.7," ,S",,,,,,,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,2012,,,,,200.0,S,144.0,S,,,,,,,,,,,,,124.7," ,S,0323, ",,,,,,,,,,,,,3838.4," ,S",,,,,,,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,2013,,,,,193.0,S,119.0,S,,,,,,,,,,,,,94.2," ,S,0819, ",,,,,,,,,,,,,2571.9," ,S",,,,,,,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,2014,,,,,185.0,S,137.0,S,,,,,,,,,,,,,209.6," ,S,0120, ",,,,,,,,,,,,,3257.3," ,S",,,,,,,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,2016,,,,,174.0,S,121.0,S,,,,,,,,,,,,,140.0," ,S,1225, ",,,,,,,,,,,,,2778.6," ,S",,,,,,,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,2017,,,,,223.0,S,155.0,S,,,,,,,,,,,,,178.3," ,S,1231, ",,,,,,,,,,,,,4203.6," ,S",,,,,,,MY000096491,Malaysia,SANDAKAN
MY000096491,"SANDAKAN, MY",5.9,118.067,13.0,2018,,,,,201.0,S,136.0,S,,,,,,,,,,,,,126.5," ,S,0430, ",,,,,,,,,,,,,3089.0," ,S",,,,,,,MY000096491,Malaysia,SANDAKAN
