STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1977,3425.2,,3425.2,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,224.0,G,18.2,"G,0218, ",,,35.5,"G,0418, ",,,,,,,0.0,0.0,0.0,G,,,27.7,G,32.4,G,23.0,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1978,3444.7,,3444.7,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,243.0,G,20.1,"G,1228, ",,,35.4,"G,0516, ",,,,,,,0.0,0.0,0.0,G,,,27.8,G,32.4,G,23.1,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1979,3497.8,,3497.8,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,266.0,G,19.6,"G,0117, ",,,35.7,"G,0406, ",,,,,,,0.0,0.0,0.0,G,,,27.9,G,32.7,G,23.1,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1980,3462.3,,3462.3,G,153.0,I,106.0,I,0.0,G,0.0,G,0.0,G,366.0,G,226.0,G,20.4,"G,0210, ",89.0," ,I,0714, ",34.7,"G,0218, ",,,,,,,0.0,0.0,0.0,G,1746.0," ,I",27.8,G,32.3,G,23.3,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1981,3455.8,,3455.8,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,238.0,G,20.0,"G,0117, ",,,35.8,"G,0705, ",,,,,,,0.0,0.0,0.0,G,,,27.8,G,32.5,G,23.1,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1982,3433.9,,3433.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,221.0,G,19.6,"G,0120,+",,,35.5,"G,0228, ",,,,,,,0.0,0.0,0.0,G,,,27.8,G,32.4,G,23.1,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1983,3493.1,,3493.1,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,221.0,G,20.6,"G,1224, ",,,35.5,"G,0429, ",,,,,,,0.0,0.0,0.0,G,,,27.9,G,32.3,G,23.5,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1984,3262.0,,3262.0,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,119.0,G,21.0,"G,0913,+",,,34.2,"G,0930, ",,,,,,,0.0,0.0,0.0,G,,,27.3,G,31.5,G,22.9,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1985,3304.9,,3304.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,157.0,G,19.7,"G,0623, ",,,35.5,"G,0626, ",,,,,,,0.0,0.0,0.0,G,,,27.4,G,31.9,G,22.9,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1986,3338.3,,3338.3,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,181.0,G,20.4,"G,0211, ",,,35.4,"G,0726, ",,,,,,,0.0,0.0,0.0,G,,,27.5,G,31.9,G,23.0,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1987,3420.8,,3420.8,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,178.0,G,20.0,"G,0224, ",,,35.0,"G,0717, ",,,,,,,0.0,0.0,0.0,G,,,27.7,G,32.0,G,23.4,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1988,3382.8,,3382.8,G,164.0,I,120.0,I,0.0,G,0.0,G,0.0,G,366.0,G,163.0,G,20.4,"G,1219, ",95.0," ,I,0629, ",35.1,"G,0522,+",,,,,,,0.0,0.0,0.0,G,2142.0," ,I",27.6,G,31.8,G,23.3,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1989,3312.5,,3312.5,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,148.0,G,20.0,"G,0214,+",,,34.6,"G,0823,+",,,,,,,0.0,0.0,0.0,G,,,27.4,G,31.9,G,22.9,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1990,3413.3,,3413.3,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,225.0,G,20.5,"G,0104, ",,,34.9,"G,0826,+",,,,,,,0.0,0.0,0.0,G,,,27.7,G,32.3,G,23.2,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1991,3400.0,,3400.0,G,150.0,I,107.0,I,0.0,G,0.0,G,0.0,G,365.0,G,183.0,G,20.9,"G,0223, ",66.0," ,I,0317, ",34.3,"G,0612,+",,,,,,,0.0,0.0,0.0,G,1808.0," ,I",27.6,G,32.0,G,23.3,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1992,3387.5,,3387.5,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,195.0,G,20.3,"G,1216, ",,,34.7,"G,0322,+",,,,,,,0.0,0.0,0.0,G,,,27.6,G,32.1,G,23.1,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1993,3351.1,,3351.1,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,181.0,G,19.6,"G,0108, ",,,34.8,"G,0701, ",,,,,,,0.0,0.0,0.0,G,,,27.5,G,32.0,G,23.0,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1994,3350.9,,3350.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,189.0,G,20.2,"G,1211, ",,,34.5,"G,0610, ",,,,,,,0.0,0.0,0.0,G,,,27.5,G,32.1,G,23.0,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1995,3424.7,,3424.7,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,193.0,G,20.4,"G,0319, ",,,35.1,"G,0516, ",,,,,,,0.0,0.0,0.0,G,,,27.7,G,32.1,G,23.4,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1996,3373.9,,3373.9,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,185.0,G,19.4,"G,0104, ",,,35.5,"G,0731, ",,,,,,,0.0,0.0,0.0,G,,,27.6,G,32.0,G,23.1,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1997,3470.9,,3470.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,248.0,G,18.9,"G,0116, ",,,35.1,"G,0326, ",,,,,,,0.0,0.0,0.0,G,,,27.8,G,32.4,G,23.2,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1998,3694.3,,3694.3,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,245.0,G,21.0,"G,1221, ",,,36.2,"G,0301, ",,,,,,,0.0,0.0,0.0,G,,,28.5,G,32.9,G,24.0,G,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,1999,,,,,,,,,,,,,0.0,S,340.0,S,174.0,S,,,,,34.6,"S,0607, ",,,,,,,,,,,,,,,32.0,S,,,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,2000,,,,,,,,,,,,,0.0,S,349.0,S,221.0,S,,,,,35.3,"S,0515, ",,,,,,,,,,,,,,,32.4,S,,,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,2001,,,,,,,,,,,,,0.0,S,354.0,S,240.0,S,,,,,35.7,"S,0627, ",,,,,,,,,,,,,,,32.5,S,,,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,2002,,,,,,,,,,,,,0.0,S,356.0,S,279.0,S,,,,,35.7,"S,0512, ",,,,,,,,,,,,,,,32.8,S,,,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,2003,,,,,,,,,,,,,0.0,S,354.0,S,221.0,S,,,,,35.0,"S,0515, ",,,,,,,,,,,,,,,32.3,S,,,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,2004,,,,,151.0,S,98.0,S,,,,,0.0,S,352.0,S,242.0,S,,,52.8," ,S,0430, ",35.6,"S,0514, ",,,,,,,,,,,1571.3," ,S",,,32.6,S,,,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,2005,,,,,146.0,S,93.0,S,,,,,,,,,,,,,157.0," ,S,0820, ",,,,,,,,,,,,,1950.0," ,S",,,,,,,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,2006,,,,,176.0,S,104.0,S,,,,,,,,,,,,,143.0," ,S,0226, ",,,,,,,,,,,,,2017.1," ,S",,,,,,,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,2007,,,,,162.0,S,92.0,S,,,,,,,,,,,,,74.2," ,S,0723, ",,,,,,,,,,,,,1408.6," ,S",,,,,,,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,2008,,,,,168.0,S,105.0,S,,,,,,,,,,,,,175.5," ,S,1022, ",,,,,,,,,,,,,2189.1," ,S",,,,,,,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,2009,,,,,176.0,S,105.0,S,,,,,,,,,,,,,87.9," ,S,1031, ",,,,,,,,,,,,,2072.3," ,S",,,,,,,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,2010,,,,,181.0,S,104.0,S,,,,,,,,,,,,,103.4," ,S,1130, ",,,,,,,,,,,,,1518.0," ,S",,,,,,,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,2011,,,,,170.0,S,112.0,S,,,,,,,,,,,,,97.3," ,S,1201, ",,,,,,,,,,,,,2465.7," ,S",,,,,,,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,2012,,,,,181.0,S,111.0,S,,,,,,,,,,,,,162.3," ,S,0303, ",,,,,,,,,,,,,1849.0," ,S",,,,,,,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,2013,,,,,175.0,S,107.0,S,,,,,,,,,,,,,79.2," ,S,1020, ",,,,,,,,,,,,,1936.4," ,S",,,,,,,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,2014,,,,,153.0,S,92.0,S,,,,,,,,,,,,,81.8," ,S,0824, ",,,,,,,,,,,,,1674.5," ,S",,,,,,,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,2016,,,,,149.0,S,96.0,S,,,,,,,,,,,,,81.3," ,S,0824, ",,,,,,,,,,,,,1577.5," ,S",,,,,,,MY000048620,Malaysia,SITIAWAN
MY000048620,"SITIAWAN, MY",4.217,100.7,8.0,2018,,,,,178.0,S,105.0,S,,,,,,,,,,,,,77.5," ,S,0105, ",,,,,,,,,,,,,1880.8," ,S",,,,,,,MY000048620,Malaysia,SITIAWAN
