STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1969,3158.0,,3158.0,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,115.0,G,20.7,"G,0527, ",,,35.7,"G,0909, ",,,,,,,0.0,0.0,0.0,G,,,27.0,G,31.1,G,22.9,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1970,3217.9,,3217.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,125.0,G,21.0,"G,0806, ",,,34.3,"G,0427, ",,,,,,,0.0,0.0,0.0,G,,,27.1,G,31.3,G,23.0,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1971,3139.3,,3139.3,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,131.0,G,20.4,"G,0402, ",,,34.4,"G,0503, ",,,,,,,0.0,0.0,0.0,G,,,26.9,G,31.1,G,22.7,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1972,3287.8,,3287.8,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,184.0,G,19.4,"G,0113, ",,,36.0,"G,0802, ",,,,,,,0.0,0.0,0.0,G,,,27.3,G,31.7,G,22.9,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1973,3344.9,,3344.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,174.0,G,21.2,"G,1207, ",,,35.6,"G,0715, ",,,,,,,0.0,0.0,0.0,G,,,27.5,G,31.7,G,23.3,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1974,3208.4,,3208.4,G,,,,,0.0,G,0.0,G,0.0,G,363.0,G,162.0,G,18.9,"G,0114, ",,,35.3,"G,0502, ",,,,,,,0.0,0.0,0.0,G,,,27.2,G,31.6,G,22.7,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1975,3279.5,,3279.5,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,192.0,G,20.6,"G,1224, ",,,35.5,"G,0430, ",,,,,,,0.0,0.0,0.0,G,,,27.3,G,31.9,G,22.7,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1976,3242.4,,3242.4,G,210.0,I,160.0,I,0.0,G,0.0,G,0.0,G,366.0,G,194.0,G,19.5,"G,0103, ",223.0," ,I,0113, ",36.5,"G,0920, ",,,,,,,0.0,0.0,0.0,G,3760.0," ,I",27.2,G,31.8,G,22.6,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1977,3266.6,,3266.6,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,168.0,G,20.7,"G,0329, ",,,35.3,"G,0907, ",,,,,,,0.0,0.0,0.0,G,,,27.3,G,31.6,G,22.9,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1978,3384.4,,3384.4,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,211.0,G,19.9,"G,0124, ",,,35.8,"G,0523, ",,,,,,,0.0,0.0,0.0,G,,,27.6,G,32.2,G,23.0,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1979,3407.6,,3407.6,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,204.0,G,20.2,"G,0829, ",,,36.4,"G,0810, ",,,,,,,0.0,0.0,0.0,G,,,27.7,G,32.2,G,23.2,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1980,3416.0,,3416.0,G,227.0,I,185.0,I,0.0,G,0.0,G,0.0,G,366.0,G,219.0,G,20.2,"G,0312, ",274.0," ,I,0101, ",36.0,"G,0522, ",,,,,,,0.0,0.0,0.0,G,4663.0," ,I",27.7,G,32.3,G,23.1,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1981,3381.4,,3381.4,G,219.0,I,168.0,I,0.0,G,0.0,G,0.0,G,365.0,G,220.0,G,20.5,"G,0119, ",136.0," ,I,1222, ",36.3,"G,0815, ",,,,,,,0.0,0.0,0.0,G,3871.0," ,I",27.6,G,32.2,G,23.0,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1982,3421.3,,3421.3,G,196.0,I,155.0,I,0.0,G,0.0,G,0.0,G,365.0,G,238.0,G,20.5,"G,1027,+",102.0," ,I,0202, ",35.6,"G,0702, ",,,,,,,0.0,0.0,0.0,G,3126.0," ,I",27.7,G,32.4,G,23.0,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1983,3440.2,,3440.2,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,203.0,G,21.3,"G,1129,+",,,35.9,"G,0811, ",,,,,,,0.0,0.0,0.0,G,,,27.8,G,32.1,G,23.5,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1984,3179.4,,3179.4,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,129.0,G,21.1,"G,1014,+",,,34.4,"G,1017,+",,,,,,,0.0,0.0,0.0,G,,,27.0,G,31.2,G,22.8,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1985,3253.6,,3253.6,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,154.0,G,20.2,"G,0705, ",,,34.8,"G,0422, ",,,,,,,0.0,0.0,0.0,G,,,27.3,G,31.6,G,22.9,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1986,3249.8,,3249.8,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,155.0,G,21.1,"G,0801, ",,,35.6,"G,0811, ",,,,,,,0.0,0.0,0.0,G,,,27.2,G,31.4,G,23.0,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1987,3344.5,,3344.5,G,213.0,I,165.0,I,0.0,G,0.0,G,0.0,G,365.0,G,175.0,G,21.4,"G,0731,+",159.0," ,I,0117, ",35.6,"G,0620, ",,,,,,,0.0,0.0,0.0,G,3838.0," ,I",27.5,G,31.6,G,23.4,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1988,3300.7,,3300.7,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,155.0,G,20.7,"G,1216, ",,,35.0,"G,0506, ",,,,,,,0.0,0.0,0.0,G,,,27.4,G,31.4,G,23.3,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1989,3216.4,,3216.4,G,241.0,I,198.0,I,0.0,G,0.0,G,0.0,G,365.0,G,155.0,G,20.1,"G,0328, ",191.0," ,I,1213, ",35.2,"G,0423, ",,,,,,,0.0,0.0,0.0,G,4636.0," ,I",27.1,G,31.4,G,22.8,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1990,3322.0,,3322.0,G,214.0,I,169.0,I,0.0,G,0.0,G,0.0,G,365.0,G,167.0,G,21.2,"G,0909, ",87.0," ,I,0124, ",35.5,"G,0831,+",,,,,,,0.0,0.0,0.0,G,3473.0," ,I",27.4,G,31.8,G,23.1,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1991,3286.4,,3286.4,G,198.0,I,158.0,I,0.0,G,0.0,G,0.0,G,365.0,G,161.0,G,20.9,"G,1014, ",103.0," ,I,0419, ",34.8,"G,0614, ",,,,,,,0.0,0.0,0.0,G,3824.0," ,I",27.3,G,31.6,G,23.1,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1992,3218.8,,3218.8,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,144.0,G,20.5,"G,0706, ",,,35.2,"G,0831, ",,,,,,,0.0,0.0,0.0,G,,,27.1,G,31.4,G,22.9,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1993,3223.0,,3223.0,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,127.0,G,20.6,"G,0217, ",,,34.8,"G,0812, ",,,,,,,0.0,0.0,0.0,G,,,27.2,G,31.3,G,23.0,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1994,3251.4,,3251.4,G,231.0,I,191.0,I,0.0,G,0.0,G,0.0,G,365.0,G,124.0,G,20.8,"G,0730,+",157.0," ,I,0123, ",35.6,"G,0802, ",,,,,,,0.0,0.0,0.0,G,5139.0," ,I",27.2,G,31.4,G,23.1,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1995,3267.7,,3267.7,G,242.0,I,197.0,I,0.0,G,0.0,G,0.0,G,365.0,G,126.0,G,21.3,"G,0909, ",170.0," ,I,0203, ",34.6,"G,1027,+",,,,,,,0.0,0.0,0.0,G,4561.0," ,I",27.3,G,31.3,G,23.3,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1996,3249.5,,3249.5,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,128.0,G,20.8,"G,1230, ",,,34.8,"G,0517, ",,,,,,,0.0,0.0,0.0,G,,,27.2,G,31.2,G,23.2,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1997,3337.2,,3337.2,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,159.0,G,20.8,"G,0930, ",,,35.6,"G,0826, ",,,,,,,0.0,0.0,0.0,G,,,27.5,G,31.6,G,23.3,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,1998,3441.9,,3441.9,G,234.0,I,184.0,I,0.0,G,0.0,G,0.0,G,365.0,G,161.0,G,21.5,"G,0604, ",302.0," ,I,0128, ",35.4,"G,0524, ",,,,,,,0.0,0.0,0.0,G,4407.0," ,I",27.8,G,31.7,G,23.8,G,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,2001,,,,,,,,,,,,,0.0,S,329.0,S,155.0,S,,,,,35.6,"S,0829, ",,,,,,,,,,,,,,,31.8,S,,,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,2004,,,,,231.0,S,166.0,S,,,,,,,,,,,,,302.5," ,S,0126, ",,,,,,,,,,,,,4702.1," ,S",,,,,,,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,2005,,,,,245.0,S,164.0,S,,,,,,,,,,,,,131.6," ,S,0108, ",,,,,,,,,,,,,3864.5," ,S",,,,,,,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,2007,,,,,258.0,S,188.0,S,,,,,,,,,,,,,195.3," ,S,1101, ",,,,,,,,,,,,,4499.9," ,S",,,,,,,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,2008,,,,,244.0,S,194.0,S,,,,,,,,,,,,,138.9," ,S,0101, ",,,,,,,,,,,,,4376.9," ,S",,,,,,,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,2009,,,,,238.0,S,181.0,S,,,,,,,,,,,,,186.9," ,S,0111, ",,,,,,,,,,,,,4815.7," ,S",,,,,,,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,2010,,,,,262.0,S,182.0,S,,,,,,,,,,,,,396.0," ,S,1221, ",,,,,,,,,,,,,4900.9," ,S",,,,,,,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,2011,,,,,243.0,S,183.0,S,,,,,,,,,,,,,283.7," ,S,0111, ",,,,,,,,,,,,,4514.6," ,S",,,,,,,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,2012,,,,,246.0,S,175.0,S,,,,,,,,,,,,,125.2," ,S,0105, ",,,,,,,,,,,,,3800.4," ,S",,,,,,,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,2013,,,,,256.0,S,195.0,S,,,,,,,,,,,,,132.1," ,S,1224, ",,,,,,,,,,,,,4179.8," ,S",,,,,,,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,2014,,,,,219.0,S,155.0,S,,,,,,,,,,,,,153.2," ,S,0221, ",,,,,,,,,,,,,3664.6," ,S",,,,,,,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,2016,,,,,266.0,S,203.0,S,,,,,,,,,,,,,177.3," ,S,0221, ",,,,,,,,,,,,,5528.8," ,S",,,,,,,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,2017,,,,,249.0,S,180.0,S,,,,,,,,,,,,,177.5," ,S,1218, ",,,,,,,,,,,,,3814.1," ,S",,,,,,,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,2018,,,,,247.0,S,182.0,S,,,,,,,,,,,,,159.0," ,S,0203, ",,,,,,,,,,,,,3827.1," ,S",,,,,,,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,2019,,,,,235.0,S,166.0,S,,,,,,,,,,,,,88.6," ,S,1222, ",,,,,,,,,,,,,3259.2," ,S",,,,,,,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,2020,,,,,258.0,S,191.0,S,,,,,,,,,,,,,152.9," ,S,0223, ",,,,,,,,,,,,,4129.6," ,S",,,,,,,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,2021,,,,,235.0,S,186.0,S,,,,,,,,,,,,,234.7," ,S,0219, ",,,,,,,,,,,,,4420.5," ,S",,,,,,,MY000096413,Malaysia,KUCHING
MY000096413,"KUCHING, MY",1.483,110.333,27.0,2023,,,,,243.0,S,187.0,S,,,,,,,,,,,,,150.9," ,S,0311, ",,,,,,,,,,,,,4151.7," ,S",,,,,,,MY000096413,Malaysia,KUCHING
