STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1977,3162.5,,3162.5,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,66.0,G,21.5,"G,0126, ",,,34.3,"G,0720, ",,,,,,,0.0,0.0,0.0,G,,,27.0,G,30.6,G,23.4,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1978,3236.3,,3236.3,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,85.0,G,20.9,"G,0104, ",,,35.0,"G,0801, ",,,,,,,0.0,0.0,0.0,G,,,27.2,G,31.0,G,23.4,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1979,3278.8,,3278.8,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,86.0,G,20.9,"G,0116,+",,,34.9,"G,0810, ",,,,,,,0.0,0.0,0.0,G,,,27.3,G,31.1,G,23.5,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1980,3254.9,,3254.9,G,217.0,I,166.0,I,0.0,G,0.0,G,0.0,G,366.0,G,80.0,G,21.0,"G,0311, ",205.0," ,I,1016, ",33.9,"G,0711,+",,,,,,,0.0,0.0,0.0,G,3938.0," ,I",27.2,G,31.0,G,23.4,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1981,3250.4,,3250.4,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,86.0,G,20.7,"G,0125, ",,,34.5,"G,0822,+",,,,,,,0.0,0.0,0.0,G,,,27.2,G,31.0,G,23.5,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1982,3277.9,,3277.9,G,172.0,I,124.0,I,0.0,G,0.0,G,0.0,G,365.0,G,91.0,G,21.0,"G,0722, ",107.0," ,I,1218, ",35.2,"G,0906, ",,,,,,,0.0,0.0,0.0,G,3298.0," ,I",27.3,G,31.2,G,23.4,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1983,3351.7,,3351.7,G,199.0,I,154.0,I,0.0,G,0.0,G,0.0,G,365.0,G,97.0,G,21.7,"G,0829,+",155.0," ,I,1128, ",34.5,"G,0518, ",,,,,,,0.0,0.0,0.0,G,4425.0," ,I",27.5,G,31.2,G,23.8,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1984,3199.3,,3199.3,G,204.0,I,159.0,I,0.0,G,0.0,G,0.0,G,366.0,G,54.0,G,21.2,"G,0220, ",129.0," ,I,0716, ",33.8,"G,1027,+",,,,,,,0.0,0.0,0.0,G,3957.0," ,I",27.1,G,30.9,G,23.3,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1985,3222.1,,3222.1,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,57.0,G,20.6,"G,0113, ",,,33.6,"G,1119,+",,,,,,,0.0,0.0,0.0,G,,,27.2,G,31.0,G,23.4,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1986,3248.3,,3248.3,G,207.0,I,163.0,I,0.0,G,0.0,G,0.0,G,365.0,G,62.0,G,21.8,"G,0222, ",116.0," ,I,0607,+",34.7,"G,0818, ",,,,,,,0.0,0.0,0.0,G,3913.0," ,I",27.2,G,30.9,G,23.5,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1987,3301.0,,3301.0,G,191.0,I,136.0,I,0.0,G,0.0,G,0.0,G,365.0,G,70.0,G,21.7,"G,0114, ",112.0," ,I,1208, ",34.6,"G,0713, ",,,,,,,0.0,0.0,0.0,G,2903.0," ,I",27.4,G,30.9,G,23.9,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1988,3281.9,,3281.9,G,223.0,I,176.0,I,0.0,G,0.0,G,0.0,G,366.0,G,58.0,G,21.3,"G,1212,+",175.0," ,I,1201, ",33.6,"G,0605,+",,,,,,,0.0,0.0,0.0,G,4321.0," ,I",27.3,G,30.8,G,23.8,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1989,3167.7,,3167.7,G,205.0,I,163.0,I,0.0,G,0.0,G,0.0,G,365.0,G,38.0,G,21.7,"G,0423, ",165.0," ,I,0110, ",34.4,"G,0915, ",,,,,,,0.0,0.0,0.0,G,3683.0," ,I",27.0,G,30.6,G,23.4,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1990,3251.1,,3251.1,G,190.0,I,147.0,I,0.0,G,0.0,G,0.0,G,365.0,G,61.0,G,21.8,"G,1001,+",139.0," ,I,0105, ",34.5,"G,0624, ",,,,,,,0.0,0.0,0.0,G,2998.0," ,I",27.2,G,30.8,G,23.7,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1991,3269.2,,3269.2,G,178.0,I,144.0,I,0.0,G,0.0,G,0.0,G,365.0,G,61.0,G,21.4,"G,0107, ",138.0," ,I,0425, ",34.0,"G,0727, ",,,,,,,0.0,0.0,0.0,G,3225.0," ,I",27.3,G,30.7,G,23.9,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1992,3238.7,,3238.7,G,186.0,I,142.0,I,0.0,G,0.0,G,0.0,G,366.0,G,57.0,G,21.6,"G,0913,+",138.0," ,I,1111, ",34.0,"G,0626, ",,,,,,,0.0,0.0,0.0,G,2913.0," ,I",27.2,G,30.8,G,23.6,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1993,3250.1,,3250.1,G,191.0,I,145.0,I,0.0,G,0.0,G,0.0,G,365.0,G,58.0,G,20.0,"G,0130, ",116.0," ,I,0119, ",34.8,"G,0813,+",,,,,,,0.0,0.0,0.0,G,3206.0," ,I",27.2,G,30.9,G,23.5,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1994,3338.0,,3338.0,G,197.0,I,149.0,I,0.0,G,0.0,G,0.0,G,365.0,G,101.0,G,21.4,"G,0831, ",115.0," ,I,0319, ",35.3,"G,0801, ",,,,,,,0.0,0.0,0.0,G,3773.0," ,I",27.5,G,31.3,G,23.7,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1995,3304.4,,3304.4,G,227.0,I,169.0,I,0.0,G,0.0,G,0.0,G,365.0,G,79.0,G,21.3,"G,1129, ",207.0," ,I,0310, ",35.0,"G,0609, ",,,,,,,0.0,0.0,0.0,G,4452.0," ,I",27.4,G,31.0,G,23.8,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1996,3329.0,,3329.0,G,212.0,I,165.0,I,0.0,G,0.0,G,0.0,G,366.0,G,107.0,G,20.6,"G,0227, ",204.0," ,I,0205, ",34.7,"G,1216,+",,,,,,,0.0,0.0,0.0,G,4287.0," ,I",27.4,G,31.1,G,23.7,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1997,3380.0,,3380.0,G,180.0,I,140.0,I,0.0,G,0.0,G,0.0,G,365.0,G,86.0,G,21.3,"G,0101, ",159.0," ,I,1209, ",35.6,"G,0819, ",,,,,,,0.0,0.0,0.0,G,3349.0," ,I",27.6,G,31.2,G,23.9,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,1998,3516.2,,3516.2,G,201.0,I,150.0,I,0.0,G,0.0,G,0.0,G,365.0,G,116.0,G,22.1,"G,0930, ",138.0," ,I,0802, ",36.0,"G,0406, ",,,,,,,0.0,0.0,0.0,G,3585.0," ,I",28.0,G,31.5,G,24.4,G,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2000,,,,,,,,,,,,,0.0,S,340.0,S,71.0,S,,,,,34.8,"S,0520, ",,,,,,,,,,,,,,,31.1,S,,,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2001,,,,,,,,,,,,,0.0,S,358.0,S,90.0,S,,,,,34.7,"S,0820, ",,,,,,,,,,,,,,,31.1,S,,,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2004,,,,,190.0,S,155.0,S,,,,,,,,,,,,,110.5," ,S,0208, ",,,,,,,,,,,,,3569.4," ,S",,,,,,,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2005,,,,,187.0,S,140.0,S,,,,,,,,,,,,,101.1," ,S,0828, ",,,,,,,,,,,,,2685.8," ,S",,,,,,,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2006,,,,,216.0,S,150.0,S,,,,,,,,,,,,,147.8," ,S,1230, ",,,,,,,,,,,,,3479.9," ,S",,,,,,,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2007,,,,,240.0,S,181.0,S,,,,,,,,,,,,,145.3," ,S,0128, ",,,,,,,,,,,,,4764.8," ,S",,,,,,,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2008,,,,,243.0,S,196.0,S,,,,,,,,,,,,,116.6," ,S,0823, ",,,,,,,,,,,,,5409.3," ,S",,,,,,,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2009,,,,,203.0,S,163.0,S,,,,,,,,,,,,,126.5," ,S,0127, ",,,,,,,,,,,,,4549.5," ,S",,,,,,,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2010,,,,,225.0,S,167.0,S,,,,,,,,,,,,,177.8," ,S,0114, ",,,,,,,,,,,,,4356.2," ,S",,,,,,,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2011,,,,,213.0,S,155.0,S,,,,,,,,,,,,,109.2," ,S,0108, ",,,,,,,,,,,,,3386.6," ,S",,,,,,,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2012,,,,,208.0,S,156.0,S,,,,,,,,,,,,,142.2," ,S,0705, ",,,,,,,,,,,,,3925.7," ,S",,,,,,,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2013,,,,,214.0,S,162.0,S,,,,,,,,,,,,,137.4," ,S,1224, ",,,,,,,,,,,,,3996.7," ,S",,,,,,,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2014,,,,,195.0,S,131.0,S,,,,,,,,,,,,,168.1," ,S,1109, ",,,,,,,,,,,,,3533.6," ,S",,,,,,,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2016,,,,,217.0,S,153.0,S,,,,,,,,,,,,,133.1," ,S,1025, ",,,,,,,,,,,,,3080.0," ,S",,,,,,,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2017,,,,,233.0,S,162.0,S,,,,,,,,,,,,,136.7," ,S,0302, ",,,,,,,,,,,,,3815.9," ,S",,,,,,,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2018,,,,,230.0,S,154.0,S,,,,,,,,,,,,,190.2," ,S,0413, ",,,,,,,,,,,,,4539.0," ,S",,,,,,,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2019,,,,,196.0,S,135.0,S,,,,,,,,,,,,,211.3," ,S,1230, ",,,,,,,,,,,,,3248.5," ,S",,,,,,,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2020,,,,,241.0,S,172.0,S,,,,,,,,,,,,,127.8," ,S,0826, ",,,,,,,,,,,,,4068.2," ,S",,,,,,,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2021,,,,,225.0,S,159.0,S,,,,,,,,,,,,,172.7," ,S,0121, ",,,,,,,,,,,,,3953.5," ,S",,,,,,,MY000096441,Malaysia,BINTULU
MY000096441,"BINTULU, MY",3.2,113.033,5.0,2024,,,,,211.0,S,162.0,S,,,,,,,,,,,,,104.1," ,S,0119, ",,,,,,,,,,,,,3675.3," ,S",,,,,,,MY000096441,Malaysia,BINTULU
