STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1962,3365.0,,3365.0,0,245.0,0,160.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,22.2,"0,1017,+",60.7," ,0,1107, ",31.7,"0,1214,+",,,,,,,0.0,0.0,0.0,0,2351.7," ,0",27.6,0,30.3,0,24.9,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1963,3430.3,,3430.3,0,234.0,0,162.0,0,0.0,0,0.0,0,0.0,0,365.0,0,14.0,0,20.6,"0,1219, ",129.5," ,0,1221, ",32.8,"0,0821,+",,,,,,,0.0,0.0,0.0,0,2963.4," ,0",27.7,0,30.5,0,24.9,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1964,3227.2,,3227.2,0,232.0,0,164.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,21.7,"0,0622,+",113.8," ,0,1223, ",31.7,"0,0611,+",,,,,,,0.0,0.0,0.0,0,3540.6," ,0",27.1,0,29.9,0,24.4,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1965,3360.9,,3360.9,0,216.0,0,123.0,0,0.0,0,0.0,0,0.0,0,365.0,0,2.0,0,21.7,"0,1109,+",53.6," ,0,1011, ",32.2,"0,0814,+",,,,,,,0.0,0.0,0.0,0,1780.0," ,0",27.5,0,30.3,0,24.8,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1966,3408.0,,3408.0,0,250.0,0,158.0,0,0.0,0,0.0,0,0.0,0,365.0,0,11.0,0,21.7,"0,0124, ",92.7," ,0,0918, ",33.3,"0,0904, ",,,,,,,0.0,0.0,0.0,0,2953.2," ,0",27.7,0,30.4,0,24.9,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1967,3357.3,,3357.3,0,247.0,0,169.0,0,0.0,0,0.0,0,0.0,0,365.0,0,2.0,0,21.7,"0,1006, ",79.0," ,0,0901, ",32.2,"0,0730,+",,,,,,,0.0,0.0,0.0,0,2759.3," ,0",27.5,0,30.3,0,24.8,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1968,3368.4,,3368.4,0,245.0,0,167.0,0,0.0,0,0.0,0,0.0,0,366.0,0,13.0,0,21.7,"0,0801,+",154.9," ,0,1019, ",32.8,"0,1013,+",,,,,,,0.0,0.0,0.0,0,3055.2," ,0",27.5,0,30.3,0,24.8,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1969,3514.1,,3514.1,0,224.0,0,134.0,0,0.0,0,0.0,0,0.0,0,365.0,0,10.0,0,21.7,"0,0118, ",94.7," ,0,0724, ",32.8,"0,1014,+",,,,,,,0.0,0.0,0.0,0,2017.4," ,0",28.0,0,30.6,0,25.3,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1970,3512.0,,3512.0,0,220.0,0,133.0,0,0.0,0,0.0,0,0.0,0,365.0,0,6.0,0,22.2,"0,1025,+",113.0," ,0,1016, ",32.2,"0,0721,+",,,,,,,0.0,0.0,0.0,0,2124.1," ,0",28.0,0,30.6,0,25.3,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1971,3281.4,,3281.4,0,251.0,0,164.0,0,0.0,0,0.0,0,0.0,0,365.0,0,1.0,0,21.7,"0,0806, ",127.3," ,0,0425, ",32.2,"0,0118, ",,,,,,,0.0,0.0,0.0,0,3209.2," ,0",27.3,0,29.9,0,24.7,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1972,3424.9,,3424.9,0,250.0,0,171.0,0,0.0,0,0.0,0,0.0,0,366.0,0,5.0,0,22.2,"0,1217, ",284.2," ,0,1216, ",32.8,"0,0722, ",,,,,,,0.0,0.0,0.0,0,3440.4," ,0",27.7,0,30.2,0,25.2,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1973,3454.7,,3454.7,0,233.0,0,129.0,0,0.0,0,0.0,0,0.0,0,365.0,0,5.0,0,22.2,"0,0514,+",75.4," ,0,0709, ",32.2,"0,0326,+",,,,,,,0.0,0.0,0.0,0,1793.9," ,0",27.8,0,30.4,0,25.2,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1974,3385.4,,3385.4,0,246.0,0,165.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,22.8,"0,1211,+",89.2," ,0,0429, ",31.7,"0,1015,+",,,,,,,0.0,0.0,0.0,0,3317.6," ,0",27.6,0,30.0,0,25.2,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1975,3315.7,,3315.7,0,251.0,0,152.0,0,0.0,0,0.0,0,0.0,0,364.0,0,0.0,0,21.1,"0,1124, ",183.9," ,0,1124, ",31.7,"0,0424,+",,,,,,,0.0,0.0,0.0,0,2580.8," ,0",27.4,0,30.0,0,24.9,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1976,3303.5,,3303.5,0,254.0,0,166.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,21.7,"0,0618,+",80.3," ,0,0425, ",31.7,"0,0919, ",,,,,,,0.0,0.0,0.0,0,2654.3," ,0",27.4,0,29.8,0,25.0,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1977,3491.2,,3491.2,0,204.0,0,114.0,0,0.0,0,0.0,0,0.0,0,365.0,0,5.0,0,22.8,"0,0614,+",78.5," ,0,1026, ",33.3,"0,1024, ",,,,,,,0.0,0.0,0.0,0,2289.2," ,0",27.9,0,30.4,0,25.4,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1978,3431.7,,3431.7,0,244.0,0,157.0,0,0.0,0,0.0,0,0.0,0,365.0,0,4.0,0,21.7,"0,0719,+",121.7," ,0,0117, ",32.8,"0,1019, ",,,,,,,0.0,0.0,0.0,0,2706.4," ,0",27.7,0,30.4,0,25.1,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1979,3487.8,,3487.8,0,244.0,0,160.0,0,0.0,0,0.0,0,0.0,0,365.0,0,9.0,0,20.0,"0,0104, ",135.9," ,0,0815, ",32.2,"0,1113,+",,,,,,,0.0,0.0,0.0,0,2777.6," ,0",27.9,0,30.5,0,25.3,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1980,3519.7,,3519.7,0,245.0,0,157.0,0,0.0,0,0.0,0,0.0,0,366.0,0,5.0,0,21.1,"0,0929, ",212.1," ,0,0517, ",33.3,"0,0917, ",,,,,,,0.0,0.0,0.0,0,3154.0," ,0",27.9,0,30.7,0,25.2,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1981,3518.2,,3518.2,0,212.0,0,141.0,0,0.0,0,0.0,0,0.0,0,365.0,0,7.0,0,22.2,"0,0904, ",98.6," ,0,1106, ",32.8,"0,1007,+",,,,,,,0.0,0.0,0.0,0,2234.7," ,0",28.0,0,30.6,0,25.4,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1982,3469.7,,3469.7,0,239.0,0,143.0,0,0.0,0,0.0,0,0.0,0,365.0,0,8.0,0,21.7,"0,0903, ",124.2," ,0,0825, ",32.2,"0,1107,+",,,,,,,0.0,0.0,0.0,0,2570.9," ,0",27.8,0,30.6,0,25.1,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1983,3480.4,,3480.4,0,206.0,0,121.0,0,0.0,0,0.0,0,0.0,0,365.0,0,21.0,0,22.2,"0,1212,+",125.2," ,0,0715, ",32.2,"0,1013,+",,,,,,,0.0,0.0,0.0,0,2027.3," ,0",27.9,0,30.7,0,25.0,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1984,3571.2,,3571.2,0,200.0,0,108.0,0,0.0,0,0.0,0,0.0,0,366.0,0,11.0,0,20.0,"0,0928, ",66.8," ,0,1108, ",32.2,"0,1014,+",,,,,,,0.0,0.0,0.0,0,1508.3," ,0",28.1,0,30.9,0,25.3,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1985,3485.7,,3485.7,0,238.0,0,155.0,0,0.0,0,0.0,0,0.0,0,365.0,0,2.0,0,21.1,"0,0327,+",110.0," ,0,0223, ",32.2,"0,0904,+",,,,,,,0.0,0.0,0.0,0,2441.7," ,0",27.9,0,30.5,0,25.3,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1986,3502.1,,3502.1,0,268.0,0,166.0,0,0.0,0,0.0,0,0.0,0,365.0,0,11.0,0,21.7,"0,0922, ",137.7," ,0,1204, ",32.2,"0,1027,+",,,,,,,0.0,0.0,0.0,0,3313.9," ,0",27.9,0,30.5,0,25.4,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1987,3541.6,,3541.6,0,223.0,0,136.0,0,0.0,0,0.0,0,0.0,0,365.0,0,7.0,0,22.2,"0,0226, ",93.2," ,0,1014, ",32.2,"0,1005,+",,,,,,,0.0,0.0,0.0,0,2281.7," ,0",28.0,0,30.5,0,25.6,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1988,3553.5,,3553.5,0,245.0,0,144.0,0,0.0,0,0.0,0,0.0,0,366.0,0,4.0,0,22.8,"0,1203,+",94.7," ,0,1109, ",32.2,"0,0521,+",,,,,,,0.0,0.0,0.0,0,2196.6," ,0",28.0,0,30.6,0,25.5,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1989,3531.4,,3531.4,0,258.0,0,145.0,0,0.0,0,0.0,0,0.0,0,365.0,0,4.0,0,22.8,"0,0901,+",109.5," ,0,0921, ",32.8,"0,1104, ",,,,,,,0.0,0.0,0.0,0,2296.5," ,0",28.0,0,30.5,0,25.5,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1990,3598.3,,3598.3,0,247.0,0,155.0,0,0.0,0,0.0,0,0.0,0,365.0,0,8.0,0,22.8,"0,0316, ",129.8," ,0,0110, ",33.3,"0,1115, ",,,,,,,0.0,0.0,0.0,0,2839.6," ,0",28.2,0,30.7,0,25.7,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1991,3507.2,,3507.2,0,265.0,0,173.0,0,0.0,0,0.0,0,0.0,0,365.0,0,4.0,0,23.3,"0,1212,+",110.5," ,0,0916, ",32.2,"0,1017,+",,,,,,,0.0,0.0,0.0,0,3234.1," ,0",27.9,0,30.3,0,25.6,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1992,3511.2,,3511.2,0,203.0,0,114.0,0,0.0,0,0.0,0,0.0,0,366.0,0,8.0,0,21.7,"0,0107, ",88.1," ,0,1205, ",32.2,"0,1030,+",,,,,,,0.0,0.0,0.0,0,2048.9," ,0",27.9,0,30.4,0,25.5,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1993,3517.8,,3517.8,0,235.0,0,150.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,23.3,"0,0331, ",71.1," ,0,0802, ",31.7,"0,1116,+",,,,,,,0.0,0.0,0.0,0,2226.7," ,0",28.0,0,30.1,0,25.9,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1994,3553.1,,3553.1,0,239.0,0,136.0,0,0.0,0,0.0,0,0.0,0,365.0,0,12.0,0,22.2,"0,0925, ",134.6," ,0,0114, ",32.8,"0,1120,+",,,,,,,0.0,0.0,0.0,0,2531.6," ,0",28.1,0,30.2,0,25.9,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1995,3460.9,,3460.9,0,237.0,0,154.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,22.2,"0,1027, ",224.0," ,0,0602, ",31.7,"0,0312, ",,,,,,,0.0,0.0,0.0,0,2790.7," ,0",27.8,0,29.9,0,25.7,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1996,3564.1,,3564.1,0,258.0,0,153.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,22.8,"0,1226,+",102.1," ,0,0118, ",31.7,"0,1112,+",,,,,,,0.0,0.0,0.0,0,2506.8," ,0",28.1,0,30.2,0,25.9,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1997,3492.4,,3492.4,0,257.0,0,167.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,23.3,"0,0423,+",106.7," ,0,0809, ",31.7,"0,0808,+",,,,,,,0.0,0.0,0.0,0,3124.7," ,0",27.9,0,29.9,0,25.9,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1998,3420.8,,3420.8,0,223.0,0,129.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,22.8,"0,0130, ",61.7," ,0,0914, ",31.1,"0,0919,+",,,,,,,0.0,0.0,0.0,0,1756.5," ,0",27.7,0,29.8,0,25.6,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,1999,,,,,256.0,0,144.0,0,0.0,0,0.0,0,,,,,,,22.2,"0,0420, ",91.4," ,0,0620, ",,,,,,,,,,,,,2194.9," ,0",,,,,25.4,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,2000,3374.8,,3374.8,0,258.0,0,165.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,22.2,"0,1208,+",84.1," ,0,0103, ",31.1,"0,0921,+",,,,,,,0.0,0.0,0.0,0,2490.6," ,0",27.6,0,29.6,0,25.5,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,2001,3557.2,,3557.2,0,229.0,0,134.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,22.8,"0,0116, ",96.0," ,0,1110, ",31.7,"0,1029,+",,,,,,,0.0,0.0,0.0,0,1927.5," ,0",28.1,0,30.2,0,26.0,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,2002,3646.6,,3646.6,0,258.0,0,162.0,0,0.0,0,0.0,0,0.0,0,365.0,0,1.0,0,22.8,"0,0329, ",118.9," ,0,0702, ",32.2,"0,1025, ",,,,,,,0.0,0.0,0.0,0,2668.7," ,0",28.3,0,30.5,0,26.2,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,2003,3647.7,,3647.7,0,244.0,0,149.0,0,0.0,0,0.0,0,0.0,0,365.0,0,3.0,0,23.3,"0,1204,+",118.1," ,0,1221, ",32.2,"0,1126,+",,,,,,,0.0,0.0,0.0,0,2474.2," ,0",28.3,0,30.5,0,26.2,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,2004,3741.3,,3741.3,0,239.0,0,150.0,0,0.0,0,0.0,0,0.0,0,366.0,0,18.0,0,22.8,"0,0724, ",87.1," ,0,1107, ",32.8,"0,1116,+",,,,,,,0.0,0.0,0.0,0,2616.0," ,0",28.6,0,30.8,0,26.3,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,2005,3694.0,,3694.0,0,233.0,0,130.0,0,0.0,0,0.0,0,0.0,0,365.0,0,2.0,0,23.3,"0,1003, ",112.8," ,0,1129, ",32.2,"0,1024,+",,,,,,,0.0,0.0,0.0,0,1936.6," ,0",28.4,0,30.6,0,26.3,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,2006,3571.8,,3571.8,0,245.0,0,157.0,0,0.0,0,0.0,0,0.0,0,365.0,0,7.0,0,23.3,"0,1022,+",82.3," ,0,1007, ",32.2,"0,0930,+",,,,,,,0.0,0.0,0.0,0,2627.4," ,0",28.1,0,30.3,0,26.0,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,2007,3583.6,,3583.6,0,251.0,0,144.0,0,0.0,0,0.0,0,0.0,0,365.0,0,2.0,0,23.3,"0,1117,+",90.7," ,0,1124, ",32.2,"0,0913,+",,,,,,,0.0,0.0,0.0,0,2268.3," ,0",28.1,0,30.2,0,26.1,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,2008,3377.7,,3377.7,0,242.0,0,143.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,21.7,"0,0701,+",88.1," ,0,0723, ",31.7,"0,1127, ",,,,,,,0.0,0.0,0.0,0,2167.5," ,0",27.6,0,29.6,0,25.5,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,2009,3551.2,,3551.2,Z,230.0,Z,122.0,Z,0.0,Z,0.0,Z,0.0,Z,365.0,Z,0.0,Z,22.8,"Z,0712,+",69.3," ,Z,1208, ",31.7,"Z,1229,+",,,,,,,0.0,0.0,0.0,Z,1864.5," ,Z",28.1,Z,30.3,Z,25.8,Z,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,2010,3593.9,,3593.9,0,243.0,0,139.0,0,0.0,0,0.0,0,0.0,0,365.0,0,3.0,0,23.3,"0,1117,+",128.0," ,0,1017, ",32.2,"0,0603,+",,,,,,,0.0,0.0,0.0,0,2175.4," ,0",28.2,0,30.5,0,25.9,0,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,2011,3541.7,,3541.7,X,297.0,X,190.0,X,0.0,X,0.0,X,0.0,X,365.0,X,1.0,X,23.3,"X,1105,+",88.1," ,X,0208, ",32.2,"X,0428, ",,,,,,,0.0,0.0,0.0,X,3024.2," ,X",28.0,X,30.5,X,25.6,X,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,2012,3662.8,,3662.8,W,223.0,W,121.0,W,0.0,W,0.0,W,0.0,W,366.0,W,2.0,W,22.8,"W,1110,+",161.5," ,W,1219, ",32.2,"W,0924,+",,,,,,,0.0,0.0,0.0,W,2223.7," ,W",28.3,W,30.8,W,25.9,W,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,2013,3727.8,,3727.8,W,195.0,W,110.0,W,0.0,W,0.0,W,0.0,W,365.0,W,13.0,W,23.3,"W,1123,+",141.1," ,W,0417, ",32.2,"W,1118,+",,,,,,,0.0,0.0,0.0,W,1621.8," ,W",28.6,W,30.9,W,26.2,W,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,2014,3707.1,,3707.1,W,252.0,W,142.0,W,0.0,W,0.0,W,0.0,W,365.0,W,21.0,W,22.8,"W,0928, ",272.8," ,W,0411, ",33.3,"W,0905, ",,,,,,,0.0,0.0,0.0,W,3001.5," ,W",28.5,W,30.9,W,26.1,W,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,2015,3619.8,,3619.8,W,261.0,W,155.0,W,0.0,W,0.0,W,0.0,W,365.0,W,7.0,W,22.8,"W,1022,+",173.5," ,W,0814, ",32.2,"W,1207,+",,,,,,,0.0,0.0,0.0,W,3331.9," ,W",28.3,W,30.6,W,25.9,W,RMW00040604,Marshall Islands,KWAJALEIN
RMW00040604,"KWAJALEIN, MH RM",8.73333,167.73333,2.1,2016,3718.2,,3718.2,W,236.0,W,137.0,W,0.0,W,0.0,W,0.0,W,366.0,W,40.0,W,22.8,"W,1108, ",109.2," ,W,1028, ",33.3,"W,0916, ",,,,,,,0.0,0.0,0.0,W,2198.3," ,W",28.5,W,31.0,W,26.0,W,RMW00040604,Marshall Islands,KWAJALEIN
