STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1965,3256.0,,3256.0,0,242.0,0,167.0,0,0.0,0,0.0,0,0.0,0,365.0,0,1.0,0,22.2,"0,0103,+",92.7," ,0,0926, ",32.2,"0,0813, ",,,,,,,0.0,0.0,0.0,0,2917.4," ,0",27.3,0,29.5,0,25.0,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1966,3338.7,,3338.7,0,241.0,0,168.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,21.7,"0,1025, ",105.4," ,0,1211, ",31.7,"0,1109,+",,,,,,,0.0,0.0,0.0,0,3270.4," ,0",27.5,0,29.8,0,25.2,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1967,3311.1,,3311.1,0,256.0,0,179.0,0,0.0,0,0.0,0,0.0,0,365.0,0,1.0,0,21.1,"0,1023, ",101.3," ,0,0905, ",32.2,"0,0917, ",,,,,,,0.0,0.0,0.0,0,3202.8," ,0",27.4,0,29.8,0,25.0,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1968,3252.5,,3252.5,0,265.0,0,198.0,0,0.0,0,0.0,0,0.0,0,366.0,0,3.0,0,21.7,"0,1220, ",121.4," ,0,1220, ",32.2,"0,1014,+",,,,,,,0.0,0.0,0.0,0,3456.1," ,0",27.2,0,29.7,0,24.7,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1969,3287.3,,3287.3,0,256.0,0,182.0,0,0.0,0,0.0,0,0.0,0,365.0,0,5.0,0,22.2,"0,0930,+",153.7," ,0,0304, ",32.8,"0,0807,+",,,,,,,0.0,0.0,0.0,0,3410.9," ,0",27.3,0,29.8,0,24.9,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1970,3287.5,,3287.5,0,243.0,0,159.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,22.8,"0,0925,+",101.9," ,0,0823, ",31.1,"0,0926,+",,,,,,,0.0,0.0,0.0,0,2261.1," ,0",27.3,0,29.6,0,25.1,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1971,3128.3,,3128.3,0,268.0,0,202.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,22.2,"0,0823, ",136.9," ,0,0722, ",31.1,"0,0911, ",,,,,,,0.0,0.0,0.0,0,4125.9," ,0",26.9,0,29.2,0,24.6,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1972,3250.5,,3250.5,0,253.0,0,194.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,21.7,"0,0306, ",380.5," ,0,1212, ",31.1,"0,1017,+",,,,,,,0.0,0.0,0.0,0,4005.5," ,0",27.2,0,29.5,0,24.9,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1973,3219.7,,3219.7,0,259.0,0,165.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,22.2,"0,1217,+",168.4," ,0,0404, ",31.1,"0,0403, ",,,,,,,0.0,0.0,0.0,0,3151.2," ,0",27.2,0,29.4,0,24.9,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1974,3172.5,,3172.5,0,269.0,0,195.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,22.2,"0,0818, ",213.1," ,0,1019, ",30.6,"0,1130,+",,,,,,,0.0,0.0,0.0,0,3780.2," ,0",27.0,0,29.3,0,24.7,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1975,3030.8,,3030.8,0,282.0,0,216.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,21.7,"0,1020,+",105.7," ,0,0423, ",30.6,"0,0925,+",,,,,,,0.0,0.0,0.0,0,3855.4," ,0",26.6,0,29.0,0,24.3,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1976,3052.5,,3052.5,0,276.0,0,200.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,21.7,"0,0409,+",91.4," ,0,0421, ",31.7,"0,0927, ",,,,,,,0.0,0.0,0.0,0,3684.0," ,0",26.7,0,29.4,0,24.0,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1977,3253.9,,3253.9,0,237.0,0,162.0,0,0.0,0,0.0,0,0.0,0,365.0,0,8.0,0,21.1,"0,1218, ",121.9," ,0,1218, ",32.2,"0,1004,+",,,,,,,0.0,0.0,0.0,0,3100.3," ,0",27.3,0,30.1,0,24.4,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1978,3232.0,,3232.0,0,271.0,0,182.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,21.7,"0,1208,+",88.6," ,0,1001, ",31.7,"0,1102,+",,,,,,,0.0,0.0,0.0,0,3628.3," ,0",27.2,0,30.1,0,24.3,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1979,3306.0,,3306.0,0,260.0,0,163.0,0,0.0,0,0.0,0,0.0,0,365.0,0,2.0,0,21.1,"0,0102, ",109.0," ,0,1006, ",32.2,"0,1204,+",,,,,,,0.0,0.0,0.0,0,2777.8," ,0",27.4,0,30.2,0,24.6,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1980,3367.0,,3367.0,0,272.0,0,176.0,0,0.0,0,0.0,0,0.0,0,366.0,0,2.0,0,21.7,"0,0812,+",91.7," ,0,0224, ",32.2,"0,1001,+",,,,,,,0.0,0.0,0.0,0,2754.0," ,0",27.5,0,30.3,0,24.8,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1981,3306.8,,3306.8,0,253.0,0,157.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,21.7,"0,1110,+",201.2," ,0,0325, ",31.7,"0,1101,+",,,,,,,0.0,0.0,0.0,0,3027.9," ,0",27.4,0,30.1,0,24.7,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1982,3262.9,,3262.9,0,271.0,0,170.0,0,0.0,0,0.0,0,0.0,0,365.0,0,3.0,0,21.1,"0,0307, ",188.5," ,0,1125, ",32.2,"0,1031,+",,,,,,,0.0,0.0,0.0,0,3671.4," ,0",27.3,0,30.0,0,24.5,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1983,3312.5,,3312.5,0,214.0,0,127.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,21.7,"0,1210, ",151.4," ,0,0627, ",31.7,"0,0914,+",,,,,,,0.0,0.0,0.0,0,2193.1," ,0",27.4,0,30.2,0,24.6,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1984,3252.6,,3252.6,0,242.0,0,162.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,21.1,"0,1204,+",111.3," ,0,0211, ",31.7,"0,1104,+",,,,,,,0.0,0.0,0.0,0,2939.8," ,0",27.2,0,30.1,0,24.3,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1985,3199.1,,3199.1,0,286.0,0,185.0,0,0.0,0,0.0,0,0.0,0,365.0,0,1.0,0,21.1,"0,0719,+",125.0," ,0,0417, ",32.2,"0,1018, ",,,,,,,0.0,0.0,0.0,0,3804.4," ,0",27.1,0,30.1,0,24.1,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1986,3325.2,,3325.2,0,266.0,0,190.0,0,0.0,0,0.0,0,0.0,0,365.0,0,12.0,0,21.7,"0,0815,+",132.8," ,0,0828, ",32.2,"0,1028,+",,,,,,,0.0,0.0,0.0,0,3775.5," ,0",27.4,0,30.4,0,24.4,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1987,3318.8,,3318.8,0,241.0,0,158.0,0,0.0,0,0.0,0,0.0,0,365.0,0,4.0,0,22.2,"0,1228,+",115.8," ,0,0215, ",32.2,"0,1114,+",,,,,,,0.0,0.0,0.0,0,3112.6," ,0",27.4,0,30.3,0,24.5,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1988,3276.8,,3276.8,0,262.0,0,185.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,21.1,"0,0712, ",134.9," ,0,0108, ",31.7,"0,0826,+",,,,,,,0.0,0.0,0.0,0,3107.2," ,0",27.3,0,30.2,0,24.4,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1989,3232.1,,3232.1,0,271.0,0,178.0,0,0.0,0,0.0,0,0.0,0,365.0,0,5.0,0,21.1,"0,0729,+",132.1," ,0,1119, ",32.2,"0,1122,+",,,,,,,0.0,0.0,0.0,0,3426.2," ,0",27.2,0,30.2,0,24.2,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1990,3344.4,,3344.4,0,271.0,0,182.0,0,0.0,0,0.0,0,0.0,0,365.0,0,7.0,0,21.7,"0,1229,+",115.3," ,0,1124, ",32.8,"0,1117, ",,,,,,,0.0,0.0,0.0,0,3005.7," ,0",27.5,0,30.5,0,24.5,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1991,3222.1,,3222.1,0,277.0,0,194.0,0,0.0,0,0.0,0,0.0,0,365.0,0,5.0,0,20.0,"0,1128, ",222.0," ,0,0301, ",32.2,"0,1011,+",,,,,,,0.0,0.0,0.0,0,4519.0," ,0",27.2,0,30.3,0,24.1,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1992,3396.6,,3396.6,0,197.0,0,122.0,0,0.0,0,0.0,0,0.0,0,366.0,0,12.0,0,21.7,"0,1121,+",157.2," ,0,0522, ",32.2,"0,1029,+",,,,,,,0.0,0.0,0.0,0,2212.9," ,0",27.6,0,30.4,0,24.8,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1993,3263.2,,3263.2,0,262.0,0,193.0,0,0.0,0,0.0,0,0.0,0,365.0,0,2.0,0,21.1,"0,0308, ",147.8," ,0,1018, ",32.2,"0,1007,+",,,,,,,0.0,0.0,0.0,0,3877.0," ,0",27.3,0,30.0,0,24.5,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1994,3405.1,,3405.1,0,247.0,0,175.0,0,0.0,0,0.0,0,0.0,0,365.0,0,10.0,0,21.7,"0,0511, ",146.8," ,0,0511, ",32.2,"0,1125,+",,,,,,,0.0,0.0,0.0,0,3243.4," ,0",27.7,0,30.5,0,24.8,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1995,3351.3,,3351.3,0,263.0,0,186.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,22.8,"0,1113,+",83.6," ,0,0422, ",31.7,"0,1026,+",,,,,,,0.0,0.0,0.0,0,3337.2," ,0",27.5,0,30.1,0,24.9,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1996,3354.6,,3354.6,0,271.0,0,193.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,21.7,"0,0215, ",123.2," ,0,1110, ",31.7,"0,1202,+",,,,,,,0.0,0.0,0.0,0,3876.9," ,0",27.5,0,30.1,0,24.9,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1997,3437.0,,3437.0,0,224.0,0,163.0,0,0.0,0,0.0,0,0.0,0,365.0,0,1.0,0,22.2,"0,0903,+",205.2," ,0,0508, ",32.2,"0,0321, ",,,,,,,0.0,0.0,0.0,0,3181.3," ,0",27.8,0,30.0,0,25.5,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1998,3481.5,,3481.5,0,215.0,0,142.0,0,0.0,0,0.0,0,0.0,0,365.0,0,3.0,0,22.2,"0,1006, ",108.5," ,0,1021, ",32.2,"0,0910,+",,,,,,,0.0,0.0,0.0,0,2593.2," ,0",27.9,0,30.1,0,25.6,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,1999,3361.8,,3361.8,0,286.0,0,200.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,21.7,"0,1128, ",101.1," ,0,0727, ",31.1,"0,1129,+",,,,,,,0.0,0.0,0.0,0,3152.1," ,0",27.5,0,29.6,0,25.5,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2000,3424.1,,3424.1,0,286.0,0,196.0,0,0.0,0,0.0,0,0.0,0,366.0,0,5.0,0,22.2,"0,0127, ",237.7," ,0,0127, ",32.2,"0,1018,+",,,,,,,0.0,0.0,0.0,0,3439.6," ,0",27.7,0,29.8,0,25.6,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2001,3498.1,,3498.1,0,235.0,0,158.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,23.3,"0,1214,+",137.4," ,0,1017, ",31.7,"0,1028,+",,,,,,,0.0,0.0,0.0,0,3157.5," ,0",27.9,0,30.1,0,25.8,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2002,3500.9,,3500.9,0,263.0,0,183.0,0,0.0,0,0.0,0,0.0,0,365.0,0,3.0,0,22.2,"0,1107, ",151.9," ,0,0604, ",32.2,"0,0718,+",,,,,,,0.0,0.0,0.0,0,3682.7," ,0",27.9,0,30.1,0,25.7,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2003,3509.3,,3509.3,0,264.0,0,174.0,0,0.0,0,0.0,0,0.0,0,365.0,0,1.0,0,22.8,"0,1215,+",80.0," ,0,1023, ",32.2,"0,1114, ",,,,,,,0.0,0.0,0.0,0,3304.3," ,0",27.9,0,30.2,0,25.7,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2004,3543.5,,3543.5,0,259.0,0,163.0,0,0.0,0,0.0,0,0.0,0,366.0,0,6.0,0,22.8,"0,0511,+",105.2," ,0,0401, ",32.2,"0,1023,+",,,,,,,0.0,0.0,0.0,0,3063.5," ,0",28.0,0,30.3,0,25.8,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2005,3490.7,,3490.7,0,258.0,0,176.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,23.3,"0,0729,+",101.3," ,0,1109, ",31.7,"0,1105,+",,,,,,,0.0,0.0,0.0,0,3358.0," ,0",27.9,0,30.1,0,25.7,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2006,3542.5,,3542.5,0,255.0,0,159.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,23.3,"0,0805,+",116.8," ,0,0224, ",31.7,"0,1121,+",,,,,,,0.0,0.0,0.0,0,2661.7," ,0",28.0,0,30.1,0,26.0,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2007,3529.4,,3529.4,0,269.0,0,166.0,0,0.0,0,0.0,0,0.0,0,365.0,0,17.0,0,22.8,"0,0926, ",168.1," ,0,1124, ",33.3,"0,1106, ",,,,,,,0.0,0.0,0.0,0,3015.3," ,0",28.0,0,30.2,0,25.8,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2008,3487.1,,3487.1,0,269.0,0,173.0,0,0.0,0,0.0,0,0.0,0,366.0,0,22.0,0,23.3,"0,1223,+",142.2," ,0,1103, ",35.6,"0,0709, ",,,,,,,0.0,0.0,0.0,0,2934.7," ,0",27.9,0,30.2,0,25.5,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2009,3570.1,,3570.1,0,262.0,0,181.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,20.6,"0,1119,+",79.5," ,0,0910, ",31.7,"0,1229,+",,,,,,,0.0,0.0,0.0,0,2777.1," ,0",28.1,0,30.1,0,26.1,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2010,3589.0,,3589.0,0,249.0,0,179.0,0,0.0,0,0.0,0,0.0,0,365.0,0,1.0,0,21.7,"0,0910, ",106.2," ,0,1215, ",32.2,"0,0418, ",,,,,,,0.0,0.0,0.0,0,3634.7," ,0",28.2,0,30.2,0,26.1,0,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2011,3522.2,,3522.2,X,296.0,X,200.0,X,0.0,X,0.0,X,0.0,X,365.0,X,0.0,X,22.8,"X,0920, ",98.8," ,X,1024, ",31.7,"X,1126,+",,,,,,,0.0,0.0,0.0,X,3669.8," ,X",28.0,X,30.1,X,25.8,X,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2012,3715.3,,3715.3,X,257.0,X,162.0,X,0.0,X,0.0,X,0.0,X,366.0,X,6.0,X,23.9,"X,1001,+",130.3," ,X,1110, ",32.2,"X,1209,+",,,,,,,0.0,0.0,0.0,X,2725.8," ,X",28.5,X,30.6,X,26.4,X,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2013,3618.3,,3618.3,W,241.0,W,159.0,W,0.0,W,0.0,W,0.0,W,365.0,W,0.0,W,24.2,"W,1218,+",93.5," ,W,0215, ",31.8,"W,1008,+",,,,,,,0.0,0.0,0.0,W,2529.8," ,W",28.2,W,30.1,W,26.4,W,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2014,3669.3,,3669.3,W,274.0,W,197.0,W,0.0,W,0.0,W,0.0,W,365.0,W,0.0,W,23.5,"W,0820, ",130.8," ,W,0917, ",31.9,"W,0903, ",,,,,,,0.0,0.0,0.0,W,3686.9," ,W",28.4,W,30.3,W,26.4,W,RMW00040710,Marshall Islands,MAJURO WBAS AP
RMW00040710,"MAJURO WBAS AIRPORT, MH RM",7.06497,171.27203,3.0,2015,3668.5,,3668.5,W,256.0,W,165.0,W,0.0,W,0.0,W,0.0,W,365.0,W,0.0,W,22.7,"W,0914, ",184.7," ,W,0823, ",32.0,"W,1108, ",,,,,,,0.0,0.0,0.0,W,3566.5," ,W",28.4,W,30.1,W,26.6,W,RMW00040710,Marshall Islands,MAJURO WBAS AP
