STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1964,337.4,,337.4,E,106,E,57,E,0,E,48,E,6,E,146,E,8,E,-7.0,"E,0111, ",34.8," ,E,0626, ",36.7,"E,0716, ",-0.1,"E,1126",0.0,"E,0328",-5.1,"E,0309",2236.1,1.0,2236.1,E,560.8," ,E",12.8,E,17.6,E,8.1,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1965,188.0,,188.0,E,156,E,85,E,0,E,43,E,0,E,119,E,5,E,-5.6,"E,0219, ",35.7," ,E,0518, ",34.6,"E,0804, ",-2.3,"E,1123",-3.7,"E,0309",-3.7,"E,0309",2431.2,2.0,2431.2,E,717.1," ,E",12.5,E,17.1,E,7.9,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1966,176.8,,176.8,E,131,E,80,E,0,E,22,E,0,E,132,E,2,E,-8.1,"E,0117, ",45.4," ,E,1004, ",35.3,"E,0908, ",-1.9,"E,1112",-2.0,"E,0326",-3.1,"E,0315",1932.0,0.0,1932.0,E,803.3," ,E",13.1,E,17.6,E,8.5,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1967,321.0,,321.0,E,105,E,55,E,0,E,35,E,6,E,141,E,7,E,-7.4,"E,1211, ",30.6," ,E,0607, ",38.0,"E,0719, ",-1.1,"E,1206",-1.9,"E,0402",-2.6,"E,0211",2155.8,8.0,2155.8,E,377.8," ,E",13.1,E,17.9,E,8.3,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1968,166.6,,166.6,E,147,E,73,E,0,E,38,E,2,E,125,E,4,E,-7.4,"E,1230, ",54.1," ,E,0618, ",35.6,"E,0630, ",-1.3,"E,1105",-1.2,"E,0409",-2.9,"E,0305",2194.7,7.0,2194.7,E,748.6," ,E",12.8,E,17.5,E,8.1,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1969,219.4,,219.4,E,139,E,77,E,0,E,49,E,2,E,117,E,6,E,-7.2,"E,0209, ",30.5," ,E,0914, ",34.3,"E,0723, ",0.0,"E,1116",-1.2,"E,0329",-6.8,"E,0217",2111.9,9.0,2111.9,E,717.4," ,E",12.4,E,17.1,E,7.6,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1970,281.5,,281.5,E,125,E,61,E,0,E,44,E,4,E,141,E,9,E,-8.2,"E,1225, ",59.3," ,E,1011, ",34.8,"E,0728, ",-1.6,"E,1206",-1.6,"E,0403",-3.3,"E,0312",2350.7,7.0,2350.7,E,568.0," ,E",12.8,E,17.9,E,7.6,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1971,251.9,,251.9,E,129,E,84,E,0,E,46,E,2,E,138,E,9,E,-12.4,"E,0102, ",42.2," ,E,0322, ",36.1,"E,0730, ",-1.4,"E,1115",-0.6,"E,0330",-3.6,"E,0312",2261.4,4.0,2261.4,E,800.4," ,E",12.5,E,17.5,E,7.6,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1972,161.1,,161.1,E,131,E,77,E,0,E,19,E,0,E,108,E,1,E,-4.0,"E,1223, ",33.8," ,E,0614, ",34.2,"E,0806, ",-1.3,"E,1125",-0.3,"E,0301",-2.5,"E,0131",2261.7,7.0,2261.7,E,670.8," ,E",12.6,E,17.3,E,7.9,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1973,389.6,,389.6,E,115,E,62,E,0,E,55,E,2,E,130,E,16,E,-7.3,"E,1203, ",34.8," ,E,1201, ",36.5,"E,0811, ",-0.8,"E,1025",-0.2,"E,0405",-3.1,"E,0317",2329.5,5.0,2329.5,E,553.8," ,E",12.7,E,17.8,E,7.6,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1974,203.0,,203.0,E,152,E,84,E,0,E,20,E,0,E,110,E,7,E,-3.3,"E,1231, ",35.5," ,E,0916, ",35.6,"E,0712, ",0.0,"E,1015",-2.3,"E,0308",-2.3,"E,0308",2130.6,6.0,2130.6,E,882.1," ,E",12.7,E,17.3,E,8.1,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1975,309.8,,309.8,E,119,E,63,E,0,E,34,E,1,E,131,E,12,E,-4.1,"E,0103, ",45.4," ,E,0821, ",37.4,"E,0731, ",-0.8,"E,1012",-0.2,"E,0410",-2.6,"E,0319",2304.0,0.0,2304.0,E,546.9," ,E",12.9,E,17.8,E,8.0,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1976,373.3,,373.3,E,121,E,65,E,0,E,48,E,1,E,138,E,22,E,-5.1,"E,1230, ",37.8," ,E,0909, ",36.7,"E,0715, ",0.0,"E,1115",0.0,"E,0412",-3.3,"E,0311",2242.1,1.0,2242.1,E,624.5," ,E",13.1,E,18.4,E,7.8,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1977,115.8,,115.8,E,151,E,72,E,0,E,21,E,0,E,123,E,0,E,-5.3,"E,1128, ",82.7," ,E,0707, ",31.1,"E,0912, ",-1.2,"E,1119",-1.0,"E,0409",-2.5,"E,0117",2172.5,5.0,2172.5,E,833.3," ,E",13.0,E,17.7,E,8.3,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1978,184.1,,184.1,E,139,E,77,E,0,E,28,E,0,E,116,E,5,E,-8.1,"E,1201, ",42.8," ,E,0610, ",34.5,"E,0716, ",-2.0,"E,1119",-0.4,"E,0412",-4.0,"E,0212",2153.0,0.0,2153.0,E,742.2," ,E",12.6,E,17.4,E,7.8,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1979,215.5,,215.5,E,142,E,74,E,0,E,34,E,0,E,122,E,4,E,-6.2,"E,0102, ",38.2," ,E,0314, ",34.9,"E,0726, ",-3.7,"E,1123",-1.5,"E,0302",-3.1,"E,0227",2243.2,2.0,2243.2,E,719.3," ,E",12.6,E,17.3,E,8.0,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1980,179.7,,179.7,E,135,E,74,E,0,E,50,E,3,E,113,E,4,E,-6.2,"E,1230, ",46.4," ,E,0826, ",33.6,"E,0814, ",-0.7,"E,1020",-0.2,"E,0411",-2.2,"E,0213",2308.4,4.0,2308.4,E,703.3," ,E",12.1,E,16.8,E,7.4,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1981,251.9,,251.9,E,132,E,80,E,0,E,38,E,0,E,134,E,5,E,-4.5,"E,0212, ",46.4," ,E,1213, ",34.3,"E,0804, ",-1.1,"E,1109",-1.6,"E,0319",-3.7,"E,0226",2247.1,1.0,2247.1,E,711.6," ,E",13.2,E,18.0,E,8.4,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1982,369.5,,369.5,E,128,E,67,E,0,E,15,E,0,E,145,E,12,E,-1.9,"E,1224, ",26.1," ,E,1012, ",40.2,"E,0708, ",-1.4,"E,1202",-0.1,"E,0325",,,1923.9,9.0,1923.9,E,690.4," ,E",14.1,E,18.9,E,9.3,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1983,403.0,,403.0,E,121,E,68,E,0,E,44,E,3,E,137,E,12,E,-5.7,"E,1205, ",56.6," ,E,0826, ",40.1,"E,0730, ",-0.6,"E,1026",-1.0,"E,0414",-3.7,"E,0220",2128.6,6.0,2128.6,E,598.5," ,E",13.5,E,18.4,E,8.5,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1984,225.4,,225.4,E,141,E,83,E,0,E,32,E,0,E,120,E,8,E,-4.2,"E,0215, ",26.3," ,E,0518, ",37.4,"E,0723, ",-0.4,"E,1203",-0.3,"E,0418",-3.2,"E,0311",2244.7,7.0,2244.7,E,669.9," ,E",12.6,E,17.6,E,7.6,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1985,322.4,,322.4,E,111,E,60,E,1,E,49,E,13,E,152,E,9,E,-18.6,"E,0116, ",36.0," ,E,0709, ",36.8,"E,0725, ",-3.6,"E,1114",-1.1,"E,0329",-3.8,"E,0319",2278.6,6.0,2278.6,E,615.0," ,E",12.6,E,17.8,E,7.3,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1986,344.4,,344.4,E,137,E,67,E,0,E,31,E,2,E,140,E,10,E,-9.3,"E,0210, ",23.0," ,E,0811, ",36.9,"E,0730, ",-2.3,"E,1128",-0.9,"E,0412",-2.8,"E,0221",2290.6,6.0,2290.6,E,504.2," ,E",13.2,E,18.0,E,8.4,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1987,354.0,,354.0,E,130,E,64,E,0,E,40,E,9,E,140,E,20,E,-13.6,"E,0117, ",35.0," ,E,0408, ",39.3,"E,0814, ",-1.7,"E,1130",0.0,"E,0330",-3.2,"E,0315",2244.0,0.0,2244.0,E,506.8," ,E",13.2,E,17.9,E,8.5,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1988,268.1,,268.1,E,128,E,67,E,0,E,36,E,0,E,130,E,8,E,-7.5,"E,1123, ",55.0," ,E,0513, ",34.0,"E,0827, ",0.0,"E,1115",-1.0,"E,0314",-5.6,"E,0303",1851.8,8.0,1851.8,E,826.2," ,E",13.5,E,18.1,E,8.9,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1989,401.7,,401.7,E,94,E,49,E,0,E,27,E,2,E,149,E,10,E,-4.4,"E,0124, ",34.0," ,E,0922, ",35.5,"E,0721, ",-0.5,"E,1203",-0.8,"E,0319",-3.4,"E,0216",2042.0,0.0,2042.0,E,525.5," ,E",14.3,E,19.5,E,9.1,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1990,433.6,,433.6,E,114,E,62,E,0,E,37,E,3,E,159,E,23,E,-6.2,"E,0123, ",58.6," ,E,0212, ",37.8,"E,0804, ",-0.2,"E,1105",-0.6,"E,0404",-2.2,"E,0306",1697.9,9.0,1697.9,E,569.8," ,E",14.2,E,19.3,E,9.1,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1991,433.6,,433.6,E,122,E,64,E,0,E,41,E,0,E,122,E,16,E,-5.8,"E,0215, ",33.0," ,E,0911, ",37.8,"E,0826, ",-2.0,"E,1023",-2.3,"E,0422",-2.3,"E,0422",2234.9,9.0,2234.9,E,591.2," ,E",13.2,E,17.9,E,8.4,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1992,316.2,,316.2,E,130,E,84,E,0,E,29,E,0,E,114,E,13,E,-4.3,"E,0203, ",33.6," ,E,0609, ",36.1,"E,0825, ",-0.4,"E,1214",-0.6,"E,0329",-2.9,"E,0223",2227.4,4.0,2227.4,E,855.6," ,E",13.3,E,17.6,E,9.1,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1993,253.7,,253.7,E,127,E,67,E,0,E,35,E,0,E,129,E,6,E,-6.4,"E,0225, ",55.6," ,E,0826, ",34.8,"E,0729, ",-1.1,"E,1116",-0.8,"E,0328",-2.3,"E,0327",2000.4,4.0,2000.4,E,914.9," ,E",13.2,E,17.7,E,8.6,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1994,437.5,,437.5,E,126,E,63,E,0,E,15,E,1,E,134,E,21,E,-4.8,"E,0119, ",42.0," ,E,0625, ",35.9,"E,0727, ",-1.2,"E,1226",-0.5,"E,0217",-2.6,"E,0213",1989.2,2.0,1989.2,E,644.6," ,E",14.4,E,18.7,E,10.1,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1995,394.7,,394.7,E,120,E,61,E,0,E,29,E,1,E,143,E,10,E,-6.3,"E,0105, ",51.8," ,E,0713, ",34.8,"E,0720, ",-3.1,"E,1105",-0.2,"E,0422",-2.4,"E,0116",1819.1,1.0,1819.1,E,627.6," ,E",14.1,E,19.1,E,9.2,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1996,310.3,,310.3,E,125,E,72,E,0,E,25,E,4,E,123,E,8,E,-6.1,"E,1229, ",32.6," ,E,0727, ",34.0,"E,0717, ",-3.8,"E,1116",-0.7,"E,0405",-2.5,"E,0312",1810.8,8.0,1810.8,E,729.4," ,E",13.5,E,17.9,E,9.1,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1997,422.8,,422.8,E,103,E,52,E,0,E,21,E,0,E,159,E,5,E,-3.4,"E,0113, ",32.0," ,E,0103, ",35.2,"E,0810,+",-0.8,"E,1031",-2.0,"E,0216",-3.4,"E,0113",1851.6,6.0,1851.6,E,546.1," ,E",14.7,E,19.7,E,9.8,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1998,353.9,,353.9,E,124,E,65,E,0,E,31,E,0,E,131,E,12,E,-7.0,"E,1122, ",29.4," ,E,0426, ",37.8,"E,0811, ",-1.4,"E,1107",-1.3,"E,0414",-3.0,"E,0207",1778.5,5.0,1778.5,E,510.0," ,E",13.6,E,18.4,E,8.9,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,1999,459.3,,459.3,E,134,E,63,E,0,E,29,E,0,E,149,E,8,E,-5.6,"E,0213, ",29.4," ,E,1112, ",36.4,"E,0702, ",-0.6,"E,1121",0.0,"E,0301",-5.2,"E,0214",2062.5,5.0,2062.5,E,611.8," ,E",14.0,E,18.7,E,9.4,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2000,374.1,,374.1,E,113,E,72,E,0,E,26,E,0,E,138,E,7,E,-5.9,"E,0125, ",56.6," ,E,0610, ",34.2,"E,0810, ",-1.7,"E,1231",-1.7,"E,0306",-3.0,"E,0126",1946.6,6.0,1946.6,E,729.0," ,E",14.3,E,18.9,E,9.6,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2001,356.0,,356.0,E,121,E,62,E,0,E,28,E,4,E,156,E,14,E,-9.7,"E,1225, ",38.8," ,E,0704, ",36.9,"E,0801, ",-0.4,"E,1110",-1.0,"E,0227",-2.4,"E,0202",1741.5,5.0,1741.5,E,644.6," ,E",13.8,E,18.5,E,9.1,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2002,294.5,,294.5,E,130,E,65,E,0,E,10,E,0,E,135,E,5,E,-3.2,"E,0117, ",44.8," ,E,0604, ",34.1,"E,0622, ",,,-0.3,"E,0121",-3.0,"E,0118",1991.0,0.0,1991.0,E,693.2," ,E",14.2,E,18.7,E,9.7,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2003,733.4,,733.4,E,108,E,54,E,0,E,29,E,2,E,154,E,38,E,-6.5,"E,0113, ",35.0," ,E,1203, ",40.7,"E,0804, ",-2.2,"E,1025",-0.5,"E,0219",-4.7,"E,0218",1825.0,0.0,1825.0,E,478.8," ,E",15.0,E,19.9,E,10.1,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2004,466.8,,466.8,E,126,E,76,E,0,E,27,E,0,E,150,E,11,E,-4.4,"E,0311, ",45.4," ,E,0109, ",37.8,"E,0801, ",-0.6,"E,1212",-4.4,"E,0311",-4.4,"E,0311",1970.7,7.0,1970.7,E,766.4," ,E",13.8,E,18.3,E,9.2,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2005,434.0,,434.0,E,112,E,49,E,0,E,60,E,2,E,148,E,18,E,-8.4,"E,0301, ",41.4," ,E,0810, ",35.2,"E,0714, ",-2.1,"E,1119",-0.3,"E,0314",-2.5,"E,0313",2026.6,6.0,2026.6,E,474.0," ,E",13.4,E,18.0,E,8.8,E,FR000007630,France,TOULOUSE-BLAGNAC
FR000007630,"TOULOUSE BLAGNAC, FR",43.6208,1.3789,151.0,2006,553.5,,553.5,E,100,E,45,E,0,E,35,E,3,E,160,E,23,E,-5.0,"E,1227, ",68.6," ,E,1011, ",38.3,"E,0721, ",-1.8,"E,1214",-2.0,"E,0314",-2.4,"E,0228",2058.1,1.0,2058.1,E,624.6," ,E",14.7,E,19.4,E,10.0,E,FR000007630,France,TOULOUSE-BLAGNAC
