STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1921,,,,,144,I,107,I,,,,,,,,,,,,,123.0," ,I,1201, ",,,,,,,,,,,,,1803.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1922,,,,,179,I,122,I,,,,,,,,,,,,,64.0," ,I,0601, ",,,,,,,,,,,,,1711.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1923,,,,,168,I,108,I,,,,,,,,,,,,,103.0," ,I,1111, ",,,,,,,,,,,,,1550.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1924,,,,,166,I,91,I,,,,,,,,,,,,,95.0," ,I,1127, ",,,,,,,,,,,,,1591.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1925,,,,,153,I,87,I,,,,,,,,,,,,,117.0," ,I,1030, ",,,,,,,,,,,,,1149.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1926,,,,,148,I,102,I,,,,,,,,,,,,,190.0," ,I,0901, ",,,,,,,,,,,,,2072.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1927,,,,,132,I,115,I,,,,,,,,,,,,,96.0," ,I,1211, ",,,,,,,,,,,,,2217.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1928,,,,,108,I,89,I,,,,,,,,,,,,,114.0," ,I,0407, ",,,,,,,,,,,,,1550.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1929,,,,,78,I,73,I,,,,,,,,,,,,,166.0," ,I,0912, ",,,,,,,,,,,,,2043.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1930,,,,,145,I,115,I,,,,,,,,,,,,,101.0," ,I,1019, ",,,,,,,,,,,,,1787.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1931,,,,,149,I,111,I,,,,,,,,,,,,,236.0," ,I,1105, ",,,,,,,,,,,,,2296.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1932,,,,,176,I,135,I,,,,,,,,,,,,,170.0," ,I,0928, ",,,,,,,,,,,,,3229.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1933,,,,,161,I,109,I,,,,,,,,,,,,,177.0," ,I,0930, ",,,,,,,,,,,,,2691.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1934,,,,,137,I,108,I,,,,,,,,,,,,,180.0," ,I,1104, ",,,,,,,,,,,,,2136.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1935,,,,,153,I,134,I,,,,,,,,,,,,,147.0," ,I,0505, ",,,,,,,,,,,,,2746.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1936,,,,,163,I,133,I,,,,,,,,,,,,,131.0," ,I,0325, ",,,,,,,,,,,,,2496.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1937,,,,,166,I,141,I,,,,,,,,,,,,,193.0," ,I,0927, ",,,,,,,,,,,,,3296.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1938,,,,,151,I,113,I,,,,,,,,,,,,,154.0," ,I,0925, ",,,,,,,,,,,,,2454.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1940,,,,,143,I,109,I,,,,,,,,,,,,,92.0," ,I,0522, ",,,,,,,,,,,,,2193.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1941,,,,,147,I,120,I,,,,,,,,,,,,,215.0," ,I,0928, ",,,,,,,,,,,,,2469.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1942,,,,,124,I,91,I,,,,,,,,,,,,,167.0," ,I,0427, ",,,,,,,,,,,,,2131.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1944,,,,,143,I,97,I,,,,,,,,,,,,,126.0," ,I,0708, ",,,,,,,,,,,,,1813.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1946,,,,,110,I,75,I,,,,,,,,,,,,,80.0," ,I,0905, ",,,,,,,,,,,,,1148.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1947,,,,,128,I,94,I,,,,,,,,,,,,,97.0," ,I,1008, ",,,,,,,,,,,,,1258.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1948,,,,,129,I,93,I,,,,,,,,,,,,,60.0," ,I,0330, ",,,,,,,,,,,,,1372.0," ,I",,,,,,,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1949,,,,,120,I,91,I,0.0,G,131.0,G,47.0,G,25.0,G,0.0,G,-15.2,"G,0303, ",115.0," ,I,0930, ",26.2,"G,0711, ",-3.2,"G,1027",-0.4,"G,0514",-3.9,"G,0512",,,,,1387.0," ,I",6.0,G,8.9,G,3.0,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1950,15.8,,15.8,G,145,I,93,I,0.0,G,147.0,G,64.0,G,23.0,G,0.0,G,-14.0,"G,0120, ",110.0," ,I,1015, ",25.0,"G,0725, ",-0.4,"G,0928",-1.2,"G,0505",-3.2,"G,0429",,,,,1246.0," ,I",5.2,G,8.2,G,2.2,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1951,,,,,170,I,114,I,0.0,G,156.0,G,66.0,G,7.0,G,0.0,G,-11.0,"G,0301, ",211.0," ,I,0913, ",24.8,"G,0721, ",-3.5,"G,1023",-2.2,"G,0520",-2.2,"G,0520",,,,,2794.0," ,I",4.2,G,6.9,G,1.5,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1952,,,,,154,I,107,I,0.0,G,140.0,G,63.0,G,17.0,G,0.0,G,-13.8,"G,0128, ",100.0," ,I,1020, ",24.9,"G,0707, ",-0.4,"G,0909",-0.6,"G,0512",-3.2,"G,0424",,,,,1354.0," ,I",4.8,G,7.9,G,1.7,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1953,,,,,134,I,89,I,0.0,G,112.0,G,46.0,G,6.0,G,0.0,G,-13.9,"G,0217, ",234.0," ,I,1014, ",22.9,"G,0807, ",-0.6,"G,1029",-0.9,"G,0604",-2.9,"G,0509",,,,,2948.0," ,I",5.2,G,8.1,G,2.2,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1954,0.0,,0.0,G,146,I,106,I,2.0,G,156.0,G,68.0,G,2.0,G,0.0,G,-22.1,"G,0201, ",90.0," ,I,1123, ",22.4,"G,0725, ",0.0,"G,0923",-0.1,"G,0524",-3.8,"G,0520",,,,,1701.0," ,I",4.0,G,6.9,G,1.0,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1955,0.0,,0.0,G,139,I,100,I,0.0,G,137.0,G,36.0,G,3.0,G,0.0,G,-11.8,"G,0214, ",130.0," ,I,0131, ",22.6,"G,0724, ",-0.2,"G,0915",-2.4,"G,0522",-2.4,"G,0522",4661.9,9.0,4661.9,G,2297.0," ,I",5.1,G,8.2,G,2.1,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1956,1.7,,1.7,G,143,I,98,I,10.0,G,165.0,G,77.0,G,3.0,G,0.0,G,-28.0,"G,0210, ",87.0," ,I,0321, ",22.0,"G,0808,+",-0.6,"G,1004",-1.8,"G,0610",-4.4,"G,0501",4886.6,6.0,4886.6,G,1605.0," ,I",3.0,G,5.8,G,0.3,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1957,1.1,,1.1,G,141,I,95,I,0.0,G,132.0,G,44.0,G,4.0,G,0.0,G,-12.8,"G,0116, ",77.0," ,I,0610, ",22.8,"G,0802, ",-0.5,"G,0915",-0.2,"G,0525",-4.1,"G,0508",4747.5,5.0,4747.5,G,1744.0," ,I",4.9,G,7.7,G,2.1,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1958,,,,,164,I,115,I,0.0,G,145.0,G,61.0,G,5.0,G,0.0,G,-14.8,"G,0227, ",203.0," ,I,0930, ",23.0,"G,0914, ",-3.2,"G,1017",-0.8,"G,0528",-3.6,"G,0517",,,,,1879.0," ,I",4.6,G,7.3,G,1.9,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1959,0.8,,0.8,G,168,I,132,I,0.0,G,139.0,G,43.0,G,3.0,G,0.0,G,-11.8,"G,0113, ",119.0," ,I,0303, ",22.8,"G,0727, ",-3.0,"G,1028",-0.4,"G,0531",-2.2,"G,0502",4540.6,6.0,4540.6,G,2483.0," ,I",5.0,G,7.4,G,2.6,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1960,,,,,183,I,130,I,2.0,G,147.0,G,54.0,G,0.0,G,0.0,G,-18.8,"G,0113, ",147.0," ,I,1022, ",20.7,"G,0619, ",-1.2,"G,0921",-1.5,"G,0502",-3.9,"G,0501",4609.9,9.0,4609.9,G,2729.0," ,I",4.0,G,6.5,G,1.5,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1961,,,,,152,I,104,I,0.0,G,115.0,G,27.0,G,4.0,G,0.0,G,-10.1,"G,0127, ",208.0," ,I,0929, ",23.8,"G,0830, ",-3.4,"G,1018",-0.1,"G,0530",-4.2,"G,0529",,,,,2045.0," ,I",5.7,G,8.4,G,3.1,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1962,,,,,152,I,107,I,0.0,G,157.0,G,74.0,G,13.0,G,0.0,G,-17.0,"G,1224, ",209.0," ,I,1107, ",22.8,"G,0901, ",-0.3,"G,0918",-3.0,"G,0602",-3.0,"G,0602",,,,,2374.0," ,I",4.0,G,7.0,G,1.0,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1963,,,,,174,I,134,I,5.0,G,146.0,G,71.0,G,2.0,G,0.0,G,-20.6,"G,1216, ",346.0," ,I,1030, ",21.7,"G,0724, ",-0.3,"G,1002",-0.4,"G,0524",-4.7,"G,0503",,,,,3225.0," ,I",3.7,G,6.4,G,1.0,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1964,,,,,144,I,93,I,0.0,G,141.0,G,48.0,G,7.0,G,0.0,G,-14.0,"G,0307, ",188.0," ,I,1001, ",26.0,"G,0717, ",-0.2,"G,1008",-0.8,"G,0501",-5.3,"G,0408",4732.8,8.0,4732.8,G,2542.0," ,I",5.1,G,7.9,G,2.4,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1965,,,,,188,I,129,I,0.0,G,156.0,G,67.0,G,5.0,G,0.0,G,-14.9,"G,0210, ",296.0," ,I,0924, ",23.5,"G,0629, ",-0.4,"G,0902",-0.1,"G,0609",-4.7,"G,0429",,,,,2657.0," ,I",3.7,G,6.4,G,0.9,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1966,4.5,,4.5,G,164,I,113,I,0.0,G,146.0,G,62.0,G,6.0,G,0.0,G,-14.3,"G,0113, ",200.0," ,I,0609, ",23.2,"G,0814, ",-1.2,"G,1026",-1.8,"G,0511",-2.3,"G,0507",,,,,2319.0," ,I",4.4,G,7.1,G,1.8,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1967,9.1,,9.1,G,136,I,79,I,0.0,G,137.0,G,52.0,G,6.0,G,0.0,G,-15.8,"G,0107, ",87.0," ,I,0309,+",25.6,"G,0719, ",-1.9,"G,1029",-1.1,"G,0612",-3.7,"G,0504",5041.7,7.0,5041.7,G,1534.0," ,I",4.9,G,7.7,G,2.1,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1968,,,,,162,I,125,I,0.0,G,132.0,G,48.0,G,6.0,G,0.0,G,-15.0,"G,0110, ",214.0," ,I,1101, ",25.2,"G,0629, ",-2.9,"G,1104",-2.3,"G,0522",-2.3,"G,0522",4643.5,5.0,4643.5,G,2235.0," ,I",4.4,G,7.2,G,1.6,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1969,,,,,177,I,118,I,0.0,G,144.0,G,70.0,G,4.0,G,0.0,G,-17.3,"G,0216, ",186.0," ,I,1018, ",23.0,"G,0718, ",-0.6,"G,1106",-1.7,"G,0607",-3.3,"G,0605",,,,,2992.0," ,I",3.8,G,6.2,G,1.3,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1970,,,,,164,I,110,I,0.0,G,142.0,G,68.0,G,5.0,G,0.0,G,-14.5,"G,0216, ",145.0," ,I,1006, ",23.0,"G,0723, ",-1.1,"G,1004",-0.7,"G,0509",-5.5,"G,0430",,,,,1982.0," ,I",4.5,G,7.2,G,1.8,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1971,2.0,,2.0,G,158,I,101,I,3.0,G,138.0,G,77.0,G,6.0,G,0.0,G,-19.7,"G,0306, ",118.0," ,I,0130, ",22.7,"G,0816, ",-3.2,"G,1015",-1.3,"G,0611",-3.5,"G,0425",4638.8,8.0,4638.8,G,2057.0," ,I",4.6,G,7.0,G,2.1,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1972,,,,,174,I,124,I,0.0,G,160.0,G,57.0,G,1.0,G,0.0,G,-10.3,"G,0131, ",119.0," ,I,0203, ",21.1,"G,0811, ",-0.2,"G,0911",-0.9,"G,0608",-2.5,"G,0514",,,,,2930.0," ,I",3.8,G,6.3,G,1.4,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1973,,,,,113,I,78,I,0.0,G,154.0,G,62.0,G,9.0,G,0.0,G,-17.2,"G,1203, ",164.0," ,I,1223, ",23.3,"G,0703, ",-0.7,"G,0930",-0.4,"G,0512",-5.0,"G,0425",,,,,1827.0," ,I",4.3,G,7.1,G,1.5,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1974,3.4,,3.4,G,172,I,114,I,0.0,G,172.0,G,57.0,G,3.0,G,0.0,G,-10.0,"G,0228, ",132.0," ,I,0917, ",24.2,"G,0817, ",-0.6,"G,0925",-0.3,"G,0610",-5.2,"G,0508",,,,,2056.0," ,I",3.8,G,6.3,G,1.3,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1975,,,,,141,I,100,I,0.0,G,155.0,G,55.0,G,9.0,G,0.0,G,-12.3,"G,0319, ",117.0," ,I,0116, ",24.2,"G,0801, ",-3.5,"G,1011",-1.0,"G,0604",-3.7,"G,0505",4965.1,1.0,4965.1,G,1822.0," ,I",4.5,G,7.0,G,2.0,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1976,,,,,131,I,100,I,0.0,G,148.0,G,56.0,G,1.0,G,0.0,G,-12.3,"G,0126, ",186.0," ,I,0219, ",22.0,"G,0624, ",-1.1,"G,0910",-1.2,"G,0605",-3.9,"G,0429",,,,,3072.0," ,I",4.6,G,7.2,G,1.9,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1977,,,,,176,I,132,I,0.0,G,143.0,G,54.0,G,0.0,G,0.0,G,-11.3,"G,1128, ",128.0," ,I,0123, ",21.0,"G,0911, ",-1.5,"G,0918",-1.0,"G,0514",-3.9,"G,0505",,,,,2639.0," ,I",4.1,G,6.7,G,1.6,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1978,1.4,,1.4,G,159,I,113,I,0.0,G,155.0,G,71.0,G,8.0,G,0.0,G,-13.1,"G,0212, ",131.0," ,I,0303, ",23.0,"G,0714, ",-2.2,"G,1001",-0.4,"G,0617",-2.5,"G,0514",5061.1,1.0,5061.1,G,1906.0," ,I",4.0,G,6.7,G,1.4,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1979,2.6,,2.6,G,157,I,107,I,0.0,G,152.0,G,81.0,G,6.0,G,0.0,G,-17.5,"G,0102, ",239.0," ,I,1025, ",23.7,"G,0710, ",-0.9,"G,0922",-1.0,"G,0524",-3.1,"G,0507",4818.6,6.0,4818.6,G,2349.0," ,I",4.1,G,6.8,G,1.6,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1980,,,,,151,I,93,I,0.0,G,158.0,G,77.0,G,5.0,G,0.0,G,-15.0,"G,1202, ",116.0," ,I,1016, ",21.9,"G,0724, ",-2.6,"G,1009",-1.6,"G,0530",-4.1,"G,0428",4875.1,1.0,4875.1,G,1666.0," ,I",3.8,G,6.7,G,1.0,G,FR000007560,France,MONT-AIGOUAL
FR000007560,"MONT AIGOUAL, FR",44.1167,3.5831,1567.0,1981,,,,,144,I,107,I,0.0,G,136.0,G,62.0,G,7.0,G,0.0,G,-13.0,"G,0114, ",161.0," ,I,0627, ",24.3,"G,0804, ",-0.3,"G,1004",-0.4,"G,0527",-2.6,"G,0505",,,,,1794.0," ,I",4.7,G,7.5,G,1.8,G,FR000007560,France,MONT-AIGOUAL
