STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1948,109.1,,109.1,E,131.0,E,70.0,E,0.0,E,68.0,E,18.0,E,90.0,E,0.0,E,-11.2,"E,1226, ",46.1," ,E,0807, ",32.0,"E,0612, ",0.0,"E,1007",-1.2,"E,0329",-2.6,"E,0315",2570.9,9.0,2570.9,E,682.9," ,E",10.4,E,15.1,E,5.7,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1949,178.8,,178.8,E,113.0,E,52.0,E,0.0,E,93.0,E,5.0,E,128.0,E,6.0,E,-10.0,"E,0305, ",19.0," ,E,0829, ",36.1,"E,0713, ",-3.2,"E,1028",-1.2,"E,0511",-3.4,"E,0322",3177.5,5.0,3177.5,E,392.6," ,E",10.8,E,16.1,E,5.5,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1950,168.1,,168.1,E,150.0,E,78.0,E,0.0,E,78.0,E,21.0,E,116.0,E,5.0,E,-13.3,"E,1231, ",27.9," ,E,0828, ",35.2,"E,0630, ",-3.0,"E,1028",-0.4,"E,0417",-2.2,"E,0401",2638.9,9.0,2638.9,E,664.6," ,E",10.4,E,15.1,E,5.7,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1951,94.7,,94.7,E,156.0,E,74.0,E,0.0,E,70.0,E,8.0,E,93.0,E,1.0,E,-5.7,"E,0110, ",26.1," ,E,0608, ",32.6,"E,0731, ",-0.6,"E,1008",-1.4,"E,0501",-2.2,"E,0404",3023.6,6.0,3023.6,E,642.0," ,E",10.3,E,14.9,E,5.8,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1952,201.5,,201.5,E,166.0,E,84.0,E,0.0,E,83.0,E,14.0,E,113.0,E,9.0,E,-9.0,"E,0215, ",26.2," ,E,0331, ",37.4,"E,0702, ",-0.1,"E,1009",-0.6,"E,0405",-5.0,"E,0315",2882.9,9.0,2882.9,E,662.6," ,E",10.4,E,14.9,E,5.9,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1953,136.3,,136.3,E,118.0,E,57.0,E,1.0,E,85.0,E,15.0,E,116.0,E,3.0,E,-19.6,"E,0208, ",53.3," ,E,0609, ",33.2,"E,0902, ",-1.4,"E,1010",-0.1,"E,0512",-2.4,"E,0511",3059.1,1.0,3059.1,E,542.6," ,E",10.4,E,15.1,E,5.8,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1954,80.2,,80.2,E,147.0,E,81.0,E,0.0,E,70.0,E,25.0,E,83.0,E,2.0,E,-15.8,"E,0201, ",26.6," ,E,0818, ",33.5,"E,0803, ",0.0,"E,1101",-0.4,"E,0420",-3.4,"E,0328",3163.4,4.0,3163.4,E,635.3," ,E",9.7,E,14.1,E,5.2,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1955,100.8,,100.8,E,136.0,E,63.0,E,0.0,E,114.0,E,17.0,E,98.0,E,1.0,E,-10.0,"E,1129, ",36.2," ,E,0626, ",32.6,"E,0718, ",-4.2,"E,1019",-2.3,"E,0426",-2.3,"E,0426",3116.3,3.0,3116.3,E,562.1," ,E",9.4,E,14.1,E,4.9,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1956,57.4,,57.4,E,147.0,E,74.0,E,7.0,E,89.0,E,33.0,E,81.0,E,0.0,E,-22.2,"E,0220, ",44.2," ,E,0709, ",30.2,"E,0708, ",-0.5,"E,1101",-0.5,"E,0410",-4.0,"E,0408",3444.2,2.0,3444.2,E,696.3," ,E",8.8,E,13.1,E,4.5,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1957,134.4,,134.4,E,142.0,E,68.0,E,0.0,E,63.0,E,9.0,E,80.0,E,6.0,E,-13.0,"E,0121, ",15.6," ,E,0224, ",36.8,"E,0706, ",-1.2,"E,1103",-0.9,"E,0509",-3.6,"E,0304",2830.7,7.0,2830.7,E,490.5," ,E",10.5,E,14.9,E,6.1,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1958,128.1,,128.1,E,168.0,E,83.0,E,0.0,E,69.0,E,9.0,E,98.0,E,1.0,E,-12.0,"E,0125, ",36.0," ,E,0206, ",32.6,"E,0801, ",-1.2,"E,1119",-2.2,"E,0418",-2.2,"E,0418",3127.2,2.0,3127.2,E,720.7," ,E",10.3,E,14.3,E,6.2,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1959,212.5,,212.5,E,125.0,E,61.0,E,0.0,E,78.0,E,13.0,E,126.0,E,2.0,E,-15.0,"E,0118, ",29.1," ,E,0810, ",35.4,"E,0710, ",-0.5,"E,1015",0.0,"E,0423",-2.7,"E,0226",2835.1,1.0,2835.1,E,507.2," ,E",10.9,E,15.7,E,6.1,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1960,63.8,,63.8,E,175.0,E,88.0,E,0.0,E,57.0,E,12.0,E,87.0,E,0.0,E,-16.0,"E,0115, ",27.2," ,E,0626, ",30.4,"E,0623, ",-1.2,"E,1014",-1.4,"E,0503",-2.3,"E,0427",2833.3,3.0,2833.3,E,696.2," ,E",10.3,E,14.4,E,6.1,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1961,,,,,148.0,E,73.0,E,0.0,E,66.0,E,18.0,E,93.0,E,0.0,E,-13.4,"E,1225, ",25.5," ,E,0810, ",31.8,"E,0702, ",-0.8,"E,1021",-2.0,"E,0329",-2.2,"E,0322",2855.6,6.0,2855.6,E,520.0," ,E",10.9,E,15.3,E,6.4,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1962,124.7,,124.7,E,134.0,E,59.0,E,0.0,E,93.0,E,22.0,E,89.0,E,4.0,E,-17.3,"E,1228, ",19.1," ,E,0517, ",34.4,"E,0813, ",0.0,"E,1019",-1.9,"E,0501",-5.5,"E,0326",,,,,425.8," ,E",8.9,E,13.5,E,4.4,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1963,98.1,,98.1,E,143.0,E,64.0,E,2.0,E,96.0,E,54.0,E,85.0,E,0.0,E,-20.8,"E,0205, ",22.6," ,E,0901, ",32.1,"E,0802, ",-1.3,"E,1016",-0.6,"E,0505",-3.2,"E,0404",3621.7,7.0,3621.7,E,493.0," ,E",8.7,E,13.2,E,4.3,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1964,195.1,,195.1,E,118.0,E,58.0,E,0.0,E,83.0,E,25.0,E,110.0,E,11.0,E,-12.9,"E,1230, ",19.7," ,E,0728, ",36.0,"E,0718, ",-1.9,"E,1014",0.0,"E,0319",-4.1,"E,0318",3103.6,6.0,3103.6,E,441.0," ,E",10.1,E,14.6,E,5.7,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1965,,,,,188.0,E,93.0,E,0.0,E,82.0,E,11.0,E,71.0,E,0.0,E,-16.7,"E,0304, ",23.3," ,E,0609, ",31.0,"E,0805, ",-0.3,"E,1020",-0.2,"E,0420",-2.5,"E,0313",3164.2,2.0,3164.2,E,669.8," ,E",9.4,E,13.4,E,5.4,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1966,83.2,,83.2,E,158.0,E,79.0,E,3.0,E,64.0,E,12.0,E,83.0,E,1.0,E,-18.4,"E,0116, ",26.0," ,E,0613, ",33.0,"E,0813, ",-5.9,"E,1101",0.0,"E,0405",-3.6,"E,0326",,,,,663.5," ,E",10.4,E,14.6,E,6.2,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1967,122.1,,122.1,E,143.0,E,83.0,E,0.0,E,77.0,E,12.0,E,100.0,E,1.0,E,-14.9,"E,0111, ",25.5," ,E,0810, ",32.4,"E,0719, ",-1.6,"E,1019",-2.1,"E,0504",-2.5,"E,0425",2974.9,9.0,2974.9,E,589.6," ,E",10.4,E,15.0,E,5.7,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1968,68.0,,68.0,E,153.0,E,88.0,E,1.0,E,84.0,E,19.0,E,92.0,E,1.0,E,-20.9,"E,0113, ",36.7," ,E,0405, ",33.2,"E,0701, ",-1.3,"E,1113",-1.0,"E,0412",-5.3,"E,0313",2948.5,5.0,2948.5,E,809.1," ,E",9.8,E,14.1,E,5.6,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1969,148.2,,148.2,E,143.0,E,74.0,E,0.0,E,96.0,E,33.0,E,98.0,E,2.0,E,-15.2,"E,1221, ",27.2," ,E,0618, ",33.8,"E,0724, ",-2.7,"E,1101",-3.4,"E,0420",-3.4,"E,0420",3238.1,1.0,3238.1,E,599.7," ,E",9.5,E,13.8,E,5.1,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1970,115.2,,115.2,E,157.0,E,63.0,E,0.0,E,92.0,E,20.0,E,99.0,E,1.0,E,-13.4,"E,0108, ",34.7," ,E,0617, ",33.6,"E,0806, ",-1.6,"E,1018",-0.3,"E,0501",-3.6,"E,0328",3304.8,8.0,3304.8,E,585.7," ,E",9.6,E,13.8,E,5.4,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1971,137.8,,137.8,E,105.0,E,50.0,E,2.0,E,92.0,E,21.0,E,114.0,E,6.0,E,-23.2,"E,0102, ",28.6," ,E,0525, ",33.0,"E,0727, ",-0.6,"E,0917",-1.0,"E,0429",-2.7,"E,0324",3193.4,4.0,3193.4,E,397.3," ,E",9.8,E,15.0,E,4.7,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1972,93.1,,93.1,E,114.0,E,55.0,E,0.0,E,83.0,E,21.0,E,72.0,E,1.0,E,-12.5,"E,0201, ",30.7," ,E,1114, ",32.2,"E,0709, ",-0.6,"E,0925",-2.0,"E,0426",-4.0,"E,0303",3104.5,5.0,3104.5,E,541.3," ,E",9.3,E,13.8,E,4.8,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1973,176.2,,176.2,E,139.0,E,65.0,E,0.0,E,107.0,E,12.0,E,112.0,E,1.0,E,-16.6,"E,1203, ",26.7," ,E,0505, ",32.8,"E,0806, ",-0.1,"E,1013",-2.7,"E,0422",-2.7,"E,0422",3394.4,4.0,3394.4,E,491.1," ,E",10.0,E,14.7,E,5.4,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1974,102.9,,102.9,E,159.0,E,68.0,E,0.0,E,33.0,E,0.0,E,95.0,E,3.0,E,-4.2,"E,1214,+",24.4," ,E,0913, ",37.0,"E,0816, ",-1.8,"E,1017",-0.9,"E,0420",-4.2,"E,0228",2752.7,7.0,2752.7,E,574.4," ,E",10.9,E,15.3,E,6.6,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1975,151.5,,151.5,E,128.0,E,64.0,E,0.0,E,68.0,E,6.0,E,100.0,E,1.0,E,-12.0,"E,1220, ",55.7," ,E,0623, ",33.2,"E,0804, ",-0.1,"E,1111",-2.0,"E,0411",-2.5,"E,0407",2975.5,5.0,2975.5,E,590.5," ,E",10.3,E,14.5,E,6.1,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1976,204.6,,204.6,E,125.0,E,50.0,E,0.0,E,85.0,E,15.0,E,112.0,E,12.0,E,-14.0,"E,0130, ",26.3," ,E,0425, ",35.0,"E,0704, ",-0.2,"E,1105",-1.8,"E,0430",-5.9,"E,0322",3126.0,0.0,3126.0,E,471.9," ,E",10.3,E,15.0,E,5.6,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1977,70.3,,70.3,E,175.0,E,87.0,E,0.0,E,49.0,E,6.0,E,83.0,E,0.0,E,-6.8,"E,1201, ",21.6," ,E,0817, ",31.7,"E,0613, ",-1.1,"E,1128",-0.2,"E,0421",-4.1,"E,0411",2839.2,2.0,2839.2,E,684.5," ,E",10.6,E,14.8,E,6.4,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1978,62.3,,62.3,E,166.0,E,74.0,E,0.0,E,68.0,E,17.0,E,78.0,E,1.0,E,-11.7,"E,0218, ",62.9," ,E,0523, ",32.7,"E,0730, ",-1.0,"E,1117",-1.8,"E,0418",-3.8,"E,0413",3029.4,4.0,3029.4,E,678.7," ,E",9.6,E,13.8,E,5.4,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1979,86.9,,86.9,E,173.0,E,75.0,E,0.0,E,66.0,E,14.0,E,95.0,E,0.0,E,-13.6,"E,0106, ",32.3," ,E,1106, ",31.9,"E,0728, ",-0.2,"E,1020",-0.8,"E,0507",-4.6,"E,0228",3170.0,0.0,3170.0,E,634.1," ,E",10.0,E,14.3,E,5.6,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1980,77.9,,77.9,E,150.0,E,69.0,E,0.0,E,79.0,E,15.0,E,74.0,E,2.0,E,-11.3,"E,1202, ",48.4," ,E,0815, ",32.2,"E,0803,+",0.0,"E,1020",-1.5,"E,0412",-5.1,"E,0305",3037.9,9.0,3037.9,E,578.9," ,E",9.6,E,13.7,E,5.4,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1981,123.4,,123.4,E,172.0,E,79.0,E,0.0,E,76.0,E,13.0,E,103.0,E,0.0,E,-14.5,"E,1220, ",42.2," ,E,0628, ",31.7,"E,0805, ",0.0,"E,1107",-0.8,"E,0425",-3.3,"E,0228",3000.5,5.0,3000.5,E,682.9," ,E",10.4,E,14.5,E,6.3,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1982,185.9,,185.9,E,150.0,E,84.0,E,1.0,E,58.0,E,18.0,E,104.0,E,1.0,E,-18.2,"E,0114, ",37.8," ,E,0621, ",32.7,"E,0709, ",-0.8,"E,1107",-0.5,"E,0414",-2.8,"E,0308",3046.3,3.0,3046.3,E,765.1," ,E",10.7,E,15.0,E,6.3,E,FR000007190,France,STRASBOURG-ENTZHEIM
FR000007190,"STRASBOURG ENTZHEIM, FR",48.5492,7.6403,150.0,1983,267.1,,267.1,E,151.0,E,81.0,E,0.0,E,74.0,E,15.0,E,107.0,E,9.0,E,-9.1,"E,0223, ",39.5," ,E,0525, ",35.3,"E,0731, ",-2.3,"E,1024",-0.8,"E,0401",-2.6,"E,0329",2653.7,7.0,2653.7,E,671.2," ,E",10.9,E,15.3,E,6.5,E,FR000007190,France,STRASBOURG-ENTZHEIM
