STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,1994,154.9,,154.9,E,165,E,93,E,0,E,14,E,2,E,91,E,2,E,-4.6,"E,1225, ",37.6," ,E,0906, ",33.8,"E,0803, ",-2.8,"E,1223",-0.3,"E,0217",-2.5,"E,0215",2440.0,0.0,2440.0,E,775.7," ,E",12.9,E,16.9,E,9.0,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,1995,240.3,,240.3,E,137,E,74,E,0,E,31,E,0,E,99,E,11,E,-6.4,"E,1207, ",70.4," ,E,0119, ",35.3,"E,0720, ",-0.7,"E,1105",-0.7,"E,0420",-4.8,"E,0103",2152.4,4.0,2152.4,E,745.0," ,E",12.7,E,17.0,E,8.5,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,1996,117.6,,117.6,E,125,E,64,E,0,E,41,E,1,E,92,E,4,E,-8.2,"E,1229, ",33.6," ,E,1104, ",34.3,"E,0722, ",-0.2,"E,1114",-2.4,"E,0404",-2.4,"E,0404",2327.9,9.0,2327.9,E,524.4," ,E",11.5,E,15.8,E,7.2,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,1997,168.7,,168.7,E,142,E,67,E,0,E,28,E,5,E,117,E,1,E,-11.3,"E,0102, ",50.2," ,E,0816, ",32.4,"E,0810, ",-0.8,"E,1029",-0.1,"E,0422",-5.5,"E,0108",2393.1,1.0,2393.1,E,639.6," ,E",12.8,E,17.4,E,8.2,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,1998,70.6,,70.6,E,164,E,96,E,0,E,30,E,1,E,87,E,3,E,-5.4,"E,0128, ",39.2," ,E,0702, ",35.3,"E,0810,+",-4.2,"E,1119",-0.3,"E,0218",-2.7,"E,0205",2182.9,9.0,2182.9,E,820.0," ,E",12.0,E,16.1,E,7.9,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,1999,181.1,,181.1,E,163,E,90,E,0,E,16,E,0,E,97,E,2,E,-5.0,"E,0214, ",33.2," ,E,1224, ",33.3,"E,0702, ",-1.1,"E,1116",-5.0,"E,0214",-5.0,"E,0214",2237.1,1.0,2237.1,E,846.8," ,E",13.0,E,16.9,E,9.0,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2000,130.7,,130.7,E,176,E,93,E,0,E,24,E,1,E,99,E,2,E,-4.9,"E,0127, ",35.2," ,E,1020, ",33.3,"E,0825, ",-0.3,"E,1228",-0.6,"E,0407",-3.1,"E,0306",2235.6,6.0,2235.6,E,852.2," ,E",12.6,E,16.6,E,8.7,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2001,159.1,,159.1,E,154,E,85,E,0,E,35,E,0,E,97,E,4,E,-5.4,"E,1215, ",35.6," ,E,0324, ",35.7,"E,0825, ",-0.3,"E,1109",-3.5,"E,0305",-3.5,"E,0305",2181.1,1.0,2181.1,E,803.8," ,E",12.4,E,16.6,E,8.3,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2002,84.0,,84.0,E,161,E,92,E,0,E,9,E,0,E,90,E,0,E,-2.9,"E,0101, ",25.6," ,E,1009, ",31.4,"E,0617, ",-0.5,"E,1210",-1.9,"E,0304",-2.8,"E,0217",2160.4,4.0,2160.4,E,795.4," ,E",13.0,E,17.0,E,9.0,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2003,305.0,,305.0,E,130,E,68,E,0,E,29,E,3,E,131,E,12,E,-7.3,"E,0109, ",39.4," ,E,0726, ",39.5,"E,0805, ",-1.1,"E,1024",-1.4,"E,0411",-3.9,"E,0218",2027.1,1.0,2027.1,E,613.4," ,E",13.1,E,17.7,E,8.6,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2004,138.4,,138.4,E,141,E,78,E,0,E,37,E,0,E,100,E,3,E,-5.4,"E,0302, ",22.4," ,E,0125, ",34.3,"E,0801, ",-1.8,"E,1114",0.0,"E,0410",-2.2,"E,0328",2285.0,0.0,2285.0,E,618.9," ,E",12.2,E,16.6,E,7.7,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2005,176.8,,176.8,E,143,E,58,E,0,E,45,E,0,E,120,E,5,E,-7.3,"E,0301, ",27.0," ,E,1018, ",34.8,"E,0623, ",-0.4,"E,1118",-2.1,"E,0313",-3.9,"E,0304",2341.5,5.0,2341.5,E,532.4," ,E",12.3,E,17.0,E,7.6,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2006,221.7,,221.7,E,141,E,69,E,0,E,43,E,0,E,125,E,8,E,-6.2,"E,0125, ",37.2," ,E,0913, ",36.0,"E,0718, ",-2.3,"E,1106",-1.6,"E,0411",-2.2,"E,0314",2409.1,1.0,2409.1,E,654.8," ,E",12.7,E,17.2,E,8.2,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2007,34.3,,34.3,E,153,E,82,E,0,E,23,E,0,E,92,E,0,E,-5.5,"E,1117, ",25.2," ,E,0520, ",30.9,"E,0805, ",-5.0,"E,1116",-2.5,"E,0322",-2.5,"E,0322",1915.0,0.0,1915.0,E,726.8," ,E",12.2,E,16.6,E,7.8,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2008,56.2,,56.2,E,153,E,77,E,0,E,34,E,0,E,88,E,0,E,-5.3,"E,1230, ",34.6," ,E,0115, ",30.4,"E,0724, ",-1.3,"E,1126",-1.2,"E,0410",-2.5,"E,0218",2462.6,6.0,2462.6,E,759.4," ,E",11.8,E,16.2,E,7.4,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2009,85.1,,85.1,E,153,E,80,E,0,E,38,E,0,E,102,E,1,E,-9.4,"E,0110, ",22.0," ,E,0303, ",32.3,"E,0701, ",-1.1,"E,1213",-1.5,"E,0331",-2.5,"E,0226",2630.8,8.0,2630.8,E,731.2," ,E",11.9,E,16.6,E,7.1,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2010,113.9,,113.9,E,126,E,63,E,0,E,68,E,1,E,109,E,1,E,-6.8,"E,1226,+",34.4," ,E,1113, ",33.7,"E,0708, ",-1.2,"E,1021",-1.7,"E,0316",-2.8,"E,0308",2482.0,0.0,2482.0,E,549.4," ,E",11.1,E,15.9,E,6.3,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2011,87.4,,87.4,E,127,E,59,E,0,E,22,E,0,E,109,E,2,E,-6.0,"E,0131, ",25.4," ,E,0825, ",34.3,"E,0626, ",-1.2,"E,1211",-0.9,"E,0321",-2.2,"E,0306",2324.9,9.0,2324.9,E,517.0," ,E",13.0,E,17.7,E,8.3,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2012,90.4,,90.4,E,157,E,92,E,0,E,33,E,0,E,87,E,2,E,-8.6,"E,0211, ",25.2," ,E,0505, ",34.5,"E,0817, ",-1.1,"E,1109",-0.6,"E,0320",-3.3,"E,0222",2269.8,8.0,2269.8,E,785.1," ,E",11.9,E,16.3,E,7.4,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2013,147.2,,147.2,E,152,E,80,E,0,E,37,E,1,E,102,E,3,E,-4.9,"E,1209, ",38.7," ,E,1223, ",33.9,"E,0721, ",-0.4,"E,1120",-0.4,"E,0421",-3.1,"E,0315",2609.8,8.0,2609.8,E,747.3," ,E",11.8,E,16.2,E,7.4,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2014,98.2,,98.2,E,173,E,100,E,0,E,9,E,0,E,105,E,1,E,-5.8,"E,1231, ",31.7," ,E,1212, ",33.7,"E,0717, ",0.0,"E,1106",-1.7,"E,0121",,,2132.5,5.0,2132.5,E,874.3," ,E",12.9,E,17.5,E,8.3,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2015,119.8,,119.8,E,143,E,64,E,0,E,26,E,0,E,95,E,2,E,-4.6,"E,0212, ",26.4," ,E,0430, ",36.0,"E,0716, ",,,0.0,"E,0406",-2.4,"E,0219",2175.8,8.0,2175.8,E,596.3," ,E",12.6,E,17.3,E,7.9,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2016,151.1,,151.1,E,128,E,70,E,0,E,28,E,2,E,101,E,5,E,-5.2,"E,1231, ",25.9," ,E,0610, ",36.4,"E,0719, ",-2.1,"E,1103",-0.3,"E,0427",-2.9,"E,0217",2225.8,8.0,2225.8,E,625.3," ,E",12.1,E,16.8,E,7.5,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2017,167.6,,167.6,E,148,E,75,E,0,E,34,E,0,E,105,E,6,E,-7.8,"E,0121, ",24.4," ,E,0505, ",35.4,"E,0620, ",-0.2,"E,1114",-0.2,"E,0427",-4.1,"E,0126",2238.1,1.0,2238.1,E,647.4," ,E",12.5,E,17.3,E,7.8,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2018,197.6,,197.6,E,142,E,72,E,0,E,26,E,1,E,135,E,3,E,-7.2,"E,0228, ",66.4," ,E,1006, ",34.8,"E,0806, ",-0.1,"E,1103",-1.4,"E,0322",-3.0,"E,0319",2253.9,9.0,2253.9,E,659.3," ,E",12.9,E,17.7,E,8.1,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2019,190.5,,190.5,E,161,E,86,E,0,E,25,E,0,E,107,E,9,E,-4.1,"E,1204, ",28.3," ,E,1016, ",40.1,"E,0723, ",-2.2,"E,1115",-1.1,"E,0506",-2.4,"E,0203",2182.2,2.0,2182.2,E,748.0," ,E",12.7,E,17.5,E,7.9,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2020,163.6,,163.6,E,161,E,85,E,0,E,9,E,0,E,121,E,7,E,-1.7,"E,0122, ",26.8," ,E,0509, ",38.1,"E,0807, ",-0.3,"E,1130",-0.8,"E,0327",,,1960.8,8.0,1960.8,E,757.0," ,E",13.4,E,18.0,E,8.8,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2021,106.7,,106.7,E,147,E,75,E,0,E,41,E,1,E,102,E,0,E,-5.0,"E,0211, ",53.7," ,E,1002, ",31.8,"E,0907, ",-0.8,"E,1106",-0.6,"E,0418",-2.3,"E,0406",2309.6,6.0,2309.6,E,667.4," ,E",12.1,E,16.6,E,7.5,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2022,276.6,,276.6,E,131,E,62,E,0,E,27,E,0,E,132,E,13,E,-5.6,"E,1217, ",39.4," ,E,0603, ",40.5,"E,0718, ",-0.3,"E,1201",-2.7,"E,0404",-2.7,"E,0404",2054.9,9.0,2054.9,E,579.1," ,E",13.7,E,18.5,E,8.8,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2023,239.5,,239.5,E,149,E,80,E,0,E,26,E,0,E,132,E,8,E,-5.2,"E,0122, ",34.7," ,E,0920, ",35.1,"E,0909, ",-1.0,"E,1125",-0.1,"E,0304",-3.2,"E,0302",1999.1,1.0,1999.1,E,736.2," ,E",13.7,E,18.2,E,9.2,E,FR000007130,France,RENNES-ST JACQUES
FR000007130,"RENNES ST JACQUES, FR",48.0689,-1.7339,36.0,2024,112.1,,112.1,E,158,E,75,E,0,E,18,E,2,E,94,E,3,E,-6.0,"E,0120, ",26.8," ,E,1021, ",34.8,"E,0731, ",-1.0,"E,1122",-0.6,"E,0310",-2.6,"E,0306",1967.4,4.0,1967.4,E,691.4," ,E",12.8,E,17.0,E,8.7,E,FR000007130,France,RENNES-ST JACQUES
