STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1931,390.0,,390.0,E,62.0,E,39.0,E,0.0,E,47.0,E,0.0,E,147.0,E,10.0,E,-8.4,"E,0112, ",40.5," ,E,0911, ",35.8,"E,0703, ",-1.7,"E,1203",-4.6,"E,0312",-4.6,"E,0312",1905.4,4.0,1905.4,E,476.5," ,E",13.6,E,18.9,E,8.4,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1932,374.0,,374.0,E,76.0,E,45.0,E,0.0,E,42.0,E,0.0,E,138.0,E,10.0,E,-9.8,"E,0212, ",212.3," ,E,0918, ",36.4,"E,0818, ",-0.4,"E,1030",-0.4,"E,0421",-3.0,"E,0228",2184.7,7.0,2184.7,E,884.0," ,E",14.0,E,19.1,E,8.9,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1933,438.1,,438.1,E,77.0,E,49.0,E,0.0,E,46.0,E,2.0,E,163.0,E,8.0,E,-10.8,"E,1218, ",70.0," ,E,0927, ",37.2,"E,0813, ",-0.1,"E,1106",-0.9,"E,0424",-5.6,"E,0225",1802.5,5.0,1802.5,E,599.1," ,E",13.8,E,19.1,E,8.6,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1934,383.7,,383.7,E,79.0,E,48.0,E,0.0,E,40.0,E,0.0,E,158.0,E,1.0,E,-6.2,"E,0208, ",55.1," ,E,1003, ",32.2,"E,0727, ",-0.4,"E,1121",-1.8,"E,0228",-3.3,"E,0220",2086.1,1.0,2086.1,E,658.1," ,E",14.0,E,19.4,E,8.6,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1935,399.6,,399.6,E,79.0,E,48.0,E,0.0,E,46.0,E,0.0,E,138.0,E,11.0,E,-6.8,"E,0212, ",68.6," ,E,1110, ",37.4,"E,0629, ",-0.1,"E,1027",-2.4,"E,0405",-2.4,"E,0405",1990.3,3.0,1990.3,E,636.2," ,E",13.8,E,19.0,E,8.6,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1936,394.8,,394.8,E,85.0,E,42.0,E,0.0,E,20.0,E,0.0,E,128.0,E,4.0,E,-5.3,"E,1208, ",37.8," ,E,1010, ",34.0,"E,0718, ",-1.0,"E,1009",-0.4,"E,0317",-3.7,"E,0208",1796.4,4.0,1796.4,E,509.5," ,E",14.2,E,19.4,E,9.0,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1937,492.1,,492.1,E,,,,,0.0,E,23.0,E,0.0,E,156.0,E,14.0,E,-6.4,"E,1231,+",,,34.4,"E,0810, ",-2.1,"E,1113",-1.7,"E,0303",-2.8,"E,0109",1837.1,1.0,1837.1,E,,,14.7,E,20.0,E,9.4,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1938,372.6,,372.6,E,60.0,E,40.0,E,0.0,E,38.0,E,0.0,E,139.0,E,9.0,E,-9.0,"E,1225, ",66.8," ,E,1208, ",35.1,"E,0729, ",-0.1,"E,1205",-2.0,"E,0423",-2.6,"E,0223",2105.2,2.0,2105.2,E,568.1," ,E",13.9,E,18.8,E,9.1,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1939,339.8,,339.8,E,,,,,0.0,E,33.0,E,0.0,E,141.0,E,0.0,E,-5.4,"E,1230, ",,,31.6,"E,0731, ",-0.1,"E,1122",-0.4,"E,0327",-2.2,"E,0314",1809.7,7.0,1809.7,E,,,14.0,E,18.4,E,9.6,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1940,302.9,,302.9,E,68.0,E,38.0,E,0.0,E,47.0,E,5.0,E,146.0,E,0.0,E,-12.8,"E,1226, ",61.0," ,E,1010, ",30.2,"E,0804,+",-3.1,"E,1201",0.0,"E,0411",-3.3,"E,0309",1873.7,7.0,1873.7,E,436.4," ,E",13.3,E,17.8,E,8.9,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1941,324.1,,324.1,E,75.0,E,54.0,E,0.0,E,33.0,E,4.0,E,128.0,E,2.0,E,-8.3,"E,0106, ",74.9," ,E,1123, ",35.6,"E,0725, ",-2.2,"E,1031",-0.9,"E,0207",-3.2,"E,0206",2159.9,9.0,2159.9,E,772.1," ,E",13.3,E,17.8,E,8.7,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1942,525.8,,525.8,E,67.0,E,38.0,E,0.0,E,50.0,E,1.0,E,163.0,E,3.0,E,-8.0,"E,0218, ",55.3," ,E,0929, ",32.4,"E,0828,+",0.0,"E,1120",-0.3,"E,0309",-6.4,"E,0220",2095.6,6.0,2095.6,E,507.4," ,E",14.3,E,19.1,E,9.5,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.8,8.0,1619.8, ,,,,,,,,,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1946,417.6,,417.6,E,68.0,E,42.0,E,0.0,E,32.0,E,0.0,E,151.0,E,7.0,E,-5.8,"E,1217, ",24.8," ,E,0306, ",33.2,"E,0804, ",0.0,"E,1108",-3.2,"E,0305",-3.2,"E,0305",,,,,391.8," ,E",14.3,E,19.1,E,9.4,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1947,601.1,,601.1,E,71.0,E,45.0,E,0.0,E,47.0,E,2.0,E,168.0,E,16.0,E,-10.5,"E,0129, ",56.5," ,E,0126, ",39.0,"E,0803, ",-2.6,"E,1127",-2.0,"E,0326",-3.8,"E,0302",1954.0,0.0,1954.0,E,570.5," ,E",14.8,E,20.1,E,9.5,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1948,316.8,,316.8,E,58.0,E,37.0,E,0.0,E,30.0,E,0.0,E,165.0,E,0.0,E,-5.0,"E,0223, ",79.5," ,E,0330, ",32.0,"E,0727, ",-0.3,"E,1112",-0.4,"E,0304",-2.3,"E,0224",1704.3,3.0,1704.3,E,656.2," ,E",14.6,E,19.9,E,9.3,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1949,546.3,,546.3,E,64.0,E,38.0,E,0.0,E,51.0,E,0.0,E,167.0,E,14.0,E,-10.0,"E,0307, ",44.3," ,E,0529, ",34.4,"E,0714, ",-0.6,"E,1031",-2.1,"E,0410",-4.7,"E,0322",1869.1,1.0,1869.1,E,505.3," ,E",14.6,E,20.2,E,9.0,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1950,578.4,,578.4,E,65.0,E,36.0,E,0.0,E,45.0,E,0.0,E,161.0,E,18.0,E,-8.0,"E,1231, ",34.4," ,E,0319, ",39.0,"E,0704, ",-1.0,"E,1030",-0.7,"E,0406",-3.4,"E,0304",1866.7,7.0,1866.7,E,355.4," ,E",14.4,E,19.5,E,9.2,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1951,408.5,,408.5,E,85.0,E,50.0,E,0.0,E,27.0,E,0.0,E,141.0,E,3.0,E,-4.0,"E,0203, ",43.7," ,E,1120, ",33.0,"E,0721, ",-1.3,"E,1130",-0.3,"E,0413",-4.0,"E,0203",1985.9,9.0,1985.9,E,802.5," ,E",14.4,E,19.1,E,9.6,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1952,522.9,,522.9,E,58.0,E,32.0,E,0.0,E,44.0,E,0.0,E,157.0,E,19.0,E,-6.0,"E,0218, ",33.1," ,E,0905, ",37.0,"E,0707, ",-1.4,"E,1113",0.0,"E,0406",-2.2,"E,0229",1838.8,8.0,1838.8,E,387.0," ,E",14.3,E,19.4,E,9.1,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1953,441.0,,441.0,E,60.0,E,34.0,E,0.0,E,60.0,E,0.0,E,149.0,E,1.0,E,-8.0,"E,0114, ",54.7," ,E,0608, ",33.0,"E,0717, ",0.0,"E,1112",-0.9,"E,0326",-3.5,"E,0314",2155.0,0.0,2155.0,E,478.6," ,E",14.1,E,19.4,E,8.8,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1954,307.6,,307.6,E,55.0,E,37.0,E,0.0,E,39.0,E,3.0,E,142.0,E,3.0,E,-8.0,"E,0202, ",45.2," ,E,0516, ",33.0,"E,0622, ",-2.8,"E,1117",-1.2,"E,0421",-3.0,"E,0307",1896.2,2.0,1896.2,E,490.1," ,E",13.6,E,18.5,E,8.7,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1955,391.0,,391.0,E,68.0,E,40.0,E,0.0,E,40.0,E,0.0,E,160.0,E,4.0,E,-6.0,"E,0215, ",31.2," ,E,0201, ",33.4,"E,0718, ",-1.0,"E,1117",-0.4,"E,0418",-5.3,"E,0319",1776.9,9.0,1776.9,E,442.3," ,E",14.3,E,19.5,E,9.0,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1956,370.0,,370.0,E,63.0,E,38.0,E,0.0,E,55.0,E,5.0,E,150.0,E,4.0,E,-16.8,"E,0212, ",58.0," ,E,0924, ",33.9,"E,0827,+",-1.0,"E,1031",-1.2,"E,0408",-5.8,"E,0314",2081.6,6.0,2081.6,E,573.8," ,E",13.1,E,17.8,E,8.3,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1957,330.8,,330.8,E,65.0,E,35.0,E,0.0,E,30.0,E,0.0,E,143.0,E,7.0,E,-5.8,"E,0117, ",38.0," ,E,1224, ",34.8,"E,0707, ",-1.0,"E,1128",0.0,"E,0219",-2.6,"E,0131",1991.7,7.0,1991.7,E,514.8," ,E",14.0,E,19.1,E,9.0,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1958,441.2,,441.2,E,66.0,E,37.0,E,0.0,E,35.0,E,0.0,E,164.0,E,3.0,E,-5.0,"E,0302, ",37.7," ,E,1219, ",34.3,"E,0829, ",-0.6,"E,1202",0.0,"E,0316",-3.2,"E,0303",1949.0,0.0,1949.0,E,403.7," ,E",14.3,E,19.2,E,9.4,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1959,466.5,,466.5,E,77.0,E,48.0,E,0.0,E,24.0,E,0.0,E,157.0,E,11.0,E,-4.4,"E,0118, ",85.8," ,E,1019, ",34.9,"E,0721, ",-1.0,"E,1107",-1.0,"E,0219",-2.8,"E,0202",1719.9,9.0,1719.9,E,707.0," ,E",14.8,E,19.6,E,10.0,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1960,386.1,,386.1,E,98.0,E,51.0,E,0.0,E,32.0,E,3.0,E,153.0,E,1.0,E,-10.7,"E,0117, ",80.6," ,E,0211, ",32.2,"E,0620, ",0.0,"E,1108",0.0,"E,0501",-2.7,"E,0207",1783.2,2.0,1783.2,E,705.8," ,E",14.3,E,18.9,E,9.7,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1961,538.0,,538.0,E,65.0,E,46.0,E,0.0,E,17.0,E,0.0,E,162.0,E,4.0,E,-6.8,"E,1220, ",52.4," ,E,1006, ",32.9,"E,0703, ",-1.3,"E,1107",-0.7,"E,0321",-2.3,"E,0117",1709.0,0.0,1709.0,E,575.6," ,E",15.5,E,20.2,E,10.8,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1962,512.9,,512.9,E,77.0,E,42.0,E,0.0,E,33.0,E,2.0,E,153.0,E,3.0,E,-12.3,"E,1227, ",35.2," ,E,0227, ",33.4,"E,0829, ",-0.2,"E,1117",-0.6,"E,0325",-2.4,"E,0204",1773.0,0.0,1773.0,E,447.0," ,E",14.2,E,18.7,E,9.7,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1963,428.1,,428.1,E,91.0,E,52.0,E,0.0,E,36.0,E,3.0,E,149.0,E,3.0,E,-15.0,"E,0201, ",96.0," ,E,0919, ",33.2,"E,0722, ",-0.7,"E,1214",-1.1,"E,0305",-4.7,"E,0224",2041.5,5.0,2041.5,E,681.7," ,E",14.2,E,18.5,E,10.0,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1964,568.8,,568.8,E,71.0,E,45.0,E,0.0,E,29.0,E,0.0,E,160.0,E,6.0,E,-5.7,"E,0107, ",34.3," ,E,1215, ",34.4,"E,0718, ",-0.2,"E,1130",-1.3,"E,0307",-3.7,"E,0209",1649.8,8.0,1649.8,E,489.2," ,E",15.0,E,19.4,E,10.6,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1965,401.8,,401.8,E,70.0,E,44.0,E,0.0,E,38.0,E,0.0,E,147.0,E,4.0,E,-6.0,"E,0219, ",40.0," ,E,0905, ",34.4,"E,0629, ",-0.2,"E,1114",-1.8,"E,0309",-3.0,"E,0228",1867.4,4.0,1867.4,E,471.0," ,E",14.4,E,18.8,E,10.1,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1966,457.1,,457.1,E,76.0,E,41.0,E,0.0,E,18.0,E,0.0,E,165.0,E,4.0,E,-7.0,"E,0117, ",45.4," ,E,1011, ",34.6,"E,0814, ",-1.6,"E,1119",0.0,"E,0315",-5.0,"E,0118",1593.9,9.0,1593.9,E,547.8," ,E",14.9,E,19.1,E,10.6,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1967,549.7,,549.7,E,43.0,E,22.0,E,0.0,E,22.0,E,0.0,E,166.0,E,6.0,E,-6.5,"E,0108, ",24.1," ,E,1126, ",33.0,"E,0729, ",-1.3,"E,1209",-1.3,"E,0208",-3.7,"E,0111",1726.5,5.0,1726.5,E,221.7," ,E",15.1,E,19.6,E,10.7,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1968,399.5,,399.5,E,76.0,E,36.0,E,0.0,E,25.0,E,0.0,E,170.0,E,4.0,E,-5.6,"E,1230, ",64.0," ,E,1107, ",35.3,"E,0710, ",-0.3,"E,1118",-0.8,"E,0229",-2.6,"E,0114",1693.9,9.0,1693.9,E,645.3," ,E",14.8,E,19.4,E,10.3,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1969,405.0,,405.0,E,77.0,E,49.0,E,0.0,E,39.0,E,0.0,E,161.0,E,14.0,E,-5.8,"E,1212, ",52.8," ,E,0505, ",35.0,"E,0805, ",-1.6,"E,1119",-0.2,"E,0327",-2.2,"E,0218",1731.1,1.0,1731.1,E,624.0," ,E",14.3,E,18.8,E,9.8,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1970,559.8,,559.8,E,67.0,E,36.0,E,0.0,E,25.0,E,0.0,E,163.0,E,9.0,E,-4.4,"E,1221, ",67.5," ,E,1008, ",34.4,"E,0713, ",-1.2,"E,1216",-0.1,"E,0310",-3.3,"E,0302",1846.9,9.0,1846.9,E,498.2," ,E",14.9,E,19.5,E,10.2,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1971,582.8,,582.8,E,69.0,E,40.0,E,0.0,E,40.0,E,2.0,E,164.0,E,20.0,E,-9.2,"E,0104, ",53.4," ,E,1109, ",35.8,"E,0818, ",-2.2,"E,1121",-2.7,"E,0312",-2.7,"E,0312",1851.9,9.0,1851.9,E,562.5," ,E",14.8,E,19.5,E,10.0,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1972,333.9,,333.9,E,79.0,E,49.0,E,0.0,E,14.0,E,0.0,E,139.0,E,5.0,E,-3.4,"E,0131,+",104.7," ,E,1011, ",33.6,"E,0811, ",-0.3,"E,1119",-3.4,"E,0131",-3.4,"E,0131",1679.2,2.0,1679.2,E,901.5," ,E",14.7,E,19.1,E,10.4,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1973,638.7,,638.7,E,60.0,E,36.0,E,0.0,E,38.0,E,0.0,E,149.0,E,17.0,E,-6.6,"E,1204, ",161.3," ,E,1002, ",34.8,"E,0821, ",0.0,"E,1128",-0.8,"E,0316",-2.7,"E,0312",1854.8,8.0,1854.8,E,730.2," ,E",14.7,E,19.5,E,9.8,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1974,485.1,,485.1,E,78.0,E,47.0,E,0.0,E,7.0,E,0.0,E,135.0,E,7.0,E,-3.0,"E,1215, ",65.7," ,E,0427, ",33.9,"E,0820, ",-0.2,"E,1105",-0.2,"E,0308",,,1672.9,9.0,1672.9,E,630.4," ,E",14.7,E,19.1,E,10.3,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1975,536.9,,536.9,E,68.0,E,39.0,E,0.0,E,22.0,E,0.0,E,155.0,E,11.0,E,-4.0,"E,1222, ",47.5," ,E,1203, ",35.0,"E,0717, ",-1.0,"E,1207",-1.8,"E,0320",-2.7,"E,0105",1856.0,0.0,1856.0,E,535.3," ,E",14.9,E,19.6,E,10.2,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1976,511.1,,511.1,E,86.0,E,57.0,E,0.0,E,20.0,E,0.0,E,156.0,E,5.0,E,-6.1,"E,0129, ",102.2," ,E,1025, ",34.1,"E,0623, ",-0.1,"E,1120",-0.4,"E,0216",-6.1,"E,0129",1792.2,2.0,1792.2,E,836.2," ,E",14.8,E,19.4,E,10.1,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1977,348.2,,348.2,E,86.0,E,51.0,E,0.0,E,11.0,E,0.0,E,153.0,E,0.0,E,-2.2,"E,1203, ",51.0," ,E,0503, ",31.9,"E,0817, ",-1.2,"E,1120",-0.3,"E,0203",,,1680.1,1.0,1680.1,E,646.9," ,E",14.9,E,19.4,E,10.4,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1978,380.1,,380.1,E,87.0,E,40.0,E,0.0,E,14.0,E,0.0,E,142.0,E,4.0,E,-3.9,"E,1202, ",57.8," ,E,0116, ",33.8,"E,0716, ",-2.6,"E,1130",-0.2,"E,0214",-2.6,"E,0213",1787.5,5.0,1787.5,E,551.5," ,E",14.3,E,19.0,E,9.6,E,FR000007650,France,MARSEILLES-MARIGNANE
FR000007650,"MARSEILLES MARIGNANE, FR",43.4378,5.2158,9.0,1979,561.4,,561.4,E,77.0,E,54.0,E,0.0,E,24.0,E,0.0,E,152.0,E,8.0,E,-4.3,"E,0115,+",56.0," ,E,1004, ",36.0,"E,0728, ",-0.2,"E,1117",-0.6,"E,0303",-3.2,"E,0116",1776.6,6.0,1776.6,E,615.5," ,E",14.9,E,19.4,E,10.4,E,FR000007650,France,MARSEILLES-MARIGNANE
