STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1973,,,,,135,E,66,E,0,E,76,E,4,E,107,E,10,E,-11.0,"E,1203, ",59.8," ,E,0917, ",33.5,"E,0814, ",-1.2,"E,1019",0.0,"E,0420",-3.6,"E,0411",2998.0,0.0,2998.0,E,573.9," ,E",10.7,E,15.4,E,5.9,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1974,106.7,,106.7,E,178,E,83,E,0,E,31,E,0,E,89,E,6,E,-4.4,"E,0306, ",33.2," ,E,0622, ",39.2,"E,0816, ",-1.4,"E,1015",-1.1,"E,0508",-4.4,"E,0306",,,,,689.7," ,E",11.2,E,15.7,E,6.7,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1975,149.3,,149.3,E,152,E,90,E,0,E,59,E,3,E,96,E,8,E,-9.6,"E,1220, ",27.3," ,E,0711, ",35.6,"E,0804, ",-0.1,"E,1105",-2.3,"E,0410",-2.3,"E,0410",2790.5,5.0,2790.5,E,703.3," ,E",10.7,E,15.1,E,6.3,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1976,258.0,,258.0,E,128,E,70,E,0,E,61,E,6,E,118,E,16,E,-6.6,"E,0309, ",24.2," ,E,1201, ",35.4,"E,0630, ",-1.5,"E,1118",-0.1,"E,0424",-4.5,"E,0311",2798.6,6.0,2798.6,E,578.9," ,E",11.3,E,16.2,E,6.3,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1977,48.7,,48.7,E,176,E,103,E,0,E,43,E,2,E,80,E,0,E,-5.2,"E,1201, ",42.9," ,E,0818, ",29.3,"E,0707, ",-0.6,"E,1118",-0.7,"E,0420",-2.5,"E,0410",2745.1,1.0,2745.1,E,956.0," ,E",11.0,E,15.2,E,6.8,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1978,57.4,,57.4,E,144,E,79,E,0,E,56,E,3,E,94,E,2,E,-8.9,"E,0212, ",35.2," ,E,0602, ",33.1,"E,0729, ",0.0,"E,1020",-1.7,"E,0417",-4.0,"E,0215",2759.4,4.0,2759.4,E,685.7," ,E",10.6,E,15.2,E,6.0,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1979,90.4,,90.4,E,166,E,113,E,0,E,57,E,8,E,95,E,1,E,-9.6,"E,0101, ",30.2," ,E,0601, ",32.4,"E,0727, ",-0.1,"E,1111",-0.6,"E,0505",-3.0,"E,0228",2778.5,5.0,2778.5,E,947.4," ,E",10.7,E,15.0,E,6.4,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1980,77.5,,77.5,E,164,E,86,E,0,E,71,E,6,E,82,E,2,E,-8.5,"E,0114, ",21.9," ,E,0614, ",32.5,"E,0802, ",-0.4,"E,1019",-0.5,"E,0422",-2.6,"E,0305",2816.1,1.0,2816.1,E,716.8," ,E",10.2,E,14.6,E,5.8,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1981,103.2,,103.2,E,179,E,106,E,0,E,53,E,0,E,92,E,2,E,-6.5,"E,0212, ",33.6," ,E,1029, ",33.5,"E,0805, ",-0.3,"E,1108",-0.9,"E,0424",-4.9,"E,0226",2828.7,7.0,2828.7,E,1009.2," ,E",11.1,E,15.2,E,7.1,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1982,220.2,,220.2,E,146,E,81,E,0,E,26,E,2,E,122,E,6,E,-3.5,"E,0223,+",46.7," ,E,0925, ",34.0,"E,0711, ",-0.4,"E,1121",-1.0,"E,0410",-3.2,"E,0307",2460.9,9.0,2460.9,E,750.6," ,E",12.2,E,16.9,E,7.6,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1983,267.9,,267.9,E,146,E,87,E,0,E,62,E,5,E,102,E,8,E,-7.0,"E,1213, ",41.4," ,E,0717, ",35.4,"E,0731, ",-1.9,"E,1024",-0.6,"E,0414",-3.5,"E,0306",2609.4,4.0,2609.4,E,735.7," ,E",11.6,E,16.1,E,7.1,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1984,100.9,,100.9,E,161,E,102,E,0,E,51,E,0,E,88,E,6,E,-5.8,"E,0218, ",34.5," ,E,1001, ",35.0,"E,0730, ",-1.9,"E,1127",-1.0,"E,0417",-2.5,"E,0403",2798.1,1.0,2798.1,E,809.5," ,E",10.7,E,15.3,E,6.2,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1985,,,,,147,E,75,E,2,E,76,E,20,E,110,E,1,E,-20.4,"E,0116, ",31.7," ,E,0510, ",36.7,"E,0725, ",-2.6,"E,1111",-1.8,"E,0427",-4.6,"E,0320",,,,,632.8," ,E",10.4,E,15.3,E,5.4,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1986,171.0,,171.0,E,159,E,96,E,0,E,72,E,8,E,104,E,6,E,-13.3,"E,0210, ",31.2," ,E,0803, ",38.1,"E,0803, ",-1.9,"E,1103",-3.7,"E,0412",-3.7,"E,0412",2986.6,6.0,2986.6,E,790.3," ,E",10.7,E,15.4,E,6.0,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1987,,,,,161,E,83,E,0,E,66,E,17,E,92,E,3,E,-13.9,"E,0112, ",39.0," ,E,0707, ",35.6,"E,0821, ",-0.4,"E,1107",-2.3,"E,0330",-2.3,"E,0330",,,,,781.7," ,E",10.6,E,14.8,E,6.3,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1988,102.9,,102.9,E,156,E,89,E,0,E,40,E,0,E,102,E,1,E,-7.2,"E,1123, ",37.0," ,E,0723, ",32.7,"E,0723, ",-0.7,"E,1101",0.0,"E,0402",-2.3,"E,0309",2464.1,1.0,2464.1,E,734.4," ,E",11.6,E,16.1,E,7.2,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1989,201.4,,201.4,E,113,E,62,E,0,E,61,E,5,E,128,E,3,E,-8.0,"E,1205, ",31.2," ,E,0816, ",36.1,"E,0721, ",-0.4,"E,1107",-0.5,"E,0427",-6.2,"E,0205",2520.4,4.0,2520.4,E,497.2," ,E",12.0,E,17.1,E,6.8,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1990,233.8,,233.8,E,141,E,66,E,0,E,43,E,0,E,121,E,13,E,-5.7,"E,0119, ",26.4," ,E,0518, ",37.2,"E,0804, ",-1.0,"E,1107",-0.9,"E,0410",-3.2,"E,0306",2358.9,9.0,2358.9,E,543.1," ,E",12.4,E,17.2,E,7.5,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1991,217.1,,217.1,E,142,E,67,E,0,E,61,E,12,E,103,E,5,E,-13.0,"E,0209, ",35.4," ,E,0911, ",36.5,"E,0711, ",-0.6,"E,1023",-0.7,"E,0423",-2.7,"E,0422",2766.0,0.0,2766.0,E,597.5," ,E",11.1,E,15.7,E,6.5,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1992,193.0,,193.0,E,138,E,84,E,0,E,56,E,5,E,107,E,7,E,-7.5,"E,0123, ",69.2," ,E,0731, ",35.9,"E,0807, ",-0.3,"E,1018",-0.4,"E,0414",-4.2,"E,0223",2673.9,9.0,2673.9,E,797.3," ,E",11.5,E,16.0,E,7.0,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1993,124.3,,124.3,E,142,E,81,E,0,E,60,E,9,E,92,E,1,E,-10.2,"E,0104, ",31.6," ,E,0921, ",33.4,"E,0821, ",-0.8,"E,1113",-1.3,"E,0403",-2.5,"E,0329",2555.0,0.0,2555.0,E,665.2," ,E",11.1,E,15.6,E,6.7,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1994,248.0,,248.0,E,172,E,109,E,0,E,23,E,2,E,109,E,9,E,-5.9,"E,0119, ",53.2," ,E,1104, ",34.6,"E,0804, ",-0.9,"E,1215",-0.5,"E,0419",-3.4,"E,0214",2548.5,5.0,2548.5,E,874.2," ,E",12.7,E,16.9,E,8.5,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1995,228.4,,228.4,E,143,E,83,E,0,E,49,E,3,E,107,E,9,E,-7.6,"E,0105, ",47.0," ,E,0806, ",36.0,"E,0720, ",-1.8,"E,1105",-2.0,"E,0331",-2.6,"E,0328",2364.3,3.0,2364.3,E,823.2," ,E",12.0,E,16.6,E,7.5,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1996,136.6,,136.6,E,141,E,71,E,0,E,54,E,8,E,93,E,1,E,-11.1,"E,1230, ",25.0," ,E,0930, ",33.3,"E,0722, ",-0.6,"E,1115",-1.0,"E,0406",-2.4,"E,0404",2544.6,6.0,2544.6,E,721.9," ,E",10.9,E,15.4,E,6.4,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1997,227.0,,227.0,E,128,E,72,E,0,E,49,E,8,E,123,E,5,E,-13.1,"E,0101, ",27.2," ,E,0805, ",33.9,"E,0824,+",-0.5,"E,1028",-0.3,"E,0423",-2.3,"E,0216",2689.4,4.0,2689.4,E,631.6," ,E",12.2,E,17.0,E,7.4,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1998,178.7,,178.7,E,151,E,90,E,0,E,48,E,5,E,111,E,8,E,-9.1,"E,1124, ",29.8," ,E,0430, ",37.8,"E,0811, ",-1.2,"E,1106",-1.2,"E,0414",-3.4,"E,0325",2390.6,6.0,2390.6,E,715.4," ,E",11.5,E,16.1,E,7.0,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,1999,215.5,,215.5,E,169,E,91,E,0,E,38,E,1,E,114,E,2,E,-11.2,"E,0112, ",40.6," ,E,0208, ",36.7,"E,0825, ",-5.1,"E,1116",-0.1,"E,0416",-4.9,"E,0214",2541.2,2.0,2541.2,E,1008.2," ,E",12.2,E,16.5,E,7.9,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2000,182.8,,182.8,E,160,E,85,E,0,E,26,E,1,E,109,E,3,E,-7.3,"E,0126, ",50.0," ,E,0723, ",34.2,"E,0825, ",0.0,"E,1229",-1.1,"E,0316",-2.2,"E,0306",2392.4,4.0,2392.4,E,761.8," ,E",12.4,E,16.9,E,8.0,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2001,204.2,,204.2,E,166,E,90,E,0,E,55,E,3,E,108,E,5,E,-8.6,"E,1216, ",43.0," ,E,0704, ",33.9,"E,0825, ",-0.5,"E,1109",-0.7,"E,0422",-2.3,"E,0302",2300.5,5.0,2300.5,E,943.0," ,E",11.8,E,16.1,E,7.5,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2002,150.2,,150.2,E,140,E,77,E,0,E,26,E,0,E,99,E,6,E,-5.4,"E,0101, ",55.2," ,E,0826, ",35.1,"E,0617, ",-0.9,"E,1219",0.0,"E,0417",-2.5,"E,0304",2416.1,1.0,2416.1,E,802.6," ,E",12.5,E,17.0,E,8.0,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2003,451.3,,451.3,E,131,E,69,E,0,E,56,E,9,E,135,E,19,E,-10.3,"E,0113, ",39.6," ,E,0505, ",39.9,"E,0810, ",-0.6,"E,1022",-1.7,"E,0411",-2.3,"E,0221",2339.1,1.0,2339.1,E,707.6," ,E",12.7,E,17.6,E,7.9,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2004,212.8,,212.8,E,144,E,84,E,0,E,46,E,1,E,115,E,3,E,-7.1,"E,0104, ",33.8," ,E,0717, ",34.3,"E,0802, ",-1.1,"E,1115",-0.1,"E,0329",-2.9,"E,0328",2478.9,9.0,2478.9,E,738.8," ,E",11.8,E,16.3,E,7.3,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2005,267.0,,267.0,E,132,E,67,E,0,E,68,E,5,E,128,E,13,E,-11.3,"E,0301, ",26.8," ,E,0727, ",35.4,"E,0627, ",-0.8,"E,1112",-1.5,"E,0315",-2.3,"E,0314",2510.9,9.0,2510.9,E,615.2," ,E",11.9,E,16.5,E,7.2,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2006,330.3,,330.3,E,157,E,81,E,0,E,60,E,7,E,128,E,14,E,-7.0,"E,1223, ",40.8," ,E,1003, ",38.1,"E,0726, ",-0.2,"E,1103",-0.1,"E,0430",-2.4,"E,0315",2611.0,0.0,2611.0,E,782.4," ,E",12.4,E,16.9,E,7.9,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2007,112.2,,112.2,E,157,E,87,E,0,E,38,E,1,E,118,E,2,E,-9.4,"E,0127, ",79.0," ,E,0526, ",33.3,"E,0805, ",-0.3,"E,1021",-0.5,"E,0326",-9.4,"E,0127",2034.7,7.0,2034.7,E,870.8," ,E",12.1,E,16.6,E,7.7,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2008,144.8,,144.8,E,169,E,82,E,0,E,51,E,1,E,110,E,3,E,-4.6,"E,1213, ",43.0," ,E,0610, ",33.7,"E,0806, ",-1.0,"E,1029",-0.2,"E,0416",-3.4,"E,0306",2561.2,2.0,2561.2,E,784.0," ,E",11.7,E,16.2,E,7.3,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2009,230.1,,230.1,E,139,E,71,E,0,E,55,E,8,E,123,E,7,E,-10.4,"E,1219, ",31.8," ,E,0425, ",37.0,"E,0819, ",-1.8,"E,1016",-2.2,"E,0323",-2.2,"E,0323",2593.4,4.0,2593.4,E,622.8," ,E",12.1,E,16.9,E,7.3,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2010,203.4,,203.4,E,150,E,82,E,0,E,72,E,21,E,112,E,7,E,-8.5,"E,0131, ",21.7," ,E,1207, ",34.8,"E,0708, ",-1.0,"E,1021",-0.3,"E,0317",-2.2,"E,0313",2517.2,2.0,2517.2,E,691.6," ,E",11.1,E,15.6,E,6.6,E,FR000007255,France,BOURGES
FR000007255,"BOURGES, FR",47.0592,2.3594,161.0,2011,199.8,,199.8,E,126,E,64,E,0,E,32,E,4,E,147,E,7,E,-5.4,"E,0105, ",25.1," ,E,0806, ",38.0,"E,0627, ",-0.1,"E,1021",-0.3,"E,0309",-3.3,"E,0223",2360.1,1.0,2360.1,E,612.8," ,E",13.1,E,18.1,E,8.2,E,FR000007255,France,BOURGES
