STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1907,4.6,,4.6,G,,,,,3.0,G,160.0,G,89.0,G,16.0,G,0.0,G,-22.5,"G,0123, ",,,27.3,"G,0806, ",-1.1,"G,1102",-0.2,"G,0519",-3.5,"G,0427",4995.9,9.0,4995.9,G,,,4.6,G,7.5,G,1.8,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1908,16.4,,16.4,G,,,,,2.0,G,171.0,G,96.0,G,19.0,G,0.0,G,-18.1,"G,1230, ",,,26.6,"G,0712, ",-4.5,"G,1018",-2.8,"G,0422",-2.8,"G,0422",4870.3,3.0,4870.3,G,,,4.4,G,7.1,G,1.7,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1909,3.3,,3.3,G,,,,,0.0,G,161.0,G,103.0,G,13.0,G,0.0,G,-14.6,"G,0129, ",,,24.8,"G,0602, ",-1.0,"G,1026",-1.3,"G,0514",-3.2,"G,0416",5173.7,7.0,5173.7,G,,,4.4,G,7.1,G,1.7,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1910,0.0,,0.0,G,,,,,0.0,G,149.0,G,70.0,G,14.0,G,0.0,G,-9.3,"G,0124, ",,,23.8,"G,0605, ",-0.5,"G,1014",-0.9,"G,0509",-4.0,"G,0423",4674.6,6.0,4674.6,G,,,5.3,G,7.9,G,2.6,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1911,75.8,,75.8,G,,,,,0.0,G,150.0,G,85.0,G,40.0,G,0.0,G,-13.0,"G,0131, ",,,28.6,"G,0728,+",-0.6,"G,1010",-2.0,"G,0521",-4.5,"G,0414",4847.0,0.0,4847.0,G,,,6.0,G,8.9,G,3.0,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1912,3.7,,3.7,G,,,,,2.0,G,145.0,G,62.0,G,15.0,G,0.0,G,-18.0,"G,0115, ",,,24.7,"G,0728, ",-0.5,"G,0925",-0.5,"G,0505",-3.0,"G,0430",4536.7,7.0,4536.7,G,,,4.6,G,7.5,G,1.8,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1913,3.5,,3.5,G,,,,,0.0,G,131.0,G,61.0,G,9.0,G,0.0,G,-15.6,"G,0115, ",,,24.5,"G,0603, ",-1.0,"G,1012",-1.5,"G,0509",-4.3,"G,0416",4946.8,8.0,4946.8,G,,,5.2,G,8.1,G,2.3,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1914,14.6,,14.6,G,,,,,0.0,G,145.0,G,60.0,G,27.0,G,0.0,G,-13.7,"G,0113, ",,,25.2,"G,0715, ",0.0,"G,0928",-0.9,"G,0513",-4.0,"G,0502",4746.3,3.0,4746.3,G,,,5.5,G,8.5,G,2.6,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1915,28.0,,28.0,G,,,,,0.0,G,168.0,G,85.0,G,29.0,G,0.0,G,-14.4,"G,1129, ",,,28.9,"G,0610, ",-0.2,"G,1019",-2.3,"G,0515",-2.3,"G,0515",4668.3,3.0,4668.3,G,,,5.1,G,8.3,G,1.9,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1916,0.3,,0.3,G,,,,,0.0,G,135.0,G,51.0,G,16.0,G,0.0,G,-11.5,"G,0222, ",,,23.9,"G,0704, ",-0.5,"G,1001",0.0,"G,0421",-2.5,"G,0416",4651.1,1.0,4651.1,G,,,5.8,G,8.8,G,2.8,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1918,16.5,,16.5,G,,,,,0.0,G,118.0,G,59.0,G,20.0,G,0.0,G,-13.7,"G,0104, ",,,26.9,"G,0823, ",-0.2,"G,1005",-2.5,"G,0421",-2.5,"G,0421",4494.6,6.0,4494.6,G,,,5.9,G,8.9,G,3.0,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1919,13.3,,13.3,G,,,,,0.0,G,174.0,G,96.0,G,18.0,G,0.0,G,-14.5,"G,0208, ",,,25.5,"G,0820,+",-0.5,"G,1009",0.0,"G,0519",-2.3,"G,0501",4893.8,8.0,4893.8,G,,,4.3,G,7.0,G,1.5,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1920,22.4,,22.4,G,,,,,0.0,G,139.0,G,70.0,G,26.0,G,0.0,G,-13.5,"G,1215, ",,,29.9,"G,0718, ",-0.6,"G,1017",-0.3,"G,0506",-2.5,"G,0325",4613.9,9.0,4613.9,G,,,5.8,G,8.9,G,2.6,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1921,65.2,,65.2,G,,,,,0.0,G,144.0,G,61.0,G,45.0,G,0.0,G,-15.0,"G,1214, ",,,32.1,"G,0729, ",-2.1,"G,1024",-1.8,"G,0506",-3.5,"G,0418",4622.9,9.0,4622.9,G,,,6.3,G,9.6,G,3.0,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1922,19.2,,19.2,G,,,,,3.0,G,178.0,G,109.0,G,17.0,G,0.0,G,-20.1,"G,0206, ",,,29.7,"G,0706, ",0.0,"G,1007",-1.2,"G,0514",-2.6,"G,0423",4899.4,4.0,4899.4,G,,,3.6,G,6.4,G,0.9,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1923,29.9,,29.9,G,,,,,0.0,G,150.0,G,90.0,G,22.0,G,0.0,G,-16.6,"G,1228, ",,,29.1,"G,0714, ",-0.3,"G,1105",0.0,"G,0615",-2.9,"G,0425",5305.3,3.0,5305.3,G,,,4.7,G,7.6,G,1.9,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1924,6.1,,6.1,G,,,,,0.0,G,158.0,G,98.0,G,19.0,G,0.0,G,-14.0,"G,0101, ",,,26.1,"G,0722, ",-1.8,"G,1023",-0.8,"G,0424",-4.7,"G,0423",5095.1,1.0,5095.1,G,,,4.4,G,7.4,G,1.5,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1925,16.7,,16.7,G,,,,,0.0,G,146.0,G,73.0,G,13.0,G,0.0,G,-14.2,"G,1209, ",,,25.2,"G,0722, ",-0.7,"G,1013",-0.7,"G,0503",-4.7,"G,0330",4655.9,9.0,4655.9,G,,,5.2,G,7.9,G,2.5,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1926,11.8,,11.8,G,,,,,0.0,G,129.0,G,67.0,G,15.0,G,0.0,G,-17.1,"G,0113, ",,,25.2,"G,0714, ",-0.9,"G,1018",-1.5,"G,0510",-5.6,"G,0404",4779.7,7.0,4779.7,G,,,5.8,G,8.4,G,3.2,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1927,13.0,,13.0,G,,,,,1.0,G,139.0,G,84.0,G,19.0,G,0.0,G,-18.7,"G,1221, ",,,27.1,"G,0601, ",-0.3,"G,1014",-3.1,"G,0514",-3.1,"G,0514",4624.0,0.0,4624.0,G,,,5.0,G,7.8,G,2.3,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1928,49.1,,49.1,G,,,,,0.0,G,152.0,G,80.0,G,30.0,G,0.0,G,-12.5,"G,1225, ",,,30.6,"G,0715, ",0.0,"G,0924",-1.8,"G,0602",-3.3,"G,0510",4961.7,7.0,4961.7,G,,,5.3,G,8.3,G,2.4,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1929,52.7,,52.7,G,,,,,7.0,G,153.0,G,89.0,G,31.0,G,0.0,G,-26.3,"G,0214,+",,,28.6,"G,0721, ",-1.5,"G,1028",-0.1,"G,0520",-4.7,"G,0426",5187.6,6.0,5187.6,G,,,4.6,G,7.6,G,1.5,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1936,7.1,,7.1,G,,,,,0.0,G,169.0,G,61.0,G,22.0,G,0.0,G,-14.5,"G,0211, ",,,26.4,"G,0718, ",-0.9,"G,0929",-2.6,"G,0425",-2.6,"G,0425",,,,,,,5.3,G,8.2,G,2.4,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1937,12.1,,12.1,G,,,,,0.0,G,150.0,G,83.0,G,32.0,G,0.0,G,-15.1,"G,0130,+",,,27.0,"G,0611, ",-0.1,"G,1011",0.0,"G,0430",-2.6,"G,0424",4841.1,1.0,4841.1,G,,,5.2,G,8.1,G,2.3,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4777.6,6.0,4777.6,G,,,,,,,,,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1939,7.8,,7.8,G,,,,,0.0,G,156.0,G,83.0,G,27.0,G,0.0,G,-17.0,"G,1229, ",,,24.7,"G,0730, ",0.0,"G,0925",0.0,"G,0506",-4.0,"G,0402",,,,,,,5.2,G,7.9,G,2.5,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1940,0.6,,0.6,G,,,,,13.0,G,159.0,G,105.0,G,11.0,G,0.0,G,-23.0,"G,0117, ",,,23.3,"G,0711, ",-0.7,"G,1018",-1.0,"G,0516",-3.0,"G,0513",5261.1,1.0,5261.1,G,,,3.5,G,6.4,G,0.5,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1941,13.1,,13.1,G,,,,,2.0,G,186.0,G,102.0,G,28.0,G,0.0,G,-18.5,"G,0103, ",,,25.8,"G,0625, ",-2.7,"G,1012",-0.6,"G,0517",-2.2,"G,0516",5376.1,1.0,5376.1,G,,,3.8,G,6.9,G,0.7,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1942,48.6,,48.6,G,,,,,10.0,G,160.0,G,104.0,G,42.0,G,0.0,G,-23.4,"G,0121, ",,,30.0,"G,0830, ",-0.5,"G,1018",-1.5,"G,0505",-3.5,"G,0502",5423.1,1.0,5423.1,G,,,4.6,G,8.1,G,1.1,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1943,86.3,,86.3,G,,,,,0.0,G,147.0,G,65.0,G,41.0,G,4.0,G,-17.0,"G,0112, ",,,33.3,"G,0803, ",-0.8,"G,1014",-0.9,"G,0410",-5.3,"G,0409",4337.4,4.0,4337.4,G,,,6.4,G,10.2,G,2.6,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1944,37.0,,37.0,G,,,,,0.0,G,158.0,G,91.0,G,42.0,G,0.0,G,-12.5,"G,0218, ",,,28.1,"G,0822, ",-0.6,"G,1102",-1.0,"G,0524",-2.7,"G,0430",4752.6,6.0,4752.6,G,,,5.3,G,8.6,G,2.1,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1945,42.9,,42.9,G,,,,,2.0,G,138.0,G,73.0,G,43.0,G,0.0,G,-19.6,"G,0129,+",,,28.7,"G,0716, ",0.0,"G,1004",-1.5,"G,0504",-2.5,"G,0501",4437.0,0.0,4437.0,G,,,6.1,G,9.4,G,2.9,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1946,32.1,,32.1,G,,,,,1.0,G,151.0,G,82.0,G,40.0,G,0.0,G,-19.7,"G,1215, ",,,29.3,"G,0727, ",-0.5,"G,1004",-0.9,"G,0423",-5.4,"G,0411",4455.3,3.0,4455.3,G,,,5.7,G,9.2,G,2.2,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1947,144.8,,144.8,G,,,,,4.0,G,144.0,G,85.0,G,75.0,G,1.0,G,-22.5,"G,0107, ",,,33.4,"G,0729, ",-3.2,"G,1018",-1.9,"G,0504",-2.8,"G,0412",4993.5,5.0,4993.5,G,,,6.0,G,10.1,G,1.9,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1948,36.9,,36.9,G,,,,,0.0,G,127.0,G,53.0,G,47.0,G,0.0,G,-16.6,"G,0220, ",,,29.8,"G,0802, ",-1.0,"G,1005",-2.4,"G,0426",-2.4,"G,0426",4002.7,7.0,4002.7,G,,,6.8,G,10.6,G,2.9,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1949,49.3,,49.3,G,,,,,0.0,G,138.0,G,58.0,G,45.0,G,0.0,G,-13.5,"G,0308, ",,,32.0,"G,0808, ",-1.9,"G,1028",-0.9,"G,0511",-4.8,"G,0410",4513.6,6.0,4513.6,G,,,6.6,G,10.4,G,2.9,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1950,58.4,,58.4,G,,,,,0.0,G,155.0,G,77.0,G,57.0,G,0.0,G,-15.7,"G,0124, ",,,31.0,"G,0630, ",-1.6,"G,1022",-1.5,"G,0428",-2.7,"G,0330",4198.2,2.0,4198.2,G,,,6.2,G,9.9,G,2.5,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1951,33.7,,33.7,G,,,,,0.0,G,158.0,G,46.0,G,46.0,G,0.0,G,-12.5,"G,0305, ",,,27.8,"G,0615, ",-2.8,"G,1007",-0.2,"G,0529",-3.5,"G,0422",4607.0,0.0,4607.0,G,,,6.4,G,10.1,G,2.8,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1952,77.3,,77.3,G,,,,,0.0,G,161.0,G,94.0,G,51.0,G,1.0,G,-13.7,"G,1208, ",,,32.6,"G,0704, ",-1.1,"G,1012",-0.2,"G,0521",-3.8,"G,0520",4435.5,5.0,4435.5,G,,,5.4,G,8.8,G,1.9,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1953,35.3,,35.3,G,,,,,0.0,G,128.0,G,69.0,G,61.0,G,0.0,G,-16.7,"G,0209, ",,,28.1,"G,0526, ",-0.2,"G,1010",-0.4,"G,0513",-4.2,"G,0510",4608.5,5.0,4608.5,G,,,6.8,G,10.6,G,2.9,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1954,29.3,,29.3,G,,,,,8.0,G,157.0,G,74.0,G,44.0,G,0.0,G,-23.0,"G,0131, ",,,30.0,"G,0621, ",0.0,"G,1001",-0.2,"G,0428",-3.4,"G,0427",4658.7,7.0,4658.7,G,,,5.2,G,9.0,G,1.5,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1955,16.3,,16.3,G,,,,,0.0,G,169.0,G,79.0,G,41.0,G,0.0,G,-16.1,"G,0216, ",,,27.0,"G,0430, ",-1.0,"G,1016",-1.8,"G,0523",-2.8,"G,0426",4843.9,9.0,4843.9,G,,,5.1,G,8.8,G,1.5,G,EZ000011464,Czech Republic,MILESOVKA
EZ000011464,"MILESOVKA, EZ",50.5544,13.9314,833.0,1956,7.7,,7.7,G,,,,,7.0,G,167.0,G,91.0,G,28.0,G,0.0,G,-28.3,"G,0209, ",,,27.2,"G,0605, ",0.0,"G,1007",-0.5,"G,0501",-2.3,"G,0422",4998.2,2.0,4998.2,G,,,4.2,G,7.8,G,0.6,G,EZ000011464,Czech Republic,MILESOVKA
