STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1974,644.7,,644.7,E,100.0,E,63.0,E,0.0,G,0.0,E,0.0,G,159.0,G,3.0,G,1.6,"E,0116, ",58.2," ,E,1021, ",36.2,"G,0717, ",,,,,,,963.4,4.0,963.4,G,761.8," ,E",17.1,E,20.5,G,13.7,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1975,,,,,86.0,E,50.0,E,,,,,0.0,G,170.0,G,2.0,G,,,55.8," ,E,1213, ",34.0,"G,0719, ",,,,,,,1131.0,0.0,1131.0, ,706.1," ,E",,,20.5,G,,,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1976,557.0,,557.0,E,93.0,E,62.0,E,0.0,G,2.0,E,0.0,G,173.0,G,0.0,G,-0.2,"E,0209, ",25.3," ,E,1022, ",30.8,"G,0703, ",,,-0.2,"E,0209",,,,,,,625.3," ,E",16.9,E,20.3,G,13.6,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1977,670.5,,670.5,E,61.0,E,39.0,E,0.0,G,1.0,E,0.0,G,184.0,G,0.0,G,0.0,"E,0303, ",47.1," ,E,1102, ",31.6,"G,0822, ",,,0.0,"E,0303",,,934.3,3.0,934.3,G,401.3," ,E",17.6,E,21.1,G,14.2,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1978,549.1,,549.1,E,102.0,E,69.0,E,0.0,G,0.0,E,0.0,G,163.0,G,0.0,G,0.6,"E,0110, ",46.4," ,E,1223, ",31.8,"G,0619, ",,,,,,,942.5,5.0,942.5,G,757.2," ,E",17.1,E,20.5,G,13.7,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1979,723.6,,723.6,E,101.0,E,62.0,E,0.0,G,2.0,E,0.0,G,168.0,G,2.0,G,0.0,"E,0116,+",100.4," ,E,1124, ",35.0,"G,0617, ",,,0.0,"E,0116",,,982.7,7.0,982.7,G,720.7," ,E",17.7,E,21.1,G,14.4,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1980,633.8,,633.8,E,96.0,E,66.0,E,0.0,G,0.0,E,0.0,G,162.0,G,1.0,G,0.6,"E,0301, ",48.0," ,E,0119, ",33.4,"G,0803, ",,,,,,,1107.8,8.0,1107.8,G,767.3," ,E",17.1,E,20.4,G,13.7,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1981,748.5,,748.5,E,99.0,E,62.0,E,0.0,G,1.0,E,0.0,G,177.0,G,7.0,G,0.0,"E,0129, ",62.3," ,E,1108, ",38.4,"G,0805, ",,,0.0,"E,0129",,,1024.3,3.0,1024.3,G,773.3," ,E",17.4,E,21.0,G,13.8,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1982,775.0,,775.0,E,95.0,E,57.0,E,0.0,G,2.0,E,0.0,G,178.0,G,4.0,G,-1.4,"E,0203, ",46.1," ,E,0322, ",35.0,"G,0625, ",,,0.0,"E,0206",,,1108.7,7.0,1108.7,G,753.1," ,E",17.4,E,21.1,G,13.6,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1983,648.3,,648.3,E,76.0,E,44.0,E,0.0,G,4.0,E,0.0,G,182.0,G,2.0,G,-3.6,"E,0219, ",29.7," ,E,1205, ",34.2,"G,0720, ",,,-1.0,"E,0224",-3.6,"E,0219",1091.4,4.0,1091.4,G,589.9," ,E",17.1,E,20.8,G,13.4,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1984,607.0,,607.0,E,82.0,E,54.0,E,0.0,G,0.0,E,0.0,G,189.0,G,3.0,G,2.8,"E,1213, ",50.5," ,E,0112, ",33.4,"G,0713, ",,,,,,,1056.9,9.0,1056.9,G,635.6," ,E",17.1,E,20.9,G,13.4,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1985,684.7,,684.7,E,75.0,E,53.0,E,0.0,G,0.0,E,0.0,G,182.0,G,2.0,G,2.0,"E,0225,+",36.9," ,E,1125, ",34.0,"G,0815, ",,,,,,,955.5,5.0,955.5,G,622.7," ,E",17.6,E,21.4,G,13.8,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1986,754.6,,754.6,E,95.0,E,65.0,E,0.0,G,0.0,E,0.0,G,178.0,G,4.0,G,3.0,"E,1229, ",158.8," ,E,0921, ",35.6,"G,0811, ",,,,,,,912.3,3.0,912.3,G,1017.3," ,E",17.6,E,21.4,G,13.7,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1987,743.2,,743.2,E,96.0,E,56.0,E,0.0,G,6.0,E,0.0,G,164.0,G,8.0,G,-2.8,"E,0308, ",62.9," ,E,1104, ",37.2,"G,0727, ",,,0.0,"E,0313",-2.8,"E,0308",1209.8,8.0,1209.8,G,746.6," ,E",17.3,E,21.1,G,13.6,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1988,836.6,,836.6,E,87.0,E,57.0,E,0.0,G,0.0,E,0.0,G,179.0,G,7.0,G,1.8,"E,0222, ",68.0," ,E,1023, ",39.2,"G,0707, ",,,,,,,944.6,6.0,944.6,G,963.1," ,E",17.8,E,21.5,G,14.0,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1989,622.4,,622.4,E,62.0,E,36.0,E,0.0,G,1.0,E,0.0,G,185.0,G,2.0,G,-0.2,"E,0104, ",44.5," ,E,0928, ",33.2,"G,0724, ",,,-0.2,"E,0104",,,1103.5,5.0,1103.5,G,403.0," ,E",17.1,E,21.2,G,13.1,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1990,741.3,,741.3,E,72.0,E,47.0,E,0.0,G,0.0,E,0.0,G,192.0,G,0.0,G,0.4,"E,0106, ",81.6," ,E,1116, ",31.8,"G,0607, ",,,,,,,1016.6,6.0,1016.6,G,742.3," ,E",17.8,E,21.7,G,13.8,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1991,650.7,,650.7,E,79.0,E,45.0,E,0.0,G,3.0,E,0.0,G,162.0,G,5.0,G,-2.0,"E,0203, ",64.5," ,E,0128, ",34.6,"G,0811, ",-1.0,"E,1212",-2.0,"E,0203",,,994.6,6.0,994.6,G,602.4," ,E",16.9,E,20.8,G,13.0,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1992,701.3,,701.3,E,68.0,E,45.0,E,0.0,G,4.0,E,0.0,G,180.0,G,4.0,G,-1.0,"E,0102, ",39.2," ,E,0629, ",37.0,"G,0807, ",,,0.0,"E,0224",,,1291.8,8.0,1291.8,G,459.9," ,E",17.0,E,20.8,G,13.1,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1993,746.5,,746.5,E,63.0,E,43.0,E,0.0,G,2.0,E,0.0,G,182.0,G,5.0,G,-1.0,"E,0107, ",39.2," ,E,1129, ",37.0,"G,0827, ",,,0.0,"E,0201",,,1205.5,5.0,1205.5,G,533.5," ,E",17.2,E,21.1,G,13.4,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1994,865.4,,865.4,E,76.0,E,44.0,E,0.0,G,0.0,E,0.0,G,191.0,G,5.0,G,1.6,"E,1203, ",47.4," ,E,1221, ",34.8,"G,0815, ",,,,,,,873.5,5.0,873.5,G,620.1," ,E",18.1,E,21.9,G,14.4,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1995,749.5,,749.5,E,84.0,E,52.0,E,0.0,G,0.0,E,0.0,G,168.0,G,4.0,G,0.6,"E,0325, ",45.3," ,E,0114, ",35.4,"G,0613, ",,,,,,,1025.2,2.0,1025.2,G,575.6," ,E",17.5,E,21.3,G,13.7,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1996,689.9,,689.9,E,105.0,E,71.0,E,0.0,I,2.0,E,0.0,I,170.0,I,1.0,I,-0.4,"E,0117, ",48.4," ,E,0927, ",33.0,"I,0625, ",,,0.0,"E,0118",,,1100.0,0.0,1100.0,I,893.7," ,E",17.3,E,21.0,I,13.6,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1997,687.6,,687.6,E,93.0,E,52.0,E,0.0,I,0.0,E,0.0,I,175.0,I,3.0,I,3.2,"E,0128, ",40.3," ,E,1124, ",33.6,"I,0705, ",,,,,,,1051.1,1.0,1051.1,I,629.1," ,E",17.3,E,21.1,I,13.6,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1998,835.2,,835.2,E,91.0,E,55.0,E,0.0,I,0.0,E,0.0,I,182.0,I,9.0,I,0.4,"E,0319, ",70.2," ,E,1123, ",39.8,"I,0804, ",,,,,,,986.0,0.0,986.0,I,667.7," ,E",17.8,E,21.6,I,13.9,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,1999,898.0,,898.0,E,97.0,E,58.0,E,0.0,I,0.0,E,0.0,I,200.0,I,6.0,I,2.4,"E,0225, ",101.0," ,E,0913, ",39.0,"I,0814, ",,,,,,,1019.1,1.0,1019.1,I,729.2," ,E",18.3,E,21.9,I,14.6,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,2000,796.7,,796.7,E,87.0,E,55.0,E,0.0,I,1.0,E,0.0,I,208.0,I,2.0,I,-0.4,"E,0121, ",44.8," ,E,1029, ",38.4,"I,0706, ",,,-0.4,"E,0121",,,972.7,7.0,972.7,I,596.1," ,E",17.8,E,21.7,I,13.8,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,2001,,,,,88.0,E,57.0,E,0.0,S,0.0,E,,,,,,,0.2,"E,1219, ",44.4," ,E,0211, ",,,,,,,,,,,,,680.3," ,E",,,,,14.3,E,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,2002,,,,,24.0,E,18.0,E,,,,,,,,,,,,,28.0," ,E,0324, ",,,,,,,,,,,,,224.6," ,E",,,,,,,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,2003,,,,,0.0,E,0.0,E,,,,,0.0,S,173.0,S,7.0,S,,,0.0," ,E,1231,+",37.2,"S,0819, ",,,,,,,,,,,0.0," ,E",,,21.7,S,,,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,2004,,,,,,,,,,,,,0.0,S,167.0,S,0.0,S,,,,,32.0,"S,0710, ",,,,,,,,,,,,,,,21.6,S,,,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,2007,,,,,66.0,S,40.0,S,,,,,0.0,S,177.0,S,10.0,S,,,41.4," ,S,1119, ",39.4,"S,0825, ",,,,,,,,,,,509.9," ,S",,,22.0,S,,,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,2008,,,,,78.0,S,46.0,S,,,,,0.0,S,185.0,S,4.0,S,,,71.9," ,S,1119, ",35.2,"S,0815,+",,,,,,,,,,,608.7," ,S",,,21.9,S,,,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,2010,,,,,58.0,S,34.0,S,,,,,,,,,,,,,39.9," ,S,0117, ",,,,,,,,,,,,,422.7," ,S",,,,,,,GR000016734,Greece,METHONI
GR000016734,"METHONI, GR",36.8331,21.7,52.0,2019,,,,,,,,,,,,,0.0,S,188.0,S,11.0,S,,,,,38.0,"S,0823, ",,,,,,,,,,,,,,,22.8,S,,,GR000016734,Greece,METHONI
