STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1965,639.0,,639.0,E,89,E,71,E,0.0,E,11.0,E,0.0,E,176.0,E,14.0,E,-3.8,"E,0206, ",68.3," ,E,1211, ",35.2,"E,0626, ",-1.4,"E,1216",-0.2,"E,0311",-3.8,"E,0206",1354.3,3.0,1354.3,E,950.6," ,E",16.3,E,21.5,E,11.1,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1966,716.7,,716.7,E,113,E,83,E,0.0,E,5.0,E,0.0,E,187.0,E,22.0,E,-2.6,"E,0109, ",103.4," ,E,1001, ",35.5,"E,0720, ",-1.4,"E,1228",-0.8,"E,0319",-2.6,"E,0109",1237.5,5.0,1237.5,E,1244.8," ,E",16.8,E,21.9,E,11.8,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1967,714.7,,714.7,E,80,E,48,E,0.0,E,15.0,E,0.0,E,193.0,E,33.0,E,-4.0,"E,0118, ",120.2," ,E,0905, ",39.0,"E,0806, ",-2.0,"E,1222",-1.6,"E,0217",-3.2,"E,0212",1359.5,5.0,1359.5,E,918.3," ,E",16.6,E,22.0,E,11.2,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1968,624.0,,624.0,E,107,E,65,E,0.0,E,14.0,E,0.0,E,199.0,E,14.0,E,-3.2,"E,0115,+",99.5," ,E,1018, ",37.0,"E,0711,+",,,-0.4,"E,0314",-2.3,"E,0306",1206.2,2.0,1206.2,E,1094.8," ,E",16.6,E,21.8,E,11.4,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1969,655.1,,655.1,E,116,E,88,E,0.0,E,4.0,E,0.0,E,190.0,E,11.0,E,-1.2,"E,0127,+",70.7," ,E,1209, ",34.5,"E,0903, ",,,-0.6,"E,0128",,,1255.7,7.0,1255.7,E,1354.5," ,E",16.7,E,21.5,E,11.9,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1970,666.6,,666.6,E,108,E,61,E,0.0,E,5.0,E,0.0,E,174.0,E,23.0,E,-1.4,"E,1218, ",87.6," ,E,0831, ",36.6,"E,0724, ",-1.4,"E,1218",-0.6,"E,0303",,,1215.5,5.0,1215.5,E,869.3," ,E",16.6,E,21.5,E,11.8,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1971,656.2,,656.2,E,109,E,75,E,0.0,E,3.0,E,0.0,E,177.0,E,22.0,E,-1.0,"E,0314, ",129.1," ,E,1016, ",36.0,"E,0808,+",,,-1.0,"E,0314",,,1236.0,0.0,1236.0,E,1307.4," ,E",16.5,E,21.6,E,11.5,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1972,602.0,,602.0,E,106,E,74,E,0.0,E,4.0,E,0.0,E,160.0,E,14.0,E,-2.0,"E,1223, ",94.3," ,E,1003, ",36.0,"E,0813, ",-1.2,"E,1128",,,,,1235.5,5.0,1235.5,E,1267.5," ,E",16.4,E,21.1,E,11.6,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1973,747.8,,747.8,E,113,E,83,E,0.0,E,9.0,E,0.0,E,173.0,E,21.0,E,-2.0,"E,0114, ",101.9," ,E,1204, ",35.3,"E,0719, ",0.0,"E,1201",-1.0,"E,0306",,,1508.9,9.0,1508.9,E,1386.5," ,E",16.6,E,21.6,E,11.7,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1974,635.6,,635.6,E,103,E,74,E,0.0,E,4.0,E,0.0,E,165.0,E,26.0,E,-1.2,"E,0114, ",68.0," ,E,0102, ",40.2,"E,0716, ",-0.2,"E,1221",-0.4,"E,0116",,,1279.7,7.0,1279.7,E,1293.4," ,E",16.2,E,21.4,E,11.0,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1975,654.4,,654.4,E,73,E,53,E,0.0,E,10.0,E,0.0,E,184.0,E,13.0,E,-3.3,"E,0110, ",56.3," ,E,0513, ",35.8,"E,0719,+",0.0,"E,1209",-2.0,"E,0228",-3.0,"E,0210",1446.8,8.0,1446.8,E,836.8," ,E",16.4,E,21.7,E,11.0,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1976,491.6,,491.6,E,119,E,73,E,0.0,E,11.0,E,0.0,E,174.0,E,1.0,E,-3.8,"E,0209, ",82.9," ,E,1106, ",32.4,"E,0715, ",-1.4,"E,1125",-0.2,"E,0227",-3.8,"E,0209",1332.1,1.0,1332.1,E,1191.1," ,E",16.0,E,21.0,E,11.0,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1977,607.3,,607.3,E,72,E,50,E,0.0,E,8.0,E,0.0,E,196.0,E,13.0,E,-2.0,"E,0303, ",70.9," ,E,0923, ",35.0,"E,0830,+",-1.8,"E,1214",-2.0,"E,0303",,,1213.6,6.0,1213.6,E,664.3," ,E",16.6,E,22.1,E,11.2,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1978,500.9,,500.9,E,109,E,79,E,0.0,E,6.0,E,0.0,E,170.0,E,9.0,E,-3.8,"E,0109, ",62.5," ,E,1223, ",36.0,"E,0713, ",,,0.0,"E,0210",-2.8,"E,0110",1320.7,7.0,1320.7,E,1022.7," ,E",16.0,E,21.1,E,10.8,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1979,708.1,,708.1,E,111,E,81,E,0.0,E,10.0,E,0.0,E,173.0,E,12.0,E,-3.6,"E,0104, ",86.9," ,E,1124, ",37.4,"E,0805, ",-2.0,"E,1214",-1.4,"E,0121",-2.8,"E,0120",1309.1,1.0,1309.1,E,1415.3," ,E",16.9,E,21.9,E,12.0,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1980,613.6,,613.6,E,121,E,78,E,0.0,E,8.0,E,0.0,E,172.0,E,15.0,E,-3.0,"E,0129, ",51.7," ,E,1010, ",34.8,"E,0717,+",,,0.0,"E,0302",-3.0,"E,0129",1363.4,4.0,1363.4,E,1036.0," ,E",16.1,E,21.3,E,11.0,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1981,731.1,,731.1,E,99,E,65,E,0.0,E,17.0,E,0.0,E,190.0,E,22.0,E,-2.3,"E,0216, ",62.8," ,E,1223, ",40.0,"E,0804, ",,,-1.0,"E,0219",-2.3,"E,0216",1333.6,6.0,1333.6,E,1019.4," ,E",16.5,E,21.9,E,11.1,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1982,820.5,,820.5,E,106,E,67,E,0.0,E,8.0,E,0.0,E,185.0,E,34.0,E,-3.0,"E,0203, ",94.7," ,E,1007, ",35.8,"E,0818, ",,,0.0,"E,0213",-3.0,"E,0203",1355.7,7.0,1355.7,E,1237.2," ,E",17.1,E,22.3,E,11.8,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1983,675.7,,675.7,E,81,E,57,E,0.0,E,11.0,E,0.0,E,192.0,E,14.0,E,-3.4,"E,0224, ",99.1," ,E,1101, ",35.8,"E,0720, ",,,0.0,"E,0305",-3.4,"E,0224",1240.2,2.0,1240.2,E,1042.8," ,E",16.7,E,21.9,E,11.4,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1984,625.3,,625.3,E,94,E,68,E,0.0,E,2.0,E,0.0,E,193.0,E,15.0,E,-1.0,"E,1213, ",38.9," ,E,0106, ",34.6,"E,0724, ",-1.0,"E,1213",-0.2,"E,0127",,,1242.5,5.0,1242.5,E,882.2," ,E",16.8,E,21.7,E,11.9,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1985,767.4,,767.4,E,92,E,65,E,0.0,E,8.0,E,0.0,E,185.0,E,40.0,E,-2.0,"E,0221,+",110.3," ,E,1104, ",37.2,"E,0815, ",-0.6,"E,1223",-0.8,"E,0226",,,1153.5,5.0,1153.5,E,1074.9," ,E",17.2,E,22.5,E,11.9,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1986,820.0,,820.0,E,96,E,66,E,0.0,E,4.0,E,0.0,E,195.0,E,27.0,E,-1.8,"E,0119, ",60.2," ,E,0927, ",36.2,"E,0812, ",-1.2,"E,1227",-1.8,"E,0119",,,1091.0,0.0,1091.0,E,963.9," ,E",17.3,E,22.6,E,12.0,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1987,855.1,,855.1,E,96,E,65,E,0.0,E,10.0,E,0.0,E,179.0,E,43.0,E,-4.4,"E,0307, ",73.4," ,E,1111, ",41.0,"E,0723, ",,,0.0,"E,0420",-2.4,"E,0313",1371.7,7.0,1371.7,E,1098.2," ,E",17.2,E,22.2,E,12.3,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1988,882.6,,882.6,E,86,E,50,E,0.0,E,5.0,E,0.0,E,192.0,E,49.0,E,-1.6,"E,1218, ",115.4," ,E,0916, ",42.4,"E,0707, ",-1.6,"E,1218",-1.2,"E,0305",,,1084.5,5.0,1084.5,E,769.6," ,E",17.3,E,22.5,E,12.1,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1989,674.9,,674.9,E,66,E,46,E,0.0,E,4.0,E,0.0,E,204.0,E,25.0,E,-1.0,"E,0105, ",73.7," ,E,0928, ",35.4,"E,0824,+",0.0,"E,1203",0.0,"E,0127",,,1233.2,2.0,1233.2,E,624.6," ,E",17.1,E,22.5,E,11.6,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1990,754.9,,754.9,E,81,E,56,E,0.0,E,8.0,E,0.0,E,187.0,E,13.0,E,-1.2,"E,0110, ",64.0," ,E,0616, ",35.2,"E,0802, ",,,0.0,"E,0122",,,1154.0,0.0,1154.0,E,774.7," ,E",17.3,E,22.1,E,12.4,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1991,696.7,,696.7,E,96,E,60,E,0.0,E,22.0,E,0.0,E,155.0,E,16.0,E,-4.6,"E,0203, ",50.4," ,E,1126, ",35.0,"E,0812,+",0.0,"E,1209",0.0,"E,0206",-4.6,"E,0203",1290.2,2.0,1290.2,E,875.6," ,E",16.2,E,20.6,E,11.8,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1992,,,,,63,E,36,E,,,,,,,,,,,,,69.7," ,E,1209, ",,,,,,,,,,,,,640.1," ,E",,,,,,,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1993,815.1,,815.1,E,83,E,56,E,0.0,E,10.0,E,0.0,E,195.0,E,30.0,E,-2.6,"E,0107, ",59.1," ,E,0513, ",36.4,"E,0804,+",,,0.0,"E,0227",-2.2,"E,0201",1354.6,6.0,1354.6,E,904.2," ,E",16.9,E,22.1,E,11.7,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1994,965.9,,965.9,E,73,E,55,E,0.0,E,3.0,E,0.0,E,191.0,E,57.0,E,-1.0,"E,1219, ",87.0," ,E,1223, ",37.8,"E,0812, ",-0.4,"E,1202",-0.8,"E,0131",,,1070.1,1.0,1070.1,E,1011.0," ,E",17.9,E,22.7,E,13.0,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1995,739.1,,739.1,E,96,E,65,E,0.0,E,6.0,E,0.0,E,175.0,E,23.0,E,0.0,"E,1124,+",60.7," ,E,1229, ",35.4,"E,0721, ",0.0,"E,1110",0.0,"E,0117",,,1259.8,8.0,1259.8,E,1083.0," ,E",16.8,E,21.4,E,12.2,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1996,721.8,,721.8,E,119,E,82,E,0.0,E,10.0,E,0.0,E,171.0,E,24.0,E,-2.4,"E,0118, ",54.4," ,E,1201, ",34.8,"E,0806,+",,,0.0,"E,0307",-2.2,"E,0306",1316.9,9.0,1316.9,E,1227.1," ,E",16.8,E,21.3,E,12.3,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1997,802.7,,802.7,E,74,E,51,E,0.0,E,2.0,E,0.0,E,169.0,E,15.0,E,-0.6,"E,0203, ",46.9," ,E,1029, ",35.6,"E,0705, ",,,0.0,"E,0209",,,1236.2,2.0,1236.2,E,831.4," ,E",17.1,E,21.7,E,12.5,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1998,939.6,,939.6,E,86,E,54,E,0.0,E,2.0,E,0.0,E,189.0,E,40.0,E,0.0,"E,1210,+",83.0," ,E,1201, ",39.4,"E,0806,+",0.0,"E,1210",0.0,"E,0324",,,1148.8,8.0,1148.8,E,998.9," ,E",17.6,E,22.2,E,12.9,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,1999,958.4,,958.4,E,102,E,76,E,0.0,E,0.0,E,0.0,E,198.0,E,28.0,E,0.2,"E,0220, ",70.8," ,E,1211, ",37.2,"E,0821, ",,,,,,,1269.4,4.0,1269.4,E,1149.6," ,E",17.9,E,22.3,E,13.4,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2000,947.8,,947.8,E,82,E,51,E,0.0,E,6.0,E,0.0,E,208.0,E,33.0,E,-2.4,"E,0121, ",239.3," ,E,1101, ",40.0,"E,0705, ",,,-1.0,"E,0128",-2.4,"E,0121",1131.1,1.0,1131.1,E,1087.7," ,E",17.9,E,22.6,E,13.2,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2001,955.3,,955.3,E,91,E,60,E,0.0,E,3.0,E,0.0,E,198.0,E,37.0,E,-2.0,"E,1219, ",60.1," ,E,0131, ",38.4,"E,0810, ",-0.2,"E,1218",,,,,869.3,3.0,869.3,E,908.2," ,E",18.0,E,22.4,E,13.6,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2002,847.1,,847.1,E,99,E,66,E,0.0,E,5.0,E,0.0,E,194.0,E,25.0,E,-2.6,"E,0106, ",121.8," ,E,0829, ",37.0,"E,0624, ",,,-0.2,"E,0109",-2.6,"E,0106",1129.2,2.0,1129.2,E,1344.1," ,E",17.9,E,22.1,E,13.6,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2003,1068.6,,1068.6,E,82,E,58,E,0.0,E,9.0,E,0.0,E,186.0,E,65.0,E,-1.2,"E,1218, ",74.9," ,E,1019, ",39.0,"E,0820, ",-1.2,"E,1218",-0.2,"E,0409",,,1174.2,2.0,1174.2,E,1125.0," ,E",17.9,E,22.6,E,13.3,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2004,774.1,,774.1,E,88,E,67,E,0.0,E,12.0,E,0.0,E,191.0,E,23.0,E,-4.6,"E,0124, ",64.8," ,E,0223, ",37.4,"E,0723, ",-0.6,"E,1126",-0.2,"E,0306",-2.8,"E,0213",1165.0,0.0,1165.0,E,946.5," ,E",17.3,E,21.6,E,12.9,E,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2007,,,,,82,S,59,S,,,,,,,,,,,,,84.6," ,S,1209, ",,,,,,,,,,,,,1014.2," ,S",,,,,,,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2008,,,,,80,S,58,S,,,,,,,,,,,,,56.9," ,S,1203, ",,,,,,,,,,,,,970.0," ,S",,,,,,,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2009,,,,,110,S,83,S,,,,,,,,,,,,,97.5," ,S,1106, ",,,,,,,,,,,,,1635.9," ,S",,,,,,,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2010,,,,,85,S,65,S,,,,,,,,,,,,,99.8," ,S,1117, ",,,,,,,,,,,,,1328.2," ,S",,,,,,,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2011,,,,,75,S,48,S,,,,,,,,,,,,,54.1," ,S,1205, ",,,,,,,,,,,,,730.1," ,S",,,,,,,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2012,,,,,85,S,60,S,,,,,,,,,,,,,50.3," ,S,1209, ",,,,,,,,,,,,,948.4," ,S",,,,,,,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2013,,,,,95,S,65,S,,,,,,,,,,,,,45.5," ,S,0219, ",,,,,,,,,,,,,901.3," ,S",,,,,,,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2014,,,,,118,S,80,S,,,,,,,,,,,,,62.5," ,S,1117, ",,,,,,,,,,,,,1537.4," ,S",,,,,,,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2015,,,,,88,S,52,S,,,,,,,,,,,,,89.9," ,S,0910, ",,,,,,,,,,,,,957.6," ,S",,,,,,,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2016,,,,,96,S,65,S,,,,,,,,,,,,,70.1," ,S,0907, ",,,,,,,,,,,,,1065.4," ,S",,,,,,,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2017,,,,,80,S,52,S,,,,,,,,,,,,,98.3," ,S,1108, ",,,,,,,,,,,,,1000.2," ,S",,,,,,,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2018,,,,,94,S,62,S,,,,,,,,,,,,,60.2," ,S,0204, ",,,,,,,,,,,,,1040.6," ,S",,,,,,,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2019,,,,,94,S,67,S,,,,,,,,,,,,,88.4," ,S,1113, ",,,,,,,,,,,,,1225.2," ,S",,,,,,,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2020,,,,,65,S,50,S,,,,,,,,,,,,,85.6," ,S,1013, ",,,,,,,,,,,,,934.2," ,S",,,,,,,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2021,,,,,88,S,67,S,,,,,,,,,,,,,139.7," ,S,1015, ",,,,,,,,,,,,,1338.3," ,S",,,,,,,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2022,,,,,65,S,38,S,,,,,,,,,,,,,35.3," ,S,0929, ",,,,,,,,,,,,,453.3," ,S",,,,,,,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2023,,,,,83,S,51,S,,,,,,,,,,,,,80.5," ,S,0123, ",,,,,,,,,,,,,811.8," ,S",,,,,,,GR000016641,Greece,CORFU
GR000016641,"CORFU, GR",39.6167,19.9167,11.0,2024,,,,,82,S,55,S,,,,,,,,,,,,,74.4," ,S,1005, ",,,,,,,,,,,,,876.5," ,S",,,,,,,GR000016641,Greece,CORFU
