STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,1997,947.3,,947.3,E,59.0,E,40.0,E,0.0,E,2.0,E,0.0,E,168.0,E,30.0,E,-3.0,"E,0205, ",53.4," ,E,1214, ",39.6,"E,0706, ",,,-3.0,"E,0205",-3.0,"E,0205",1146.8,8.0,1146.8,E,524.6," ,E",17.6,E,21.7,E,13.4,E,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,1998,1130.4,,1130.4,E,77.0,E,48.0,E,0.0,E,0.0,E,0.0,E,197.0,E,53.0,E,1.6,"E,0320, ",120.1," ,E,1121, ",39.8,"E,0804, ",,,,,,,1096.5,5.0,1096.5,E,974.5," ,E",18.4,E,22.6,E,14.2,E,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,1999,1188.6,,1188.6,E,65.0,E,43.0,E,0.0,E,1.0,E,0.0,E,203.0,E,49.0,E,-0.6,"E,0220, ",62.0," ,E,0201, ",40.0,"E,0821, ",,,-0.6,"E,0220",,,961.8,8.0,961.8,E,570.2," ,E",19.1,E,23.2,E,14.9,E,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2000,1216.1,,1216.1,E,42.0,E,23.0,E,0.0,E,3.0,E,0.0,E,198.0,E,62.0,E,-1.2,"E,0121, ",44.3," ,E,0220, ",43.0,"E,0706, ",,,-1.0,"E,0127",,,1097.4,4.0,1097.4,E,353.0," ,E",18.5,E,23.0,E,14.1,E,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2001,1270.8,,1270.8,E,65.0,E,46.0,E,0.0,E,0.0,E,0.0,E,195.0,E,70.0,E,0.6,"E,0221, ",136.1," ,E,1129, ",40.0,"E,0810, ",,,,,,,825.6,6.0,825.6,E,874.3," ,E",19.2,E,23.3,E,15.1,E,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2002,1094.3,,1094.3,E,56.0,E,41.0,E,0.0,E,1.0,E,0.0,E,199.0,E,50.0,E,-0.6,"E,1222, ",46.5," ,E,1203, ",37.4,"E,0717, ",-0.6,"E,1222",,,,,1059.1,1.0,1059.1,E,555.7," ,E",18.6,E,22.6,E,14.6,E,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2003,1250.0,,1250.0,E,56.0,E,46.0,E,0.0,E,1.0,E,0.0,E,189.0,E,69.0,E,0.0,"E,0114, ",83.3," ,E,0207, ",38.4,"E,0817, ",,,0.0,"E,0114",,,1174.5,5.0,1174.5,E,856.6," ,E",18.5,E,22.3,E,14.6,E,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2004,1109.9,,1109.9,E,64.0,E,44.0,E,0.0,E,6.0,E,0.0,E,207.0,E,44.0,E,-2.8,"E,0215, ",79.1," ,E,0122, ",37.6,"E,0711, ",,,-2.8,"E,0215",-2.8,"E,0215",1099.1,1.0,1099.1,E,826.8," ,E",18.4,E,22.3,E,14.6,E,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2007,,,,,48.0,S,31.0,S,,,,,,,,,,,,,125.0," ,S,1210, ",,,,,,,,,,,,,531.1," ,S",,,,,,,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2008,,,,,51.0,S,32.0,S,,,,,,,,,,,,,54.1," ,S,1119, ",,,,,,,,,,,,,449.2," ,S",,,,,,,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2009,,,,,86.0,S,58.0,S,,,,,,,,,,,,,80.5," ,S,1211, ",,,,,,,,,,,,,944.9," ,S",,,,,,,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2010,,,,,67.0,S,31.0,S,,,,,,,,,,,,,57.9," ,S,0122, ",,,,,,,,,,,,,507.6," ,S",,,,,,,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2011,,,,,53.0,S,39.0,S,,,,,,,,,,,,,83.3," ,S,0129, ",,,,,,,,,,,,,697.0," ,S",,,,,,,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2012,,,,,71.0,S,44.0,S,,,,,,,,,,,,,53.3," ,S,0228, ",,,,,,,,,,,,,755.0," ,S",,,,,,,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2013,,,,,53.0,S,38.0,S,,,,,,,,,,,,,77.0," ,S,1126, ",,,,,,,,,,,,,563.2," ,S",,,,,,,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2015,,,,,54.0,S,41.0,S,,,,,,,,,,,,,36.3," ,S,0228, ",,,,,,,,,,,,,576.2," ,S",,,,,,,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2016,,,,,40.0,S,24.0,S,,,,,,,,,,,,,41.9," ,S,0104, ",,,,,,,,,,,,,374.9," ,S",,,,,,,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2017,,,,,55.0,S,43.0,S,,,,,,,,,,,,,55.9," ,S,1114, ",,,,,,,,,,,,,596.6," ,S",,,,,,,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2018,,,,,60.0,S,47.0,S,,,,,,,,,,,,,71.9," ,S,0112, ",,,,,,,,,,,,,679.5," ,S",,,,,,,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2019,,,,,69.0,S,50.0,S,,,,,,,,,,,,,39.9," ,S,1126,+",,,,,,,,,,,,,653.1," ,S",,,,,,,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2020,,,,,49.0,S,37.0,S,,,,,,,,,,,,,40.4," ,S,1211, ",,,,,,,,,,,,,377.2," ,S",,,,,,,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2021,,,,,41.0,S,29.0,S,,,,,,,,,,,,,131.1," ,S,0203, ",,,,,,,,,,,,,390.7," ,S",,,,,,,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2022,,,,,1.0,S,0.0,S,,,,,,,,,,,,,1.0," ,S,0209, ",,,,,,,,,,,,,1.0," ,S",,,,,,,GR000167230,Greece,SAMOS AIRPORT
GR000167230,"SAMOS AIRPORT, GR",37.7,26.9167,2.0,2023,,,,,2.0,S,2.0,S,,,,,,,,,,,,,45.0," ,S,1217, ",,,,,,,,,,,,,48.0," ,S",,,,,,,GR000167230,Greece,SAMOS AIRPORT
