STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1899,1667.7,,1667.7,r,42.0,r,22.0,r,3.0,r,63.0,r,15.0,r,218.0,r,123.0,r,-22.1,"r,1230, ",23.5," ,r,1227, ",44.5,"r,0813,+",0.0,"r,1108",-1.4,"r,0310",-2.3,"r,0305",1869.4,4.0,1869.4,r,171.6," ,r",17.4,r,24.3,r,10.5,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1900,1372.8,,1372.8,r,56.0,r,27.0,r,10.0,r,69.0,r,32.0,r,205.0,r,109.0,r,-26.0,"r,0123, ",36.2," ,r,0611, ",43.0,"r,0715, ",-0.4,"r,1118",-1.0,"r,0321",-4.4,"r,0211",2643.9,9.0,2643.9,r,258.5," ,r",15.4,r,21.3,r,9.5,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1901,1447.9,,1447.9,r,44.0,r,25.0,r,0.0,r,52.0,r,0.0,r,199.0,r,119.0,r,-10.3,"r,0204, ",33.8," ,r,1025, ",45.5,"r,0716, ",-1.5,"r,1127",-1.2,"r,0221",-4.1,"r,0219",1865.9,9.0,1865.9,r,255.9," ,r",16.9,r,23.4,r,10.4,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1902,1505.0,,1505.0,r,59.0,r,30.0,r,0.0,r,53.0,r,9.0,r,198.0,r,114.0,r,-12.8,"r,0128, ",23.0," ,r,1116, ",45.5,"r,0627, ",-0.3,"r,1030",-2.4,"r,0322",-2.4,"r,0322",2077.6,6.0,2077.6,r,277.7," ,r",16.8,r,23.0,r,10.5,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1903,1538.7,,1538.7,r,56.0,r,26.0,r,0.0,r,75.0,r,11.0,r,201.0,r,116.0,r,-13.7,"r,0124, ",19.5," ,r,0308, ",44.5,"r,0626, ",-0.2,"r,1103",-1.6,"r,0330",-3.4,"r,0329",2137.3,3.0,2137.3,r,181.5," ,r",16.4,r,22.9,r,10.0,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1904,1379.2,,1379.2,r,63.0,r,24.0,r,0.0,r,50.0,r,19.0,r,188.0,r,106.0,r,-17.3,"r,0119,+",25.5," ,r,0328, ",44.5,"r,0712, ",-0.4,"r,1215",-3.8,"r,0308",-3.8,"r,0308",2307.3,3.0,2307.3,r,225.5," ,r",16.2,r,22.3,r,10.2,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1905,1495.7,,1495.7,r,68.0,r,28.0,r,3.0,r,76.0,r,10.0,r,203.0,r,109.0,r,-20.0,"r,0122, ",17.1," ,r,0427, ",45.6,"r,0615, ",-0.9,"r,1124",-2.7,"r,0401",-2.7,"r,0401",2259.6,6.0,2259.6,r,237.8," ,r",16.2,r,22.3,r,10.1,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1906,,,,,65.0,r,28.0,r,0.0, ,70.0,r,,,,,,,-11.8,"r,0111, ",36.3," ,r,0105, ",,,-2.6,"r,1101",-0.4,"r,0416",-3.1,"r,0314",,,,,302.4," ,r",,,,,10.1,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1908,,,,,40.0,r,20.0,r,,,,,,,,,,,,,47.4," ,r,0802, ",,,,,,,,,,,,,239.2," ,r",,,,,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1909,,,,,37.0,r,16.0,r,1.0, ,65.0,r,,,,,,,-23.6,"r,0102, ",26.3," ,r,0517, ",,,-1.4,"r,1025",-2.1,"r,0305",-3.7,"r,0225",,,,,154.0," ,r",,,,,10.1,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1910,,,,,32.0,r,17.0,r,0.0,r,68.0,r,,,,,,,-15.3,"r,1129,+",41.7," ,r,0607, ",,,-0.6,"r,1126",0.0,"r,0407",-3.2,"r,0317",,,,,192.1," ,r",,,,,9.9,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1911,,,,,53.0,r,28.0,r,,,,,,,,,,,,,25.2," ,r,0303, ",,,,,,,,,,,,,234.8," ,r",,,,,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1912,,,,,26.0,r,15.0,r,0.0,r,66.0,r,,,,,,,-11.4,"r,0123, ",20.2," ,r,0428, ",,,-3.9,"r,1115",-0.5,"r,0311",-5.5,"r,0302",,,,,123.0," ,r",,,,,10.0,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1913,1491.5,,1491.5,r,55.0,r,31.0,r,0.0,r,53.0,r,6.0,r,183.0,r,114.0,r,-12.8,"r,0205, ",9.8," ,r,0221,+",43.7,"r,0709, ",-1.5,"r,1129",-0.8,"r,0317",-4.0,"r,0305",,,,,210.3," ,r",16.3,r,22.2,r,10.4,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.9,9.0,1710.9,r,,,,,,,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1925,,,,,39.0,r,16.0,r,,,,,,,,,,,,,17.0," ,r,0418, ",,,,,,,,,,,,,141.0," ,r",,,,,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1926,,,,,51.0,r,25.0,r,0.0, ,73.0,r,,,,,,,-11.4,"r,0119,+",31.1," ,r,0311, ",,,-1.2,"r,1104",-0.9,"r,0306",-3.4,"r,0304",,,,,255.0," ,r",,,,,9.8,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1927,,,,,35.0,r,16.0,r,,,,,,,,,,,,,28.8," ,r,0505, ",,,,,,,,,,,,,170.4," ,r",,,,,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1928,,,,,65.0,r,31.0,r,0.0,r,84.0,r,,,,,,,-16.0,"r,0126, ",35.6," ,r,0714, ",,,-1.0,"r,1112",-1.3,"r,0328",-2.7,"r,0214",,,,,295.8," ,r",,,,,9.1,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1929,,,,,39.0,r,13.0,r,9.0, ,91.0,r,,,,,,,-20.0,"r,1214, ",17.1," ,r,1203, ",,,-0.7,"r,1105",-0.5,"r,0321",-2.9,"r,0303",2433.8,8.0,2433.8,r,112.3," ,r",,,,,8.2,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1930,,,,,48.0,r,19.0,r,2.0,r,84.0,r,,,,,,,-19.6,"r,0207, ",19.5," ,r,1005, ",,,-0.2,"r,1028",-1.2,"r,0309",-2.7,"r,0303",,,,,195.1," ,r",,,,,9.0,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1931,1360.3,,1360.3,r,54.0,r,30.0,r,1.0,r,94.0,r,47.0,r,191.0,r,108.0,r,-17.8,"r,0107, ",21.3," ,r,0320, ",43.3,"r,0706, ",-1.6,"r,1110",-0.2,"r,0324",-4.4,"r,0301",2618.3,3.0,2618.3,r,305.1," ,r",14.5,r,20.1,r,8.9,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1932,1359.9,,1359.9,r,44.0,r,27.0,r,0.0,r,84.0,r,12.0,r,203.0,r,106.0,r,-14.4,"r,1221, ",26.4," ,r,0402, ",42.1,"r,0628, ",-4.0,"r,1112",-0.2,"r,0309",-2.6,"r,0216",2204.7,7.0,2204.7,r,258.0," ,r",15.9,r,21.9,r,9.9,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1933,1438.0,,1438.0,r,63.0,r,28.0,r,0.0,r,63.0,r,11.0,r,195.0,r,118.0,r,-16.0,"r,1205, ",42.8," ,r,0316, ",43.1,"r,0814, ",-2.4,"r,1123",-0.7,"r,0325",-3.4,"r,0312",2476.3,3.0,2476.3,r,252.6," ,r",16.0,r,21.9,r,10.0,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1934,1229.2,,1229.2,r,53.0,r,15.0,r,0.0,r,72.0,r,15.0,r,190.0,r,93.0,r,-12.6,"r,0109, ",19.0," ,r,0213, ",43.6,"r,0617, ",-3.0,"r,1108",-1.7,"r,0328",-3.9,"r,0204",2279.4,4.0,2279.4,r,141.1," ,r",15.2,r,21.2,r,9.2,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1935,1449.3,,1449.3,r,52.0,r,18.0,r,2.0,r,73.0,r,19.0,r,220.0,r,107.0,r,-22.5,"r,0110, ",14.6," ,r,0119, ",45.1,"r,0802, ",-0.6,"r,1112",-1.2,"r,0326",-2.5,"r,0317",2328.1,1.0,2328.1,r,162.7," ,r",16.1,r,22.5,r,9.6,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1936,1441.9,,1441.9,r,42.0,r,15.0,r,0.0,r,79.0,r,7.0,r,203.0,r,120.0,r,-12.1,"r,0101, ",19.0," ,r,0215, ",43.6,"r,0531, ",-1.3,"r,1102",-1.8,"r,0325",-2.4,"r,0323",2294.4,4.0,2294.4,r,160.6," ,r",16.3,r,22.9,r,9.7,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1937,1573.7,,1573.7,r,38.0,r,14.0,r,0.0,r,90.0,r,12.0,r,204.0,r,122.0,r,-13.7,"r,0308, ",76.8," ,r,0831, ",46.2,"r,0806, ",-2.7,"r,1108",-0.5,"r,0417",-4.8,"r,0309",2217.9,9.0,2217.9,r,207.4," ,r",16.2,r,22.7,r,9.7,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1938,1393.9,,1393.9,r,52.0,r,18.0,r,0.0,r,68.0,r,10.0,r,222.0,r,119.0,r,-11.8,"r,1221, ",18.0," ,r,0930, ",41.7,"r,0807, ",-4.3,"r,1114",-0.9,"r,0326",-2.7,"r,0306",1942.4,4.0,1942.4,r,168.4," ,r",16.7,r,23.1,r,10.2,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1939,1532.6,,1532.6,r,40.0,r,20.0,r,0.0,r,51.0,r,2.0,r,198.0,r,125.0,r,-11.4,"r,0301, ",17.9," ,r,0414, ",45.4,"r,0605, ",-0.2,"r,1026",-0.5,"r,0310",-3.4,"r,0304",2105.8,8.0,2105.8,r,169.0," ,r",17.1,r,23.3,r,10.9,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1940,1499.5,,1499.5,r,52.0,r,18.0,r,0.0,r,49.0,r,8.0,r,208.0,r,120.0,r,-15.6,"r,0112, ",31.0," ,r,0227, ",43.4,"r,0722, ",-0.1,"r,1031",-0.8,"r,0329",-2.3,"r,0302",2086.6,6.0,2086.6,r,174.9," ,r",17.0,r,23.3,r,10.8,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1941,,,,,45.0,r,28.0,r,0.0,r,48.0,r,,,,,,,-15.3,"r,0116, ",26.0," ,r,0802, ",,,-0.9,"r,1115",-4.0,"r,0207",-4.0,"r,0207",,,,,259.8," ,r",,,,,11.4,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1942,1473.2,,1473.2,r,39.0,r,21.0,r,0.0,r,70.0,r,5.0,r,200.0,r,106.0,r,-8.1,"r,0208, ",22.2," ,r,0523, ",45.3,"r,0608, ",-1.0,"r,1111",-2.4,"r,0326",-2.4,"r,0326",2136.7,7.0,2136.7,r,184.9," ,r",16.5,r,22.6,r,10.4,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1943,1396.8,,1396.8,r,49.0,r,27.0,r,0.0,r,79.0,r,12.0,r,191.0,r,102.0,r,-14.2,"r,0118, ",21.5," ,r,0527, ",43.6,"r,0725, ",0.0,"r,1101",-0.4,"r,0324",-2.8,"r,0310",2299.2,2.0,2299.2,r,223.8," ,r",15.4,r,21.4,r,9.6,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1944,1490.6,,1490.6,r,27.0,r,12.0,r,2.0,r,58.0,r,18.0,r,218.0,r,119.0,r,-19.5,"r,1215, ",18.7," ,r,0401, ",43.1,"r,0716,+",0.0,"r,1123",-0.2,"r,0228",-2.3,"r,0227",1774.9,9.0,1774.9,r,115.7," ,r",16.9,r,23.1,r,10.6,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1945,1450.8,,1450.8,r,51.0,r,25.0,r,0.0,r,87.0,r,16.0,r,195.0,r,103.0,r,-12.0,"r,0226, ",13.2," ,r,0603, ",45.5,"r,0714, ",-4.6,"r,1116",-1.6,"r,0331",-4.0,"r,0330",2583.5,5.0,2583.5,r,203.3," ,r",15.9,r,21.8,r,10.0,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1946,1538.1,,1538.1,r,34.0,r,16.0,r,0.0,r,69.0,r,23.0,r,205.0,r,128.0,r,-15.3,"r,1222, ",24.1," ,r,1022, ",43.0,"r,0712, ",-2.0,"r,1030",-2.4,"r,0303",-2.4,"r,0303",1953.8,8.0,1953.8,r,139.7," ,r",16.4,r,22.6,r,10.2,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1947,,,,,41.0,r,18.0,r,,,,,1.0,r,224.0,r,99.0,r,,,19.5," ,r,0515, ",43.2,"r,0719, ",,,,,,,2173.5,5.0,2173.5, ,154.5," ,r",,,23.3,r,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1948,,,,,43.0,r,27.0,r,,,,,7.0,r,189.0,r,122.0,r,,,20.0," ,r,0512, ",42.5,"r,0709, ",,,,,,,,,,,218.9," ,r",,,23.2,r,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1949,1450.6,,1450.6,r,43.0,r,21.0,r,3.0,r,74.0,r,16.0,r,180.0,r,103.0,r,-22.3,"r,0108, ",14.5," ,r,0401, ",43.7,"r,0719, ",-0.4,"r,1021",-0.6,"r,0317",-2.2,"r,0316",,,,,137.2," ,r",15.2,r,20.8,r,9.7,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1950,1400.7,,1400.7,r,47.0,r,21.0,r,3.0,r,87.0,r,31.0,r,208.0,r,103.0,r,-23.5,"r,0116, ",31.6," ,r,0604, ",41.9,"r,0813, ",-0.8,"r,1031",0.0,"r,0321",-5.2,"r,0217",2482.2,2.0,2482.2,r,230.1," ,r",15.2,r,21.2,r,9.2,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1951,,,,,50.0,r,22.0,r,1.0,r,75.0,r,,,,,,,-18.3,"r,0222, ",36.4," ,r,0220, ",,,-2.7,"r,1120",-0.7,"r,0317",-6.6,"r,0306",2462.7,7.0,2462.7,r,255.2," ,r",,,,,10.3,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1952,1417.5,,1417.5,r,49.0,r,28.0,r,1.0,r,74.0,r,13.0,r,195.0,r,103.0,r,-18.5,"r,1212, ",27.9," ,r,1211, ",42.3,"r,0727, ",-1.5,"r,1021",-0.4,"r,0315",-3.1,"r,0313",,,,,234.1," ,r",15.8,r,21.5,r,10.2,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1953,1512.3,,1512.3,r,51.0,r,21.0,r,0.0,r,63.0,r,1.0,r,189.0,r,110.0,r,-7.5,"r,1128, ",14.9," ,r,0325, ",42.6,"r,0708, ",-1.6,"r,1026",-2.4,"r,0328",-2.4,"r,0328",2102.2,2.0,2102.2,r,182.5," ,r",16.7,r,22.5,r,11.0,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1954,1449.9,,1449.9,r,52.0,r,25.0,r,1.0,r,78.0,r,20.0,r,201.0,r,114.0,r,-21.5,"r,0304, ",30.3," ,r,0620, ",42.2,"r,0717, ",-0.9,"r,1122",-0.5,"r,0311",-2.6,"r,0308",2599.6,6.0,2599.6,r,200.7," ,r",15.7,r,21.5,r,9.9,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1955,1521.9,,1521.9,r,45.0,r,24.0,r,0.0,r,34.0,r,2.0,r,214.0,r,111.0,r,-9.9,"r,0103, ",31.9," ,r,0509, ",44.4,"r,0810, ",-2.1,"r,1202",-0.4,"r,0414",-4.9,"r,0305",1850.7,7.0,1850.7,r,205.2," ,r",17.7,r,23.7,r,11.7,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1956,,,,,56.0,r,33.0,r,,,,,16.0,r,202.0,r,96.0,r,,,20.1," ,r,0331, ",44.0,"r,0719, ",,,,,,,,,,,250.5," ,r",,,21.6,r,,,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1957,1402.2,,1402.2,r,58.0,r,28.0,r,0.0,r,67.0,r,13.0,r,196.0,r,118.0,r,-16.7,"r,0102, ",33.0," ,r,0315, ",43.5,"r,0807, ",-2.7,"r,1119",-0.3,"r,0330",-3.7,"r,0219",2196.6,6.0,2196.6,r,288.3," ,r",15.9,r,21.8,r,10.1,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1958,1416.9,,1416.9,r,38.0,r,16.0,r,0.0,r,46.0,r,1.0,r,208.0,r,109.0,r,-6.2,"r,0205, ",20.3," ,r,0804, ",43.6,"r,0701, ",-0.2,"r,1101",-1.7,"r,0302",-2.2,"r,0301",1812.6,6.0,1812.6,r,146.1," ,r",17.1,r,23.1,r,11.0,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1959,1485.2,,1485.2,r,50.0,r,27.0,r,2.0,r,99.0,r,21.0,r,190.0,r,102.0,r,-22.0,"r,1215, ",24.0," ,r,0602, ",41.8,"r,0809, ",-0.2,"r,1104",-0.9,"r,0325",-2.6,"r,0228",2310.5,5.0,2310.5,r,215.1," ,r",15.4,r,20.7,r,10.0,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1960,1441.7,,1441.7,r,38.0,r,14.0,r,0.0,r,76.0,r,5.0,r,208.0,r,111.0,r,-9.6,"r,1231, ",14.3," ,r,0312, ",43.0,"r,0811,+",-0.9,"r,1108",-0.6,"r,0408",-3.9,"r,0322",2445.7,7.0,2445.7,r,117.7," ,r",16.5,r,22.5,r,10.5,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1961,1642.0,,1642.0,r,37.0,r,10.0,r,0.0,r,58.0,r,2.0,r,202.0,r,122.0,r,-10.6,"r,0101, ",10.5," ,r,0416, ",43.9,"r,0727, ",-0.4,"r,1027",-2.6,"r,0311",-2.6,"r,0311",2023.7,7.0,2023.7,r,82.2," ,r",17.6,r,23.6,r,11.5,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1962,1391.3,,1391.3,r,48.0,r,19.0,r,0.0,r,69.0,r,2.0,r,208.0,r,110.0,r,-11.5,"r,1127, ",28.6," ,r,0511, ",45.2,"r,0704, ",-0.5,"r,1114",-0.7,"r,0314",-2.6,"r,0203",1752.5,5.0,1752.5,r,175.6," ,r",16.6,r,22.6,r,10.6,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1963,1441.9,,1441.9,r,54.0,r,24.0,r,0.0,r,51.0,r,13.0,r,213.0,r,99.0,r,-14.6,"r,1226, ",27.9," ,r,0908, ",42.5,"r,0724, ",-0.7,"r,1102",-3.3,"r,0309",-3.3,"r,0309",1948.5,5.0,1948.5,r,195.0," ,r",17.1,r,22.7,r,11.4,r,TX000038763,Turkmenistan,GYZYLARBAT
TX000038763,"GYZYLARBAT, TX",38.98,56.28,97.0,1964,1470.0,,1470.0,r,50.0,r,27.0,r,0.0,r,78.0,r,13.0,r,189.0,r,113.0,r,-14.5,"r,0122, ",17.4," ,r,1218, ",44.4,"r,0813, ",-2.9,"r,1028",-1.9,"r,0309",-2.4,"r,0308",2253.5,5.0,2253.5,r,235.6," ,r",15.8,r,21.7,r,9.9,r,TX000038763,Turkmenistan,GYZYLARBAT
