STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,1981,,,,,43.0,I,23.0,I,,,,,,,,,,,,,21.6," ,I,0403, ",,,,,,,,,,,,,189.5," ,I",,,,,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,1982,,,,,48.0,I,26.0,I,,,,,,,,,,,,,18.6," ,I,1114, ",,,,,,,,,,,,,210.1," ,I",,,,,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,1983,,,,,42.0,I,17.0,I,,,,,,,,,,,,,16.4," ,I,0228, ",,,,,,,,,,,,,152.3," ,I",,,,,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,1985,,,,,32.0,I,14.0,I,,,,,,,,,,,,,16.5," ,I,0116, ",,,,,,,,,,,,,151.9," ,I",,,,,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,1989,,,,,43.0,I,17.0,I,,,,,,,,,,,,,18.9," ,I,1117, ",,,,,,,,,,,,,139.1," ,I",,,,,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,1990,,,,,55.0,I,21.0,I,,,,,,,,,,,,,22.6," ,I,0417, ",,,,,,,,,,,,,177.8," ,I",,,,,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,1993,,,,,,,,,,,,,1.0,S,204.0,S,127.0,S,,,,,44.8,"S,0611, ",,,,,,,,,,,,,,,24.3,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,1995,,,,,,,,,,,,,1.0,S,222.0,S,125.0,S,,,,,45.5,"S,0717, ",,,,,,,,,,,,,,,25.9,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,1996,,,,,,,,,,,,,1.0,S,210.0,S,122.0,S,,,,,43.0,"S,0709, ",,,,,,,,,,,,,,,25.0,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,1999,,,,,,,,,,,,,0.0,S,216.0,S,127.0,S,,,,,44.2,"S,0627, ",,,,,,,,,,,,,,,25.4,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2000,,,,,,,,,,,,,1.0,S,220.0,S,152.0,S,,,,,44.5,"S,0624, ",,,,,,,,,,,,,,,26.2,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2001,,,,,,,,,,,,,6.0,S,240.0,S,152.0,S,,,,,46.3,"S,0628, ",,,,,,,,,,,,,,,26.9,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2003,,,,,,,,,,,,,0.0,S,220.0,S,130.0,S,,,,,45.6,"S,0721,+",,,,,,,,,,,,,,,25.4,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2004,,,,,,,,,,,,,0.0,S,231.0,S,141.0,S,,,,,43.3,"S,0814, ",,,,,,,,,,,,,,,26.3,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2005,,,,,,,,,,,,,1.0,S,238.0,S,138.0,S,,,,,45.8,"S,0622, ",,,,,,,,,,,,,,,25.9,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2006,,,,,,,,,,,,,1.0,S,247.0,S,151.0,S,,,,,44.5,"S,0723,+",,,,,,,,,,,,,,,26.2,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2007,,,,,,,,,,,,,1.0,S,236.0,S,136.0,S,,,,,45.4,"S,0623, ",,,,,,,,,,,,,,,26.0,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2008,,,,,,,,,,,,,26.0,S,245.0,S,149.0,S,,,,,45.4,"S,0613, ",,,,,,,,,,,,,,,25.5,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2009,,,,,,,,,,,,,0.0,S,223.0,S,117.0,S,,,,,45.1,"S,0727, ",,,,,,,,,,,,,,,25.6,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2010,,,,,,,,,,,,,1.0,S,238.0,S,134.0,S,,,,,45.6,"S,0716, ",,,,,,,,,,,,,,,26.5,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2011,,,,,,,,,,,,,3.0,S,222.0,S,143.0,S,,,,,44.7,"S,0807,+",,,,,,,,,,,,,,,25.3,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2012,,,,,,,,,,,,,6.0,S,237.0,S,119.0,S,,,,,44.8,"S,0711, ",,,,,,,,,,,,,,,25.1,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2013,,,,,,,,,,,,,2.0,S,228.0,S,144.0,S,,,,,45.2,"S,0728, ",,,,,,,,,,,,,,,26.3,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2014,,,,,,,,,,,,,3.0,S,214.0,S,147.0,S,,,,,44.6,"S,0628, ",,,,,,,,,,,,,,,25.1,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2015,,,,,,,,,,,,,0.0,S,216.0,S,133.0,S,,,,,46.2,"S,0703, ",,,,,,,,,,,,,,,25.5,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2016,,,,,,,,,,,,,2.0,S,234.0,S,148.0,S,,,,,46.2,"S,0726, ",,,,,,,,,,,,,,,26.5,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2017,,,,,,,,,,,,,0.0,S,230.0,S,152.0,S,,,,,46.0,"S,0709, ",,,,,,,,,,,,,,,26.2,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2018,,,,,,,,,,,,,2.0,S,223.0,S,129.0,S,,,,,46.3,"S,0723, ",,,,,,,,,,,,,,,26.2,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2019,,,,,,,,,,,,,0.0,S,226.0,S,130.0,S,,,,,45.9,"S,0805, ",,,,,,,,,,,,,,,26.4,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2020,,,,,,,,,,,,,4.0,S,225.0,S,124.0,S,,,,,43.8,"S,0604, ",,,,,,,,,,,,,,,24.9,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2022,,,,,,,,,,,,,0.0,S,232.0,S,151.0,S,,,,,47.2,"S,0722, ",,,,,,,,,,,,,,,27.1,S,,,TX000038915,Turkmenistan,CARSANGA
TX000038915,"CARSANGA, TX",37.517,66.017,265.0,2023,,,,,,,,,,,,,5.0,S,266.0,S,146.0,S,,,,,46.3,"S,0713, ",,,,,,,,,,,,,,,27.7,S,,,TX000038915,Turkmenistan,CARSANGA
