STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1963,1397.0,,1397.0,r,45.0,r,21.0,r,0.0,r,47.0,r,4.0,r,234.0,r,121.0,r,-12.1,"r,1229, ",15.5," ,r,1226, ",42.1,"r,0708, ",-3.2,"r,1103",-0.2,"r,0310",-3.0,"r,0309",1744.2,2.0,1744.2,r,161.8," ,r",17.8,r,25.0,r,10.6,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1964,1294.4,,1294.4,r,37.0,r,22.0,r,1.0,r,81.0,r,13.0,r,208.0,r,114.0,r,-17.8,"r,1211, ",17.5," ,r,0410, ",42.8,"r,0813,+",-1.9,"r,1014",-3.3,"r,0229",-3.3,"r,0229",1997.2,2.0,1997.2,r,152.0," ,r",15.9,r,23.1,r,8.7,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1965,1424.3,,1424.3,r,34.0,r,19.0,r,0.0,r,55.0,r,2.0,r,214.0,r,134.0,r,-13.6,"r,0103, ",41.6," ,r,0505, ",44.7,"r,0713, ",-1.4,"r,1130",-1.2,"r,0319",-2.6,"r,0318",2079.1,1.0,2079.1,r,191.7," ,r",17.4,r,24.5,r,10.3,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1966,1424.2,,1424.2,r,32.0,r,12.0,r,0.0,r,50.0,r,1.0,r,224.0,r,116.0,r,-15.4,"r,1230, ",13.8," ,r,0412, ",45.5,"r,0611, ",-6.1,"r,1103",-2.5,"r,0306",-2.5,"r,0306",1430.0,0.0,1430.0,r,86.0," ,r",17.7,r,25.1,r,10.3,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1967,1282.0,,1282.0,r,49.0,r,21.0,r,0.0,r,61.0,r,2.0,r,224.0,r,110.0,r,-14.6,"r,0108, ",19.0," ,r,0122, ",42.4,"r,0803,+",-2.8,"r,1202",-0.8,"r,0401",-2.2,"r,0310",2000.7,7.0,2000.7,r,174.0," ,r",16.8,r,24.0,r,9.7,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1968,1301.9,,1301.9,r,44.0,r,18.0,r,0.0,r,43.0,r,4.0,r,214.0,r,112.0,r,-13.8,"r,0206, ",37.3," ,r,1119, ",43.7,"r,0701, ",-2.0,"r,1028",-0.4,"r,0225",-2.7,"r,0219",1647.7,7.0,1647.7,r,186.0," ,r",17.0,r,24.1,r,9.9,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1969,1196.0,,1196.0,r,52.0,r,23.0,r,8.0,r,78.0,r,34.0,r,199.0,r,108.0,r,-26.0,"r,0127, ",31.4," ,r,0125, ",42.5,"r,0717,+",0.0,"r,1113",-2.8,"r,0326",-2.8,"r,0326",2532.4,4.0,2532.4,r,270.4," ,r",14.8,r,21.5,r,8.1,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1970,1404.4,,1404.4,r,33.0,r,15.0,r,0.0,r,61.0,r,14.0,r,238.0,r,124.0,r,-10.6,"r,1217, ",32.1," ,r,1215, ",43.5,"r,0621, ",-2.5,"r,1115",-1.2,"r,0316",-3.8,"r,0315",1655.9,9.0,1655.9,r,157.8," ,r",17.3,r,24.5,r,10.1,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1971,1382.0,,1382.0,r,30.0,r,11.0,r,0.0,r,45.0,r,3.0,r,236.0,r,121.0,r,-10.0,"r,0202, ",26.9," ,r,1220, ",44.8,"r,0710, ",0.0,"r,1103",-1.3,"r,0308",-2.4,"r,0219",1869.9,9.0,1869.9,r,121.3," ,r",17.7,r,25.0,r,10.4,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1972,1178.1,,1178.1,r,51.0,r,27.0,r,7.0,r,88.0,r,31.0,r,215.0,r,108.0,r,-21.2,"r,0125, ",20.6," ,r,0220, ",42.4,"r,0623, ",0.0,"r,1110",-6.3,"r,0321",-6.3,"r,0321",2273.7,7.0,2273.7,r,226.4," ,r",14.6,r,21.4,r,7.7,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1973,1388.5,,1388.5,r,44.0,r,22.0,r,0.0,r,58.0,r,5.0,r,226.0,r,113.0,r,-14.5,"r,0125, ",25.5," ,r,0323, ",44.6,"r,0731, ",-0.3,"r,0927",-0.6,"r,0311",-4.8,"r,0207",1845.6,6.0,1845.6,r,218.1," ,r",17.2,r,24.4,r,10.1,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1974,1249.5,,1249.5,r,41.0,r,21.0,r,0.0,r,88.0,r,12.0,r,222.0,r,112.0,r,-15.9,"r,1204, ",35.7," ,r,0125, ",42.6,"r,0709, ",-0.5,"r,1109",-2.5,"r,0314",-2.5,"r,0314",2121.3,3.0,2121.3,r,245.9," ,r",15.7,r,22.8,r,8.7,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1975,1486.2,,1486.2,r,42.0,r,20.0,r,0.0,r,68.0,r,3.0,r,215.0,r,123.0,r,-11.8,"r,0115, ",50.8," ,r,1130, ",45.1,"r,0712, ",-2.7,"r,1019",-2.4,"r,0311",-2.4,"r,0311",1839.4,4.0,1839.4,r,204.7," ,r",17.1,r,24.2,r,9.9,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1976,1417.7,,1417.7,r,47.0,r,30.0,r,0.0,r,81.0,r,6.0,r,207.0,r,120.0,r,-11.5,"r,1202,+",26.0," ,r,0207, ",45.3,"r,0715, ",-0.4,"r,1021",-0.2,"r,0329",-2.2,"r,0327",1975.1,1.0,1975.1,r,287.9," ,r",16.4,r,23.3,r,9.5,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1977,1514.5,,1514.5,r,45.0,r,21.0,r,2.0,r,57.0,r,21.0,r,230.0,r,130.0,r,-20.3,"r,0123, ",41.1," ,r,1023, ",46.3,"r,0621, ",-0.5,"r,1023",-2.2,"r,0228",-2.2,"r,0228",2161.9,9.0,2161.9,r,230.9," ,r",17.3,r,24.1,r,10.5,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1978,1348.8,,1348.8,r,50.0,r,23.0,r,0.0,r,49.0,r,5.0,r,216.0,r,124.0,r,-12.8,"r,0207, ",19.6," ,r,0213, ",43.2,"r,0702, ",-0.9,"r,1103",-0.9,"r,0318",-3.3,"r,0301",1873.2,2.0,1873.2,r,194.6," ,r",17.0,r,23.9,r,10.0,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1979,1416.3,,1416.3,r,52.0,r,23.0,r,0.0,r,55.0,r,8.0,r,233.0,r,109.0,r,-14.8,"r,0128, ",19.3," ,r,0125, ",45.6,"r,0709, ",-0.3,"r,1107",-3.5,"r,0308",-3.5,"r,0308",1707.4,4.0,1707.4,r,165.2," ,r",17.6,r,24.6,r,10.6,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1980,1450.5,,1450.5,r,43.0,r,23.0,r,1.0,r,50.0,r,12.0,r,225.0,r,127.0,r,-18.4,"r,0204, ",32.7," ,r,0507, ",44.1,"r,0715, ",-0.2,"r,1217",-1.5,"r,0317",-2.2,"r,0227",1882.3,3.0,1882.3,r,213.8," ,r",17.1,r,24.1,r,10.2,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1981,1348.1,,1348.1,r,48.0,r,27.0,r,0.0,r,21.0,r,1.0,r,222.0,r,112.0,r,-10.5,"r,1231, ",30.6," ,r,0419, ",44.9,"r,0713, ",0.0,"r,1122",-2.7,"r,0223",-2.7,"r,0223",1421.9,9.0,1421.9,r,260.0," ,r",17.9,r,24.9,r,10.9,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1982,1319.2,,1319.2,r,59.0,r,26.0,r,0.0,r,69.0,r,8.0,r,206.0,r,118.0,r,-14.2,"r,0122, ",28.0," ,r,0101, ",41.7,"r,0801, ",-3.1,"r,1025",-1.9,"r,0329",-2.8,"r,0220",1850.3,3.0,1850.3,r,260.7," ,r",16.1,r,22.8,r,9.4,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1983,1556.0,,1556.0,r,38.0,r,13.0,r,0.0,r,42.0,r,2.0,r,231.0,r,122.0,r,-10.5,"r,1222, ",33.4," ,r,0426, ",44.8,"r,0723, ",-4.0,"r,1127",-1.0,"r,0308",-2.8,"r,0303",1874.0,0.0,1874.0,r,148.5," ,r",18.2,r,25.4,r,11.0,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1984,1477.3,,1477.3,r,40.0,r,13.0,r,0.0,r,84.0,r,14.0,r,214.0,r,120.0,r,-15.5,"r,1202, ",24.2," ,r,1116, ",43.6,"r,0713, ",-0.9,"r,1130",-0.3,"r,0311",-4.4,"r,0305",1946.2,2.0,1946.2,r,144.8," ,r",16.2,r,23.2,r,9.2,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1985,1444.2,,1444.2,r,37.0,r,19.0,r,0.0,r,55.0,r,2.0,r,223.0,r,132.0,r,-10.7,"r,0101, ",14.3," ,r,1206, ",44.1,"r,0626, ",-1.6,"r,1013",0.0,"r,0314",-3.7,"r,0312",1980.8,8.0,1980.8,r,153.6," ,r",17.3,r,24.5,r,10.1,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1986,1429.5,,1429.5,r,36.0,r,15.0,r,0.0,r,56.0,r,4.0,r,220.0,r,132.0,r,-11.1,"r,1122, ",22.9," ,r,0121, ",43.1,"r,0716, ",-0.1,"r,1113",-1.2,"r,0331",-3.2,"r,0317",1864.6,6.0,1864.6,r,137.7," ,r",17.3,r,24.3,r,10.4,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1987,1449.4,,1449.4,r,32.0,r,13.0,r,0.0,r,40.0,r,2.0,r,224.0,r,121.0,r,-10.6,"r,0122, ",17.1," ,r,0331, ",42.6,"r,0525, ",-1.0,"r,1016",-0.5,"r,0223",-4.2,"r,0218",1522.5,5.0,1522.5,r,100.8," ,r",17.9,r,25.0,r,10.8,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1988,1426.1,,1426.1,r,42.0,r,21.0,r,0.0,r,32.0,r,0.0,r,229.0,r,118.0,r,-9.2,"r,0207, ",16.6," ,r,0119, ",45.0,"r,0617, ",-0.6,"r,1116",-0.2,"r,0326",-2.4,"r,0219",1794.2,2.0,1794.2,r,145.4," ,r",18.0,r,25.0,r,11.0,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1989,1433.8,,1433.8,r,36.0,r,15.0,r,0.0,r,59.0,r,0.0,r,219.0,r,126.0,r,-9.5,"r,0216, ",36.8," ,r,0330, ",45.1,"r,0709, ",-3.6,"r,1102",0.0,"r,0308",-2.3,"r,0227",1693.5,5.0,1693.5,r,166.0," ,r",17.2,r,24.4,r,10.0,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1990,1524.1,,1524.1,r,47.0,r,26.0,r,0.0,r,47.0,r,9.0,r,234.0,r,136.0,r,-14.0,"r,1230, ",15.5," ,r,0419, ",43.2,"r,0730, ",0.0,"r,1126",-1.0,"r,0322",-2.5,"r,0129",1637.7,7.0,1637.7,r,178.0," ,r",17.7,r,24.7,r,10.7,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1991,1372.8,,1372.8,r,42.0,r,21.0,r,0.0,r,37.0,r,1.0,r,213.0,r,115.0,r,-13.5,"r,0102, ",17.3," ,r,0518, ",45.0,"r,0708, ",-2.9,"r,1121",-1.5,"r,0312",-3.6,"r,0226",1815.3,3.0,1815.3,r,160.9," ,r",17.3,r,23.7,r,10.8,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1992,1210.0,,1210.0,r,56.0,r,25.0,r,0.0,r,34.0,r,1.0,r,212.0,r,93.0,r,-5.0,"r,0129, ",27.9," ,r,1223, ",42.5,"r,0727, ",-0.9,"r,1017",-0.2,"r,0321",-2.7,"r,0229",1712.2,2.0,1712.2,r,204.2," ,r",17.0,r,23.4,r,10.5,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1993,1415.8,,1415.8,r,60.0,r,22.0,r,0.0,r,44.0,r,3.0,r,207.0,r,118.0,r,-8.0,"r,0217, ",15.6," ,r,0205, ",44.1,"r,0703, ",-0.9,"r,1116",-1.1,"r,0315",-2.3,"r,0314",1718.8,8.0,1718.8,r,152.3," ,r",16.7,r,23.0,r,10.4,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1994,1428.4,,1428.4,r,41.0,r,18.0,r,0.0,r,45.0,r,0.0,r,226.0,r,119.0,r,-8.7,"r,0220, ",27.4," ,r,0313, ",44.5,"r,0617, ",-3.2,"r,1207",0.0,"r,0409",-2.2,"r,0222",1946.5,5.0,1946.5,r,154.0," ,r",17.6,r,24.3,r,10.8,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1995,1559.7,,1559.7,r,32.0,r,12.0,r,0.0,r,37.0,r,0.0,r,231.0,r,127.0,r,-8.1,"r,1214, ",10.6," ,r,0225, ",44.0,"r,0630, ",-2.0,"r,1018",-0.7,"r,0301",-3.0,"r,0220",1514.0,0.0,1514.0,r,90.8," ,r",18.3,r,25.5,r,11.2,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1996,1490.1,,1490.1,r,35.0,r,13.0,r,0.0,r,62.0,r,7.0,r,210.0,r,124.0,r,-13.7,"r,0204, ",15.3," ,r,0203, ",44.0,"r,0909, ",-1.9,"r,1118",-3.1,"r,0321",-3.1,"r,0321",1852.9,9.0,1852.9,r,113.6," ,r",17.3,r,24.2,r,10.4,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1997,1630.4,,1630.4,r,50.0,r,22.0,r,0.0,r,42.0,r,0.0,r,227.0,r,122.0,r,-10.5,"r,1125, ",27.1," ,r,0420, ",45.9,"r,0718, ",-1.7,"r,1108",-2.1,"r,0309",-4.1,"r,0222",1610.4,4.0,1610.4,r,189.2," ,r",18.3,r,25.1,r,11.5,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,1998,1573.6,,1573.6,r,47.0,r,20.0,r,0.0,r,39.0,r,3.0,r,227.0,r,125.0,r,-7.6,"r,0216, ",45.2," ,r,0209, ",45.8,"r,0706, ",-3.1,"r,1114",-0.5,"r,0307",-4.6,"r,0305",1742.7,7.0,1742.7,r,261.4," ,r",18.1,r,24.7,r,11.4,r,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2000,,,,,,,,,,,,,2.0,S,221.0,S,135.0,S,,,,,43.5,"S,0801, ",,,,,,,,,,,,,,,25.1,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2001,,,,,,,,,,,,,5.0,S,223.0,S,132.0,S,,,,,42.5,"S,0626, ",,,,,,,,,,,,,,,25.2,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2002,,,,,,,,,,,,,4.0,S,233.0,S,126.0,S,,,,,44.8,"S,0806, ",,,,,,,,,,,,,,,25.2,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2003,,,,,,,,,,,,,0.0,S,214.0,S,117.0,S,,,,,42.7,"S,0719, ",,,,,,,,,,,,,,,24.3,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2004,,,,,,,,,,,,,0.0,S,219.0,S,114.0,S,,,,,42.8,"S,0813, ",,,,,,,,,,,,,,,24.8,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2005,,,,,,,,,,,,,1.0,S,223.0,S,122.0,S,,,,,43.5,"S,0707, ",,,,,,,,,,,,,,,24.6,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2006,,,,,,,,,,,,,4.0,S,236.0,S,127.0,S,,,,,42.0,"S,0722, ",,,,,,,,,,,,,,,24.9,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2007,,,,,,,,,,,,,1.0,S,220.0,S,127.0,S,,,,,42.1,"S,0810, ",,,,,,,,,,,,,,,24.7,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2008,,,,,,,,,,,,,28.0,S,242.0,S,135.0,S,,,,,44.6,"S,0801, ",,,,,,,,,,,,,,,24.1,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2009,,,,,,,,,,,,,1.0,S,217.0,S,112.0,S,,,,,42.5,"S,0726, ",,,,,,,,,,,,,,,24.5,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2010,,,,,,,,,,,,,3.0,S,228.0,S,121.0,S,,,,,44.0,"S,0715, ",,,,,,,,,,,,,,,25.6,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2011,,,,,,,,,,,,,3.0,S,216.0,S,130.0,S,,,,,44.2,"S,0806,+",,,,,,,,,,,,,,,23.9,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2012,,,,,,,,,,,,,12.0,S,231.0,S,124.0,S,,,,,43.6,"S,0711, ",,,,,,,,,,,,,,,24.4,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2013,,,,,,,,,,,,,1.0,S,220.0,S,127.0,S,,,,,42.0,"S,0719, ",,,,,,,,,,,,,,,25.1,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2014,,,,,,,,,,,,,4.0,S,215.0,S,138.0,S,,,,,43.7,"S,0629, ",,,,,,,,,,,,,,,24.3,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2015,,,,,,,,,,,,,1.0,S,216.0,S,118.0,S,,,,,44.8,"S,0716,+",,,,,,,,,,,,,,,24.9,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2016,,,,,,,,,,,,,2.0,S,237.0,S,143.0,S,,,,,45.8,"S,0608, ",,,,,,,,,,,,,,,26.0,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2018,,,,,,,,,,,,,2.0,S,217.0,S,123.0,S,,,,,45.4,"S,0710, ",,,,,,,,,,,,,,,25.3,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2019,,,,,,,,,,,,,0.0,S,226.0,S,123.0,S,,,,,46.5,"S,0719, ",,,,,,,,,,,,,,,25.6,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2020,,,,,,,,,,,,,4.0,S,227.0,S,120.0,S,,,,,44.0,"S,0605, ",,,,,,,,,,,,,,,24.4,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2022,,,,,,,,,,,,,0.0,S,232.0,S,139.0,S,,,,,46.0,"S,0722, ",,,,,,,,,,,,,,,26.1,S,,,TX000038895,Turkmenistan,BAJRAMALY
TX000038895,"BAJRAMALY, TX",37.6,62.1831,240.0,2023,,,,,,,,,,,,,8.0,S,260.0,S,136.0,S,,,,,45.3,"S,0726, ",,,,,,,,,,,,,,,27.0,S,,,TX000038895,Turkmenistan,BAJRAMALY
