STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,1989,1233.7,,1233.7,r,51.0,r,20.0,r,0.0,r,38.0,r,0.0,r,213.0,r,57.0,r,-5.5,"r,0216, ",35.0," ,r,0316, ",39.2,"r,0801, ",-2.1,"r,1123",-0.3,"r,0227",-2.9,"r,0226",1484.6,6.0,1484.6,r,233.6," ,r",17.5,r,22.7,r,12.4,r,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,1990,1105.4,,1105.4,r,41.0,r,19.0,r,0.0,r,39.0,r,0.0,r,213.0,r,25.0,r,-6.3,"r,0127, ",22.8," ,r,0830, ",43.0,"r,0603, ",0.0,"r,1211",-0.1,"r,0321",-2.8,"r,0209",1485.2,2.0,1485.2,r,168.9," ,r",17.1,r,22.1,r,12.1,r,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,1991,1120.5,,1120.5,r,59.0,r,38.0,r,0.0,r,28.0,r,0.0,r,200.0,r,34.0,r,-4.4,"r,0215, ",20.8," ,r,0714, ",43.1,"r,0706, ",-1.2,"r,1218",-0.2,"r,0305",-2.3,"r,0216",1576.5,5.0,1576.5,r,265.8," ,r",17.0,r,21.8,r,12.3,r,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,1992,956.2,,956.2,r,63.0,r,35.0,r,0.0,r,31.0,r,0.0,r,192.0,r,8.0,r,-3.5,"r,0129, ",19.2," ,r,1228, ",41.6,"r,0617, ",-1.1,"r,1128",-0.2,"r,0313",-2.5,"r,0217",1642.2,2.0,1642.2,r,263.0," ,r",16.3,r,21.1,r,11.6,r,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,1993,1031.0,,1031.0,r,54.0,r,28.0,r,0.0,r,30.0,r,0.0,r,189.0,r,20.0,r,-4.5,"r,0216, ",28.4," ,r,0816, ",38.9,"r,0724, ",0.0,"r,1117",-1.0,"r,0315",-3.0,"r,0218",1590.1,1.0,1590.1,r,269.8," ,r",16.3,r,20.6,r,11.9,r,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,1994,958.4,,958.4,r,51.0,r,32.0,r,0.0,r,28.0,r,1.0,r,204.0,r,5.0,r,-6.9,"r,0215, ",49.8," ,r,0323, ",37.6,"r,0424, ",-1.0,"r,1206",-0.9,"r,0222",-2.5,"r,0221",1781.7,7.0,1781.7,r,334.8," ,r",16.5,r,20.6,r,12.4,r,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,1995,1171.6,,1171.6,r,26.0,r,19.0,r,0.0,r,17.0,r,0.0,r,207.0,r,18.0,r,-2.3,"r,0227, ",33.9," ,r,1126, ",40.5,"r,0630, ",-0.7,"r,1211",-2.0,"r,0308",-2.3,"r,0227",1405.6,6.0,1405.6,r,202.2," ,r",17.6,r,22.3,r,12.9,r,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,1996,1100.4,,1100.4,r,36.0,r,23.0,r,0.0,r,30.0,r,0.0,r,186.0,r,18.0,r,-4.2,"r,0116, ",18.2," ,r,1015, ",37.8,"r,0516, ",0.0,"r,1118",-2.7,"r,0301",-2.7,"r,0301",1772.0,0.0,1772.0,r,174.0," ,r",16.6,r,20.9,r,12.3,r,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,1997,1178.6,,1178.6,r,36.0,r,20.0,r,0.0,r,30.0,r,0.0,r,203.0,r,16.0,r,-4.1,"r,0202,+",37.2," ,r,1114, ",44.9,"r,0612, ",-1.9,"r,1218",-0.8,"r,0312",-2.3,"r,0212",1571.7,7.0,1571.7,r,202.5," ,r",17.2,r,21.9,r,12.5,r,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,1998,1272.6,,1272.6,r,46.0,r,23.0,r,0.0,r,20.0,r,0.0,r,212.0,r,32.0,r,-3.1,"r,0216, ",14.0," ,r,0406, ",35.0,"r,0730,+",-0.6,"r,1203",-0.1,"r,0306",-2.5,"r,0303",1562.0,0.0,1562.0,r,147.2," ,r",17.7,r,22.2,r,13.1,r,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2000,,,,,,,,,,,,,0.0,S,195.0,S,42.0,S,,,,,38.8,"S,0818, ",,,,,,,,,,,,,,,22.0,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2001,,,,,,,,,,,,,0.0,S,193.0,S,37.0,S,,,,,37.6,"S,0704, ",,,,,,,,,,,,,,,22.5,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2002,,,,,,,,,,,,,0.0,S,188.0,S,31.0,S,,,,,38.3,"S,0531, ",,,,,,,,,,,,,,,22.1,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2003,,,,,,,,,,,,,0.0,S,192.0,S,28.0,S,,,,,37.9,"S,0812, ",,,,,,,,,,,,,,,21.5,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2004,,,,,,,,,,,,,0.0,S,206.0,S,42.0,S,,,,,39.1,"S,0511, ",,,,,,,,,,,,,,,22.6,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2005,,,,,,,,,,,,,0.0,S,211.0,S,39.0,S,,,,,38.9,"S,0420, ",,,,,,,,,,,,,,,22.2,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2006,,,,,,,,,,,,,0.0,S,204.0,S,44.0,S,,,,,38.8,"S,0901, ",,,,,,,,,,,,,,,22.3,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2007,,,,,,,,,,,,,0.0,S,193.0,S,41.0,S,,,,,38.8,"S,0909, ",,,,,,,,,,,,,,,22.1,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2008,,,,,,,,,,,,,2.0,S,206.0,S,44.0,S,,,,,41.6,"S,0726, ",,,,,,,,,,,,,,,21.8,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2009,,,,,,,,,,,,,0.0,S,206.0,S,20.0,S,,,,,37.0,"S,0711, ",,,,,,,,,,,,,,,22.0,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2010,,,,,,,,,,,,,0.0,S,207.0,S,91.0,S,,,,,37.7,"S,0524, ",,,,,,,,,,,,,,,23.5,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2011,,,,,,,,,,,,,0.0,S,188.0,S,43.0,S,,,,,40.0,"S,0420, ",,,,,,,,,,,,,,,21.3,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2012,,,,,,,,,,,,,1.0,S,216.0,S,47.0,S,,,,,37.1,"S,1012, ",,,,,,,,,,,,,,,22.6,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2013,,,,,,,,,,,,,0.0,S,209.0,S,29.0,S,,,,,43.7,"S,0702, ",,,,,,,,,,,,,,,22.8,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2014,,,,,,,,,,,,,3.0,S,190.0,S,52.0,S,,,,,38.2,"S,0520, ",,,,,,,,,,,,,,,22.2,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2015,,,,,,,,,,,,,0.0,S,188.0,S,59.0,S,,,,,43.4,"S,0531, ",,,,,,,,,,,,,,,22.3,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2016,,,,,,,,,,,,,2.0,S,198.0,S,53.0,S,,,,,39.3,"S,0719, ",,,,,,,,,,,,,,,22.4,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2017,,,,,,,,,,,,,0.0,S,210.0,S,69.0,S,,,,,39.0,"S,0511, ",,,,,,,,,,,,,,,22.8,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2018,,,,,,,,,,,,,0.0,S,193.0,S,54.0,S,,,,,38.9,"S,0704, ",,,,,,,,,,,,,,,22.7,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2019,,,,,,,,,,,,,0.0,S,209.0,S,47.0,S,,,,,39.7,"S,0731, ",,,,,,,,,,,,,,,22.9,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2020,,,,,,,,,,,,,0.0,S,205.0,S,45.0,S,,,,,42.1,"S,0530, ",,,,,,,,,,,,,,,22.0,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2022,,,,,,,,,,,,,0.0,S,206.0,S,61.0,S,,,,,41.2,"S,0523, ",,,,,,,,,,,,,,,23.2,S,,,TX000038750,Turkmenistan,ESENGYLY
TX000038750,"ESENGYLY, TX",37.4667,53.6331,-22.0,2023,,,,,,,,,,,,,0.0,S,233.0,S,59.0,S,,,,,41.3,"S,0524, ",,,,,,,,,,,,,,,23.8,S,,,TX000038750,Turkmenistan,ESENGYLY
