STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1902,,,,,164.0,r,85.0,r,11.0,E,146.0,E,76.0,E,23.0,E,0.0,E,-24.7,"E,1221, ",22.3," ,r,0907, ",26.8,"E,0601, ",-3.9,"E,1002",-0.2,"E,0509",-3.0,"E,0430",,,,,667.4," ,r",4.1,E,7.3,E,0.9,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1903,61.0,,61.0,E,175.0,r,84.0,r,0.0,E,118.0,E,53.0,E,50.0,E,0.0,E,-17.1,"E,0219, ",25.2," ,r,0626, ",29.2,"E,0610, ",-0.8,"E,1011",0.0,"E,0422",-3.8,"E,0404",,,,,685.5," ,r",6.9,E,9.8,E,3.9,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1904,,,,,148.0,r,71.0,r,2.0,E,138.0,E,60.0,E,25.0,E,1.0,E,-23.5,"E,1231, ",31.8," ,r,0823, ",32.2,"E,0717, ",-0.9,"E,0919",-0.5,"E,0526",-3.8,"E,0415",,,,,613.1," ,r",5.0,E,8.2,E,1.7,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1905,,,,,149.0,r,77.0,r,4.0,E,129.0,E,54.0,E,56.0,E,1.0,E,-26.2,"E,0101, ",30.0," ,r,0829, ",33.6,"E,0806, ",-1.0,"E,1011",-0.5,"E,0425",-3.2,"E,0411",4269.7,7.0,4269.7,E,604.0," ,r",6.0,E,9.0,E,3.0,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1906,,,,,141.0,r,72.0,r,,,,,68.0,E,57.0,E,0.0,E,,,34.2," ,r,0823, ",28.4,"E,0804,+",,,,,,,,,,,705.0," ,r",,,9.7,E,,,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1907,,,,,135.0,r,63.0,r,18.0,E,144.0,E,82.0,E,41.0,E,0.0,E,-29.2,"E,0121, ",18.0," ,r,0810, ",30.2,"E,0702, ",-0.5,"E,0923",-1.0,"E,0427",-2.4,"E,0421",,,,,440.0," ,r",4.9,E,8.4,E,1.5,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1908,,,,,133.0,r,60.0,r,9.0,E,155.0,E,75.0,E,43.0,E,1.0,E,-24.6,"E,0102, ",40.8," ,r,0812, ",33.2,"E,0714, ",-2.0,"E,1018",0.0,"E,0507",-3.0,"E,0506",,,,,477.2," ,r",5.3,E,8.4,E,2.1,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1909,,,,,128.0,r,51.0,r,5.0,E,140.0,E,82.0,E,41.0,E,0.0,E,-25.7,"E,0211, ",13.1," ,r,0628, ",28.4,"E,0827, ",-1.0,"E,1107",-0.9,"E,0508",-3.5,"E,0424",,,,,332.1," ,r",5.2,E,8.4,E,2.0,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1910,70.7,,70.7,E,143.0,r,62.0,r,0.0,E,118.0,E,50.0,E,53.0,E,0.0,E,-16.6,"E,0107, ",39.0," ,r,0604, ",31.2,"E,0616, ",-0.4,"E,0922",-0.5,"E,0409",-4.0,"E,0401",,,,,651.2," ,r",7.1,E,10.2,E,4.0,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1911,,,,,138.0,r,42.0,r,7.0,E,140.0,E,,,,,,,-26.2,"E,0207, ",37.8," ,r,0709, ",,,-1.6,"E,1015",0.0,"E,0523",-4.0,"E,0407",,,,,357.2," ,r",,,,,2.9,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1912,,,,,178.0,r,78.0,r,,,,,,,,,,,,,32.7," ,r,0702, ",,,,,,,,,,,,,628.1," ,r",,,,,,,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1913,,,,,167.0,r,48.0,r,,,,,,,,,,,,,28.0," ,r,0629, ",,,,,,,,,,,,,407.4," ,r",,,,,,,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1914,,,,,152.0,r,45.0,r,3.0,E,113.0,E,,,,,,,-22.6,"E,0113, ",25.0," ,r,0704, ",,,0.0,"E,1005",-0.9,"E,0503",-3.0,"E,0331",,,,,449.8," ,r",,,,,3.7,E,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1918,23.3,,23.3,r,143.0,r,69.0,r,7.0,r,132.0,r,57.0,r,45.0,r,0.0,r,-23.7,"r,1212, ",21.5," ,r,0730, ",30.5,"r,0618, ",-0.6,"r,1021",-0.6,"r,0510",-3.3,"r,0505",,,,,553.2," ,r",6.6,r,10.5,r,2.6,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1919,37.8,,37.8,r,,,,,4.0,r,146.0,r,81.0,r,60.0,r,0.0,r,-22.5,"r,1119, ",,,29.3,"r,0622,+",-2.7,"r,1012",-0.4,"r,0514",-2.5,"r,0405",4266.3,3.0,4266.3,r,,,5.5,r,9.5,r,1.6,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4330.6,6.0,4330.6, ,,,,,,,,,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1921,73.7,,73.7,r,155.0,r,80.0,r,7.0,r,122.0,r,68.0,r,64.0,r,2.0,r,-21.5,"r,1212, ",24.8," ,r,0503, ",32.9,"r,0601, ",-0.8,"r,1006",-3.7,"r,0403",-3.7,"r,0403",,,,,592.9," ,r",6.6,r,10.9,r,2.4,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1922,49.7,,49.7,r,170.0,r,85.0,r,14.0,r,155.0,r,67.0,r,48.0,r,0.0,r,-25.7,"r,0123, ",59.7," ,r,0726, ",31.0,"r,0707, ",-2.3,"r,1010",-1.4,"r,0511",-2.3,"r,0422",4941.8,8.0,4941.8,r,797.2," ,r",5.1,r,8.7,r,1.4,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1923,25.7,,25.7,r,166.0,r,77.0,r,3.0,r,133.0,r,63.0,r,37.0,r,0.0,r,-20.8,"r,0219, ",29.9," ,r,1006, ",31.0,"r,0714, ",-1.4,"r,1020",-2.4,"r,0426",-2.4,"r,0426",4815.8,8.0,4815.8,r,629.3," ,r",5.9,r,9.3,r,2.4,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1924,61.4,,61.4,r,148.0,r,68.0,r,8.0,r,142.0,r,91.0,r,61.0,r,0.0,r,-24.7,"r,0125,+",62.7," ,r,0731, ",29.7,"r,0705, ",-0.1,"r,1024",-5.5,"r,0427",-5.5,"r,0427",4762.8,8.0,4762.8,r,701.9," ,r",5.6,r,9.1,r,2.1,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1925,47.3,,47.3,r,178.0,r,85.0,r,1.0,r,120.0,r,42.0,r,61.0,r,0.0,r,-18.0,"r,1205, ",51.7," ,r,0803, ",29.8,"r,0725,+",-1.4,"r,1009",-0.9,"r,0412",-2.8,"r,0406",3928.1,1.0,3928.1,r,741.2," ,r",7.0,r,10.7,r,3.3,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1926,50.5,,50.5,r,156.0,r,80.0,r,8.0,r,133.0,r,71.0,r,71.0,r,0.0,r,-23.7,"r,0113, ",25.9," ,r,0730, ",30.0,"r,0714, ",-0.7,"r,1008",-0.6,"r,0413",-3.0,"r,0412",4556.9,9.0,4556.9,r,597.8," ,r",6.2,r,9.8,r,2.6,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1927,95.0,,95.0,r,154.0,r,74.0,r,11.0,r,146.0,r,85.0,r,67.0,r,0.0,r,-26.9,"r,0222,+",63.1," ,r,0825, ",31.5,"r,0602, ",-0.6,"r,1008",-1.6,"r,0515",-2.6,"r,0512",4638.0,0.0,4638.0,r,705.8," ,r",5.5,r,9.2,r,1.8,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1928,24.3,,24.3,r,153.0,r,75.0,r,5.0,r,137.0,r,64.0,r,39.0,r,0.0,r,-21.4,"r,1219, ",55.5," ,r,0531, ",30.3,"r,0729, ",-1.2,"r,0927",0.0,"r,0512",-2.2,"r,0420",4787.5,5.0,4787.5,r,669.4," ,r",5.6,r,9.4,r,1.9,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1929,72.7,,72.7,r,125.0,r,56.0,r,24.0,r,141.0,r,87.0,r,72.0,r,0.0,r,-34.9,"r,0208, ",34.1," ,r,0707, ",31.2,"r,0722, ",-0.1,"r,1116",-1.2,"r,0503",-4.8,"r,0423",5195.9,9.0,5195.9,r,537.6," ,r",4.9,r,9.2,r,0.5,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1930,33.0,,33.0,r,148.0,r,80.0,r,2.0,r,124.0,r,53.0,r,64.0,r,0.0,r,-22.5,"r,1228, ",35.2," ,r,0713, ",31.4,"r,0625, ",-1.0,"r,1102",-0.8,"r,0506",-3.2,"r,0404",3933.8,8.0,3933.8,r,736.1," ,r",6.9,r,10.7,r,3.0,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1931,79.1,,79.1,r,144.0,r,76.0,r,5.0,r,167.0,r,84.0,r,69.0,r,1.0,r,-24.0,"r,0205, ",37.0," ,r,0826, ",33.8,"r,0716, ",0.0,"r,0927",-0.2,"r,0420",-4.5,"r,0417",4700.3,3.0,4700.3,r,658.6," ,r",5.4,r,9.3,r,1.4,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1932,140.9,,140.9,r,152.0,r,69.0,r,12.0,r,124.0,r,62.0,r,87.0,r,1.0,r,-22.8,"r,0227, ",22.1," ,r,0805, ",32.4,"r,0714, ",-1.8,"r,1007",-1.8,"r,0429",-3.7,"r,0330",4683.1,1.0,4683.1,r,621.0," ,r",6.9,r,10.9,r,2.8,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1933,27.6,,27.6,r,160.0,r,77.0,r,18.0,r,151.0,r,89.0,r,57.0,r,0.0,r,-27.4,"r,0125, ",42.6," ,r,0814, ",28.4,"r,0710, ",0.0,"r,1023",-1.4,"r,0506",-2.8,"r,0412",4366.4,4.0,4366.4,r,724.4," ,r",5.0,r,8.8,r,1.1,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1934,103.3,,103.3,r,141.0,r,63.0,r,2.0,r,114.0,r,54.0,r,103.0,r,0.0,r,-19.0,"r,0104, ",54.5," ,r,0726, ",31.0,"r,0721, ",-0.5,"r,1105",-4.3,"r,0414",-4.3,"r,0414",4331.0,0.0,4331.0,r,564.3," ,r",8.2,r,12.4,r,4.0,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1935,75.4,,75.4,r,174.0,r,85.0,r,8.0,r,139.0,r,58.0,r,52.0,r,0.0,r,-25.7,"r,0109, ",51.0," ,r,0721, ",31.1,"r,0815, ",-0.4,"r,0929",-1.6,"r,0515",-3.0,"r,0401",4192.8,8.0,4192.8,r,764.3," ,r",6.6,r,10.3,r,2.9,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1936,147.5,,147.5,r,157.0,r,70.0,r,9.0,r,125.0,r,37.0,r,85.0,r,3.0,r,-28.0,"r,0221, ",31.5," ,r,0826, ",32.6,"r,0726, ",-0.1,"r,1003",-4.5,"r,0413",-4.5,"r,0413",4050.0,0.0,4050.0,r,661.0," ,r",7.4,r,11.3,r,3.6,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1937,99.7,,99.7,r,150.0,r,68.0,r,12.0,r,130.0,r,68.0,r,105.0,r,1.0,r,-25.5,"r,0131, ",24.8," ,r,0424, ",32.2,"r,0612, ",-1.0,"r,1002",-0.5,"r,0413",-3.4,"r,0402",4259.0,0.0,4259.0,r,511.4," ,r",7.0,r,10.9,r,3.1,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1938,161.0,,161.0,r,141.0,r,51.0,r,5.0,r,106.0,r,47.0,r,92.0,r,2.0,r,-20.7,"r,0104, ",24.2," ,r,0915, ",33.8,"r,0824, ",-0.9,"r,1110",-0.6,"r,0512",-3.2,"r,0420",4151.8,8.0,4151.8,r,438.7," ,r",7.6,r,11.6,r,3.6,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1939,200.0,,200.0,r,162.0,r,75.0,r,1.0,r,142.0,r,53.0,r,101.0,r,3.0,r,-18.6,"r,1230, ",16.0," ,r,0725, ",32.5,"r,0806, ",-1.3,"r,0926",-0.2,"r,0510",-5.6,"r,0403",3993.9,9.0,3993.9,r,510.4," ,r",7.3,r,11.6,r,3.1,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1940,94.3,,94.3,r,148.0,r,69.0,r,37.0,r,158.0,r,92.0,r,65.0,r,1.0,r,-37.2,"r,0117,+",59.3," ,r,0715, ",33.4,"r,0629, ",-0.6,"r,1001",-0.5,"r,0513",-3.0,"r,0501",5037.8,8.0,5037.8,r,643.5," ,r",4.2,r,8.6,r,-0.2,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044.2,2.0,5044.2,r,,,,,,,,,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1942,58.4,,58.4,r,136.0,r,53.0,r,40.0,r,156.0,r,98.0,r,70.0,r,0.0,r,-32.2,"r,0122, ",19.6," ,r,1208, ",29.8,"r,0826, ",-0.4,"r,0915",-1.1,"r,0509",-3.6,"r,0430",,,,,426.4," ,r",4.4,r,8.9,r,-0.2,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1943,54.4,,54.4,r,164.0,r,80.0,r,7.0,r,133.0,r,46.0,r,55.0,r,0.0,r,-25.6,"r,0126, ",40.1," ,r,0721, ",30.0,"r,0805,+",-1.4,"r,1010",-0.1,"r,0501",-2.4,"r,0413",4200.4,4.0,4200.4,r,674.9," ,r",6.9,r,10.6,r,3.3,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1945,79.3,,79.3,r,191.0,r,99.0,r,6.0,r,141.0,r,70.0,r,69.0,r,0.0,r,-25.3,"r,0127, ",55.5," ,r,0729, ",31.5,"r,0720, ",-0.4,"r,1012",-0.4,"r,0510",-2.3,"r,0418",,,,,839.1," ,r",6.1,r,10.0,r,2.3,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1946,104.2,,104.2,r,161.0,r,72.0,r,4.0,r,160.0,r,72.0,r,90.0,r,2.0,r,-22.7,"r,0223, ",29.2," ,r,0826, ",32.6,"r,0729,+",-0.1,"r,1003",-0.1,"r,0424",-2.5,"r,0416",4302.2,2.0,4302.2,r,600.8," ,r",6.4,r,10.5,r,2.4,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1947,116.1,,116.1,r,163.0,r,80.0,r,22.0,r,143.0,r,78.0,r,97.0,r,0.0,r,-27.8,"r,0219, ",47.1," ,r,0625, ",31.8,"r,0630, ",-2.5,"r,1009",-1.8,"r,0505",-5.2,"r,0412",4863.3,3.0,4863.3,r,733.6," ,r",5.9,r,10.3,r,1.6,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1948,73.9,,73.9,r,158.0,r,74.0,r,1.0,r,136.0,r,59.0,r,93.0,r,0.0,r,-19.5,"r,0222, ",28.8," ,r,0520, ",31.7,"r,0803, ",-0.2,"r,0927",-2.1,"r,0426",-2.5,"r,0329",4026.3,3.0,4026.3,r,620.1," ,r",7.3,r,11.2,r,3.3,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1949,84.5,,84.5,r,148.0,r,76.0,r,2.0,r,116.0,r,33.0,r,78.0,r,0.0,r,-18.0,"r,0213, ",43.2," ,r,0623, ",32.0,"r,0602, ",-0.9,"r,1007",-0.2,"r,0511",-2.2,"r,0414",4124.1,1.0,4124.1,r,686.2," ,r",8.1,r,12.0,r,4.1,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1950,41.6,,41.6,r,167.0,r,89.0,r,16.0,r,117.0,r,52.0,r,68.0,r,0.0,r,-32.8,"r,0111, ",37.5," ,r,0806, ",29.1,"r,0829, ",-3.2,"r,1024",-1.7,"r,0517",-2.4,"r,0408",3972.9,9.0,3972.9,r,793.0," ,r",6.9,r,10.8,r,2.9,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1951,124.0,,124.0,r,159.0,r,63.0,r,7.0,r,142.0,r,59.0,r,87.0,r,1.0,r,-25.9,"r,0126, ",25.0," ,r,0619, ",33.2,"r,0713, ",-2.5,"r,1006",-0.6,"r,0527",-2.4,"r,0421",4366.9,9.0,4366.9,r,510.3," ,r",6.8,r,10.9,r,2.7,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1952,74.8,,74.8,r,186.0,r,102.0,r,12.0,r,146.0,r,76.0,r,66.0,r,1.0,r,-22.5,"r,0327, ",31.2," ,r,0816, ",33.0,"r,0807, ",-0.3,"r,1022",-0.6,"r,0417",-3.5,"r,0407",4384.7,7.0,4384.7,r,791.0," ,r",5.9,r,9.8,r,2.1,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1953,101.7,,101.7,r,133.0,r,60.0,r,4.0,r,138.0,r,75.0,r,85.0,r,0.0,r,-22.5,"r,0214, ",39.1," ,r,0607, ",30.8,"r,0724, ",-1.1,"r,1009",-2.5,"r,0508",-2.5,"r,0508",4403.9,9.0,4403.9,r,544.5," ,r",6.7,r,10.7,r,2.7,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1954,114.7,,114.7,r,172.0,r,75.0,r,22.0,r,133.0,r,78.0,r,92.0,r,0.0,r,-33.9,"r,0131, ",62.6," ,r,0712, ",31.5,"r,0710, ",-0.7,"r,1006",-2.7,"r,0428",-2.7,"r,0428",4620.6,6.0,4620.6,r,789.0," ,r",6.2,r,10.0,r,2.4,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1955,91.0,,91.0,r,157.0,r,81.0,r,11.0,r,141.0,r,73.0,r,88.0,r,0.0,r,-26.9,"r,0228, ",39.6," ,r,0520, ",31.4,"r,0820, ",-0.1,"r,1018",-0.5,"r,0528",-8.7,"r,0429",4497.8,8.0,4497.8,r,585.0," ,r",6.2,r,10.3,r,2.2,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1956,58.7,,58.7,r,165.0,r,83.0,r,20.0,r,153.0,r,80.0,r,62.0,r,1.0,r,-35.8,"r,0201, ",29.7," ,r,0620, ",32.2,"r,0607, ",-1.2,"r,0923",0.0,"r,0422",-2.5,"r,0414",4570.1,1.0,4570.1,r,611.4," ,r",5.0,r,9.0,r,1.1,r,LH000026730,Lithuania,VILNIUS
LH000026730,"VILNIUS, LH",54.6331,25.1,156.0,1957,74.4,,74.4,r,152.0,r,65.0,r,0.0,r,120.0,r,42.0,r,81.0,r,0.0,r,-16.2,"r,1216, ",39.6," ,r,0918, ",31.3,"r,0612, ",-0.2,"r,1008",-0.8,"r,0503",-3.2,"r,0416",4240.0,0.0,4240.0,r,657.2," ,r",7.6,r,11.5,r,3.7,r,LH000026730,Lithuania,VILNIUS
