STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1970,4166.2,,4166.2,G,30.0,I,18.0,I,0.0,G,0.0,G,0.0,G,365.0,G,345.0,G,8.2,"G,0123, ",53.0," ,I,0612, ",45.2,"G,0509, ",,,,,,,0.0,0.0,0.0,G,223.0," ,I",29.8,G,37.7,G,21.8,G,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1971,3984.9,,3984.9,G,33.0,I,17.0,I,0.0,G,0.0,G,0.0,G,365.0,G,328.0,G,6.4,"G,1224, ",59.0," ,I,0901, ",44.8,"G,0529, ",,,,,,,0.0,0.0,0.0,G,358.0," ,I",29.2,G,37.2,G,21.2,G,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1972,4131.8,,4131.8,G,26.0,I,16.0,I,0.0,G,0.0,G,0.0,G,366.0,G,347.0,G,9.5,"G,0205, ",34.0," ,I,0622, ",45.2,"G,0510, ",,,,,,,3.8,8.0,3.8,G,221.0," ,I",29.6,G,37.7,G,21.5,G,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1973,4361.1,,4361.1,G,22.0,I,16.0,I,0.0,G,0.0,G,0.0,G,365.0,G,343.0,G,8.3,"G,0116, ",70.0," ,I,0718, ",45.3,"G,0330, ",,,,,,,0.0,0.0,0.0,G,260.0," ,I",30.3,G,38.1,G,22.4,G,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1974,4019.6,,4019.6,G,28.0,I,23.0,I,0.0,G,0.0,G,0.0,G,365.0,G,323.0,G,9.6,"G,0123, ",87.0," ,I,0715, ",45.0,"G,0426,+",,,,,,,0.0,0.0,0.0,G,335.0," ,I",29.4,G,36.9,G,21.8,G,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1975,3991.1,,3991.1,G,29.0,I,21.0,I,0.0,G,0.0,G,0.0,G,365.0,G,327.0,G,8.5,"G,0118, ",41.0," ,I,0909, ",44.2,"G,0601,+",,,,,,,0.0,0.0,0.0,G,300.0," ,I",29.3,G,36.7,G,21.8,G,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1976,4206.6,,4206.6,G,26.0,I,23.0,I,0.0,G,0.0,G,0.0,G,366.0,G,347.0,G,11.6,"G,0107, ",32.0," ,I,0723, ",44.2,"G,0331, ",,,,,,,0.0,0.0,0.0,G,245.0," ,I",29.8,G,37.4,G,22.2,G,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1977,3963.1,,3963.1,G,22.0,I,15.0,I,0.0,G,0.0,G,0.0,G,364.0,G,328.0,G,9.4,"G,0103, ",40.0," ,I,0730, ",45.0,"G,0511, ",,,,,,,0.0,0.0,0.0,G,212.0," ,I",29.2,G,36.9,G,21.5,G,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1978,4095.9,,4095.9,G,31.0,I,20.0,I,0.0,G,0.0,G,0.0,G,365.0,G,331.0,G,11.2,"G,0116, ",37.0," ,I,0712, ",45.0,"G,0527,+",,,,,,,0.0,0.0,0.0,G,272.0," ,I",29.6,G,36.9,G,22.2,G,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1979,4251.5,,4251.5,G,30.0,I,16.0,I,0.0,G,0.0,G,0.0,G,364.0,G,345.0,G,10.3,"G,0111, ",62.0," ,I,0813, ",45.0,"G,0421, ",,,,,,,0.0,0.0,0.0,G,281.0," ,I",30.0,G,37.4,G,22.6,G,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1980,,,,,24.0,I,12.0,I,,,,,,,,,,,,,45.0," ,I,0824, ",,,,,,,,,0.0,0.0,0.0,G,227.0," ,I",,,,,,,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1981,4202.8,,4202.8,G,29.0,I,20.0,I,0.0,G,0.0,G,0.0,G,364.0,G,353.0,G,10.7,"G,0211, ",36.0," ,I,0904, ",44.5,"G,0601, ",,,,,,,,,,,240.0," ,I",29.9,G,37.5,G,22.3,G,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1982,4053.3,,4053.3,G,20.0,I,14.0,I,0.0,G,0.0,G,0.0,G,365.0,G,331.0,G,7.4,"G,0209, ",30.0," ,I,0803,+",45.3,"G,0502, ",,,,,,,3.4,4.0,3.4,G,217.0," ,I",29.4,G,37.1,G,21.7,G,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1983,4029.1,,4029.1,G,17.0,I,10.0,I,0.0,G,0.0,G,0.0,G,365.0,G,320.0,G,7.5,"G,0125, ",105.0," ,I,0604, ",44.4,"G,0527,+",,,,,,,2.1,1.0,2.1,G,249.0," ,I",29.4,G,37.0,G,21.7,G,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1984,4514.1,,4514.1,G,13.0,I,8.0,I,0.0,G,0.0,G,0.0,G,366.0,G,348.0,G,11.5,"G,1126, ",41.0," ,I,0704, ",45.0,"G,0430, ",,,,,,,0.0,0.0,0.0,G,101.0," ,I",30.7,G,38.2,G,23.1,G,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1985,4263.5,,4263.5,G,24.0,I,17.0,I,0.0,G,0.0,G,0.0,G,365.0,G,339.0,G,13.0,"G,0203, ",29.0," ,I,0701, ",43.7,"G,0319, ",,,,,,,0.0,0.0,0.0,G,146.0," ,I",30.0,G,37.2,G,22.8,G,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1986,4125.0,,4125.0,G,22.0,I,13.0,I,0.0,G,0.0,G,0.0,G,365.0,G,346.0,G,12.5,"G,1208,+",52.0," ,I,1001, ",44.3,"G,0523, ",,,,,,,0.0,0.0,0.0,G,306.0," ,I",29.6,G,37.2,G,22.1,G,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1987,,,,,27.0,I,17.0,I,,,,,,,,,,,,,90.0," ,I,0824, ",,,,,,,,,0.0,0.0,0.0, ,271.0," ,I",,,,,,,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1988,,,,,27.0,I,19.0,I,,,,,,,,,,,,,58.0," ,I,0810, ",,,,,,,,,,,,,391.0," ,I",,,,,,,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1989,3975.8,,3975.8,G,25.0,I,19.0,I,0.0,G,0.0,G,0.0,G,364.0,G,315.0,G,10.5,"G,0122, ",39.0," ,I,1019, ",45.3,"G,0504, ",,,,,,,,,,,240.0," ,I",29.2,G,36.5,G,21.9,G,SU000062730,Sudan,KASSALA
SU000062730,"KASSALA, SU",15.467,36.4,500.0,1990,4506.7,,4506.7,G,12.0,I,6.0,I,0.0,G,0.0,G,0.0,G,364.0,G,346.0,G,11.3,"G,0226, ",29.0," ,I,0905, ",47.0,"G,0516, ",,,,,,,0.0,0.0,0.0,G,77.0," ,I",30.7,G,38.1,G,23.3,G,SU000062730,Sudan,KASSALA
