STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1968,3345.5,,3345.5,G,62,I,48,I,0.0,G,0.0,G,0.0,G,366.0,G,276.0,G,11.4,"G,0117, ",57.0," ,I,0624,+",41.3,"G,0414, ",,,,,,,0.0,0.0,0.0,G,791.0," ,I",27.5,G,34.4,G,20.5,G,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1969,3659.4,,3659.4,G,61,I,40,I,0.0,G,0.0,G,0.0,G,363.0,G,292.0,G,14.4,"G,0131, ",57.0," ,I,0510, ",42.0,"G,0504,+",,,,,,,0.0,0.0,0.0,G,549.0," ,I",28.4,G,35.1,G,21.7,G,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1970,3514.3,,3514.3,G,66,I,47,I,0.0,G,0.0,G,0.0,G,365.0,G,268.0,G,13.2,"G,1201, ",87.0," ,I,0905, ",42.5,"G,0407, ",,,,,,,0.0,0.0,0.0,G,805.0," ,I",28.0,G,34.5,G,21.4,G,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1971,3417.7,,3417.7,G,54,I,36,I,0.0,G,0.0,G,0.0,G,365.0,G,262.0,G,12.2,"G,1225, ",127.0," ,I,0819, ",41.6,"G,0403, ",,,,,,,0.0,0.0,0.0,G,837.0," ,I",27.7,G,34.4,G,21.0,G,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1972,3582.8,,3582.8,G,61,I,43,I,0.0,G,0.0,G,0.0,G,366.0,G,303.0,G,13.7,"G,0219, ",68.0," ,I,0819, ",42.2,"G,0330, ",,,,,,,0.0,0.0,0.0,G,636.0," ,I",28.1,G,35.0,G,21.3,G,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1973,3702.9,,3702.9,G,59,I,40,I,0.0,G,0.0,G,0.0,G,365.0,G,290.0,G,15.3,"G,1120, ",70.0," ,I,0726, ",43.0,"G,0221, ",,,,,,,0.0,0.0,0.0,G,764.0," ,I",28.5,G,35.2,G,21.8,G,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1974,3195.2,,3195.2,G,65,I,46,I,0.0,G,0.0,G,0.0,G,365.0,G,231.0,G,12.7,"G,1207, ",106.0," ,I,0915, ",41.5,"G,0419, ",,,,,,,0.0,0.0,0.0,G,822.0," ,I",27.1,G,33.6,G,20.6,G,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1975,3433.9,,3433.9,G,68,I,51,I,0.0,G,0.0,G,0.0,G,365.0,G,232.0,G,14.9,"G,1231, ",110.0," ,I,0811, ",42.0,"G,0312, ",,,,,,,0.0,0.0,0.0,G,1030.0," ,I",27.8,G,33.9,G,21.6,G,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1976,3451.7,,3451.7,G,66,I,47,I,0.0,G,0.0,G,0.0,G,365.0,G,278.0,G,14.3,"G,0101, ",37.0," ,I,0721, ",42.0,"G,0311, ",,,,,,,0.0,0.0,0.0,G,593.0," ,I",27.8,G,34.5,G,21.1,G,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1977,3540.8,,3540.8,G,57,I,40,I,0.0,G,0.0,G,0.0,G,365.0,G,281.0,G,13.5,"G,0118, ",68.0," ,I,0521, ",43.6,"G,0420, ",,,,,,,0.0,0.0,0.0,G,601.0," ,I",28.0,G,34.7,G,21.4,G,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1978,3552.1,,3552.1,G,58,I,42,I,0.0,G,0.0,G,0.0,G,365.0,G,272.0,G,14.2,"G,1120, ",69.0," ,I,0925, ",42.2,"G,0403, ",,,,,,,0.0,0.0,0.0,G,732.0," ,I",28.1,G,34.6,G,21.5,G,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1979,3568.4,,3568.4,G,64,I,41,I,0.0,G,0.0,G,0.0,G,365.0,G,285.0,G,14.4,"G,1229, ",71.0," ,I,0523, ",42.6,"G,0307, ",,,,,,,0.0,0.0,0.0,G,730.0," ,I",28.1,G,34.6,G,21.7,G,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1980,3774.8,,3774.8,G,60,I,43,I,0.0,G,0.0,G,0.0,G,366.0,G,299.0,G,15.4,"G,1215, ",40.0," ,I,1027, ",42.5,"G,0229, ",,,,,,,0.0,0.0,0.0,G,596.0," ,I",28.7,G,35.3,G,22.0,G,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1981,3540.6,,3540.6,G,65,I,48,I,0.0,G,0.0,G,0.0,G,365.0,G,273.0,G,10.0,"G,0212, ",73.0," ,I,0820, ",42.5,"G,0416, ",,,,,,,0.0,0.0,0.0,G,897.0," ,I",28.0,G,34.6,G,21.5,G,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1982,3556.8,,3556.8,G,55,I,37,I,0.0,G,0.0,G,0.0,G,363.0,G,297.0,G,13.7,"G,0210, ",93.0," ,I,0614, ",43.1,"G,0325, ",,,,,,,0.0,0.0,0.0,G,606.0," ,I",28.1,G,35.0,G,21.3,G,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1983,3659.5,,3659.5,G,57,I,39,I,0.0,G,0.0,G,0.0,G,365.0,G,266.0,G,13.2,"G,1228, ",51.0," ,I,1007, ",44.2,"G,0330, ",,,,,,,0.0,0.0,0.0,G,682.0," ,I",28.4,G,34.9,G,21.9,G,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1984,3787.5,,3787.5,G,49,I,30,I,0.0,G,0.0,G,0.0,G,366.0,G,301.0,G,16.0,"G,1211,+",100.0," ,I,0724, ",44.0,"G,0310, ",,,,,,,0.0,0.0,0.0,G,660.0," ,I",28.7,G,35.5,G,21.8,G,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1985,,,,,46,I,31,I,,,,,0.0,G,365.0,G,281.0,G,,,54.0," ,I,0827, ",44.0,"G,0317,+",,,,,,,,,,,621.0," ,I",,,34.9,G,,,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1986,,,,,52,I,37,I,,,,,0.0,G,365.0,G,300.0,G,,,65.0," ,I,1001, ",42.5,"G,0326, ",,,,,,,,,,,663.0," ,I",,,35.5,G,,,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1987,3954.1,,3954.1,G,47,I,42,I,0.0,G,0.0,G,0.0,G,362.0,G,311.0,G,15.5,"G,0103, ",94.0," ,I,0613, ",43.7,"G,0413, ",,,,,,,,,,,655.0," ,I",29.3,G,36.0,G,22.6,G,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1988,,,,,67,I,49,I,,,,,,,,,,,,,131.0," ,I,0919, ",,,,,,,,,0.0,0.0,0.0,G,846.0," ,I",,,,,,,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1989,3292.7,,3292.7,G,72,I,47,I,0.0,G,0.0,G,0.0,G,362.0,G,256.0,G,13.0,"G,0117,+",68.0," ,I,0831, ",42.0,"G,0428,+",,,,,,,,,,,922.0," ,I",27.5,G,34.1,G,20.8,G,SU000062840,Sudan,MALKAL
SU000062840,"MALKAL, SU",9.55,31.65,388.0,1990,3872.9,,3872.9,G,58,I,38,I,0.0,G,0.0,G,0.0,G,364.0,G,298.0,G,16.5,"G,0101, ",71.0," ,I,0721, ",43.0,"G,0411, ",,,,,,,0.0,0.0,0.0,G,676.0," ,I",29.0,G,35.6,G,22.4,G,SU000062840,Sudan,MALKAL
