STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SU000062880,"WAU, SU",7.7,28.017,438.0,1973,3395.7,,3395.7,G,89.0,I,65.0,I,0.0,G,0.0,G,0.0,G,365.0,G,258.0,G,15.2,"G,0107, ",85.0," ,I,0508, ",40.5,"G,0413,+",,,,,,,0.0,0.0,0.0,G,1054.0," ,I",27.6,G,34.0,G,21.3,G,SU000062880,Sudan,WAU
SU000062880,"WAU, SU",7.7,28.017,438.0,1974,3293.8,,3293.8,G,93.0,I,58.0,I,0.0,G,0.0,G,0.0,G,365.0,G,252.0,G,15.0,"G,1214, ",73.0," ,I,0523, ",40.5,"G,0313,+",,,,,,,0.0,0.0,0.0,G,1044.0," ,I",27.4,G,34.0,G,20.8,G,SU000062880,Sudan,WAU
SU000062880,"WAU, SU",7.7,28.017,438.0,1975,3428.9,,3428.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,256.0,G,13.8,"G,1231, ",,,41.1,"G,0403, ",,,,,,,0.0,0.0,0.0,G,,,27.8,G,34.4,G,21.1,G,SU000062880,Sudan,WAU
SU000062880,"WAU, SU",7.7,28.017,438.0,1976,3382.8,,3382.8,G,91.0,I,67.0,I,0.0,G,0.0,G,0.0,G,366.0,G,285.0,G,13.4,"G,0109, ",63.0," ,I,0811, ",40.5,"G,0320, ",,,,,,,0.0,0.0,0.0,G,1077.0," ,I",27.6,G,34.6,G,20.6,G,SU000062880,Sudan,WAU
SU000062880,"WAU, SU",7.7,28.017,438.0,1977,3444.2,,3444.2,G,89.0,I,67.0,I,0.0,G,0.0,G,0.0,G,364.0,G,277.0,G,14.1,"G,0104, ",77.0," ,I,0621, ",41.3,"G,0421, ",,,,,,,0.0,0.0,0.0,G,1018.0," ,I",27.8,G,34.5,G,21.1,G,SU000062880,Sudan,WAU
SU000062880,"WAU, SU",7.7,28.017,438.0,1978,3482.3,,3482.3,G,91.0,I,67.0,I,0.0,G,0.0,G,0.0,G,365.0,G,278.0,G,12.6,"G,0118, ",65.0," ,I,0929,+",41.7,"G,0206, ",,,,,,,0.0,0.0,0.0,G,1161.0," ,I",27.9,G,34.6,G,21.2,G,SU000062880,Sudan,WAU
SU000062880,"WAU, SU",7.7,28.017,438.0,1979,3576.4,,3576.4,G,96.0,I,65.0,I,0.0,G,0.0,G,0.0,G,365.0,G,302.0,G,14.8,"G,0202, ",81.0," ,I,0609, ",41.5,"G,0220, ",,,,,,,0.0,0.0,0.0,G,1100.0," ,I",28.1,G,34.8,G,21.5,G,SU000062880,Sudan,WAU
SU000062880,"WAU, SU",7.7,28.017,438.0,1980,3667.7,,3667.7,G,92.0,I,71.0,I,0.0,G,0.0,G,0.0,G,365.0,G,303.0,G,15.7,"G,1213, ",80.0," ,I,1019, ",42.1,"G,0324, ",,,,,,,0.0,0.0,0.0,G,980.0," ,I",28.4,G,35.1,G,21.8,G,SU000062880,Sudan,WAU
SU000062880,"WAU, SU",7.7,28.017,438.0,1981,3559.8,,3559.8,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,307.0,G,15.7,"G,1124,+",,,41.7,"G,0318, ",,,,,,,0.0,0.0,0.0,G,,,28.1,G,35.1,G,21.1,G,SU000062880,Sudan,WAU
SU000062880,"WAU, SU",7.7,28.017,438.0,1982,3489.4,,3489.4,G,81.0,I,62.0,I,0.0,G,0.0,G,0.0,G,365.0,G,312.0,G,12.5,"G,1203,+",72.0," ,I,0918, ",43.5,"G,0324, ",,,,,,,0.0,0.0,0.0,G,926.0," ,I",27.9,G,35.0,G,20.8,G,SU000062880,Sudan,WAU
SU000062880,"WAU, SU",7.7,28.017,438.0,1983,3512.9,,3512.9,G,79.0,I,52.0,I,0.0,G,0.0,G,0.0,G,365.0,G,291.0,G,10.3,"G,0106, ",48.0," ,I,1007, ",41.4,"G,0428, ",,,,,,,0.0,0.0,0.0,G,815.0," ,I",28.0,G,35.0,G,20.9,G,SU000062880,Sudan,WAU
SU000062880,"WAU, SU",7.7,28.017,438.0,1984,3459.2,,3459.2,G,88.0,I,55.0,I,0.0,G,0.0,G,0.0,G,366.0,G,308.0,G,11.4,"G,1126, ",65.0," ,I,0803, ",42.0,"G,0310, ",,,,,,,0.0,0.0,0.0,G,953.0," ,I",27.8,G,35.2,G,20.4,G,SU000062880,Sudan,WAU
SU000062880,"WAU, SU",7.7,28.017,438.0,1985,3515.6,,3515.6,G,73.0,I,57.0,I,0.0,G,0.0,G,0.0,G,365.0,G,286.0,G,15.6,"G,1228, ",127.0," ,I,0622, ",42.6,"G,0317, ",,,,,,,0.0,0.0,0.0,G,1216.0," ,I",28.0,G,34.5,G,21.4,G,SU000062880,Sudan,WAU
SU000062880,"WAU, SU",7.7,28.017,438.0,1986,3544.1,,3544.1,G,76.0,I,56.0,I,0.0,G,0.0,G,0.0,G,365.0,G,293.0,G,13.2,"G,1207, ",46.0," ,I,0613, ",41.5,"G,0314, ",,,,,,,0.0,0.0,0.0,G,832.0," ,I",28.1,G,35.2,G,21.0,G,SU000062880,Sudan,WAU
SU000062880,"WAU, SU",7.7,28.017,438.0,1987,3572.4,,3572.4,G,69.0,I,56.0,I,0.0,G,0.0,G,0.0,G,361.0,G,326.0,G,13.0,"G,0104, ",95.0," ,I,0913, ",43.0,"G,0321, ",,,,,,,0.0,0.0,0.0,G,1266.0," ,I",28.2,G,35.8,G,20.7,G,SU000062880,Sudan,WAU
