STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1969,4297.5,,4297.5,G,1.0,I,0.0,I,0.0,G,0.0,G,0.0,G,362.0,G,301.0,G,5.8,"G,0130, ",2.0," ,I,0830, ",47.0,"G,0617,+",,,,,,,37.1,1.0,37.1,G,2.0," ,I",30.0,G,37.7,G,22.3,G,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1970,3955.7,,3955.7,G,4.0,I,3.0,I,0.0,G,0.0,G,0.0,G,364.0,G,270.0,G,6.5,"G,1214, ",8.0," ,I,0722, ",47.1,"G,0523, ",,,,,,,4.0,0.0,4.0,G,22.0," ,I",29.1,G,37.1,G,21.1,G,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1971,3925.0,,3925.0,G,3.0,I,0.0,I,0.0,G,0.0,G,0.0,G,363.0,G,286.0,G,5.3,"G,1230, ",1.0," ,I,0919,+",48.0,"G,0530, ",,,,,,,20.9,9.0,20.9,G,3.0," ,I",28.9,G,36.9,G,20.9,G,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1972,4016.1,,4016.1,G,0.0,I,0.0,I,0.0,G,0.0,G,0.0,G,366.0,G,262.0,G,8.3,"G,0210, ",0.0," ,I,1231,+",46.2,"G,0619,+",,,,,,,55.5,5.0,55.5,G,0.0," ,I",29.3,G,37.1,G,21.4,G,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1973,4209.2,,4209.2,G,1.0,I,1.0,I,0.0,G,0.0,G,0.0,G,363.0,G,289.0,G,4.9,"G,0116, ",5.0," ,I,0731, ",46.2,"G,0606,+",,,,,,,15.8,8.0,15.8,G,5.0," ,I",29.8,G,37.8,G,21.9,G,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1974,3984.8,,3984.8,G,2.0,I,0.0,I,0.0,G,0.0,G,0.0,G,363.0,G,268.0,G,7.0,"G,0118, ",2.0," ,I,0723, ",46.2,"G,0805,+",,,,,,,39.4,4.0,39.4,G,3.0," ,I",29.1,G,36.9,G,21.3,G,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1975,3933.3,,3933.3,G,0.0,I,0.0,I,0.0,G,0.0,G,0.0,G,363.0,G,281.0,G,5.3,"G,1231, ",0.0," ,I,1231,+",45.9,"G,0531, ",,,,,,,27.1,1.0,27.1,G,0.0," ,I",29.0,G,36.8,G,21.2,G,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1976,4017.8,,4017.8,G,3.0,I,0.0,I,0.0,G,0.0,G,0.0,G,366.0,G,290.0,G,8.0,"G,0107, ",2.0," ,I,1102, ",46.6,"G,0627, ",,,,,,,19.6,6.0,19.6,G,4.0," ,I",29.3,G,37.3,G,21.2,G,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1977,3613.5,,3613.5,G,3.0,I,2.0,I,0.0,G,0.0,G,0.0,G,363.0,G,269.0,G,7.2,"G,0101, ",14.0," ,I,0819, ",47.0,"G,0607, ",,,,,,,21.3,3.0,21.3,G,21.0," ,I",28.1,G,36.2,G,20.0,G,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1978,3951.5,,3951.5,G,5.0,I,2.0,I,0.0,G,0.0,G,0.0,G,361.0,G,270.0,G,4.5,"G,0112, ",27.0," ,I,0721, ",47.7,"G,0531, ",,,,,,,46.6,6.0,46.6,G,50.0," ,I",29.1,G,37.1,G,21.1,G,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1979,4272.7,,4272.7,G,7.0,I,2.0,I,0.0,G,0.0,G,0.0,G,364.0,G,281.0,G,6.7,"G,0111,+",5.0," ,I,0118, ",47.6,"G,0612, ",,,,,,,14.0,0.0,14.0,G,17.0," ,I",30.0,G,37.8,G,22.1,G,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1980,,,,,3.0,I,1.0,I,,,,,,,,,,,,,13.0," ,I,0705, ",,,,,,,,,23.6,6.0,23.6,G,16.0," ,I",,,,,,,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1981,3991.2,,3991.2,G,,,,,0.0,G,0.0,G,0.0,G,364.0,G,271.0,G,7.5,"G,0113, ",,,46.3,"G,0601, ",,,,,,,,,,,,,29.2,G,37.1,G,21.3,G,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1982,3749.2,,3749.2,G,0.0,I,0.0,I,0.0,G,0.0,G,0.0,G,362.0,G,251.0,G,6.1,"G,0208, ",0.0," ,I,1231,+",46.3,"G,0613,+",,,,,,,35.6,6.0,35.6,G,0.0," ,I",28.4,G,36.4,G,20.5,G,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1983,3723.0,,3723.0,G,1.0,I,1.0,I,0.0,G,0.0,G,0.0,G,359.0,G,267.0,G,4.8,"G,0125, ",3.0," ,I,0130, ",47.4,"G,0713,+",,,,,,,112.2,2.0,112.2,G,3.0," ,I",28.2,G,36.3,G,20.1,G,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1984,3986.0,,3986.0,G,0.0,I,0.0,I,0.0,G,0.0,G,0.0,G,364.0,G,296.0,G,7.2,"G,0116, ",0.0," ,I,1231,+",46.0,"G,0528, ",,,,,,,16.4,4.0,16.4,G,0.0," ,I",29.2,G,37.4,G,21.0,G,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1985,4120.2,,4120.2,G,0.0,I,0.0,I,0.0,G,0.0,G,0.0,G,365.0,G,289.0,G,7.5,"G,0227, ",0.0," ,I,1231,+",45.7,"G,0630, ",,,,,,,17.0,0.0,17.0,G,0.0," ,I",29.5,G,37.4,G,21.6,G,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1986,3856.9,,3856.9,G,2.0,I,1.0,I,0.0,G,0.0,G,0.0,G,365.0,G,282.0,G,8.0,"G,1221, ",8.0," ,I,0916, ",45.6,"G,0605, ",,,,,,,7.0,0.0,7.0,G,9.0," ,I",28.8,G,36.9,G,20.8,G,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,6.0,21.6, ,,,,,,,,,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1988,,,,,4.0,I,1.0,I,,,,,,,,,,,,,3.0," ,I,0730, ",,,,,,,,,,,,,7.0," ,I",,,,,,,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1989,3946.0,,3946.0,G,2.0,I,2.0,I,0.0,G,0.0,G,0.0,G,363.0,G,266.0,G,5.5,"G,0112, ",7.0," ,I,0808, ",47.2,"G,0713, ",,,,,,,,,,,10.0," ,I",28.9,G,36.9,G,20.9,G,SU000062640,Sudan,ABU HAMED
SU000062640,"ABU HAMED, SU",19.533,33.317,312.0,1990,4092.6,,4092.6,G,0.0,I,0.0,I,0.0,G,0.0,G,0.0,G,365.0,G,285.0,G,7.7,"G,1220, ",0.0," ,I,1231,+",46.7,"G,0609,+",,,,,,,21.5,5.0,21.5,G,0.0," ,I",29.4,G,37.6,G,21.3,G,SU000062640,Sudan,ABU HAMED
