STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1924,,,,,134,I,89,I,,,,,,,,,,,,,77.8," ,I,0322, ",,,,,,,,,,,,,1350.2," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1925,,,,,103,I,56,I,,,,,,,,,,,,,52.6," ,I,0326, ",,,,,,,,,,,,,880.6," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1926,,,,,82,I,45,I,,,,,,,,,,,,,59.3," ,I,0215, ",,,,,,,,,,,,,769.5," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1928,,,,,60,I,31,I,,,,,,,,,,,,,66.5," ,I,0309, ",,,,,,,,,,,,,568.2," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1931,,,,,75,I,47,I,,,,,,,,,,,,,32.2," ,I,0313, ",,,,,,,,,,,,,520.5," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1932,,,,,38,I,19,I,,,,,,,,,,,,,72.2," ,I,0429, ",,,,,,,,,,,,,293.6," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1933,,,,,94,I,44,I,,,,,,,,,,,,,43.9," ,I,0318, ",,,,,,,,,,,,,649.4," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1934,,,,,95,I,67,I,,,,,,,,,,,,,70.2," ,I,0222, ",,,,,,,,,,,,,1241.7," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1935,,,,,98,I,68,I,,,,,,,,,,,,,53.1," ,I,0418, ",,,,,,,,,,,,,896.1," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1936,,,,,69,I,39,I,,,,,,,,,,,,,153.4," ,I,0306, ",,,,,,,,,,,,,980.5," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1937,,,,,74,I,51,I,,,,,,,,,,,,,38.7," ,I,0225, ",,,,,,,,,,,,,687.8," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1938,,,,,70,I,51,I,,,,,,,,,,,,,70.2," ,I,0316, ",,,,,,,,,,,,,813.0," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1939,,,,,72,I,49,I,,,,,,,,,,,,,45.3," ,I,0218, ",,,,,,,,,,,,,708.0," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1940,,,,,82,I,58,I,,,,,,,,,,,,,58.5," ,I,0129, ",,,,,,,,,,,,,1030.2," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1941,,,,,59,I,38,I,,,,,,,,,,,,,42.1," ,I,0220, ",,,,,,,,,,,,,494.7," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1942,,,,,42,I,27,I,,,,,,,,,,,,,83.7," ,I,1205, ",,,,,,,,,,,,,355.7," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1943,,,,,48,I,37,I,,,,,,,,,,,,,43.0," ,I,0224, ",,,,,,,,,,,,,480.6," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1944,,,,,71,I,50,I,,,,,,,,,,,,,49.0," ,I,0406, ",,,,,,,,,,,,,716.2," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1945,,,,,81,I,66,I,,,,,,,,,,,,,77.5," ,I,0110, ",,,,,,,,,,,,,891.9," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1946,,,,,67,I,48,I,,,,,,,,,,,,,75.5," ,I,0225, ",,,,,,,,,,,,,690.5," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1947,,,,,77,I,66,I,,,,,,,,,,,,,80.0," ,I,0327, ",,,,,,,,,,,,,929.0," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1948,,,,,69,I,55,I,,,,,,,,,,,,,42.5," ,I,0420, ",,,,,,,,,,,,,640.3," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1949,,,,,59,I,46,I,,,,,,,,,,,,,58.6," ,I,0409, ",,,,,,,,,,,,,742.9," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1950,,,,,60,I,50,I,,,,,,,,,,,,,70.5," ,I,0309, ",,,,,,,,,,,,,818.7," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1951,,,,,44,I,34,I,,,,,,,,,,,,,57.0," ,I,0526, ",,,,,,,,,,,,,529.4," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1952,,,,,59,I,45,I,,,,,,,,,,,,,49.0," ,I,0302, ",,,,,,,,,,,,,564.7," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1953,,,,,40,I,28,I,,,,,,,,,,,,,56.5," ,I,0413, ",,,,,,,,,,,,,328.7," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1954,,,,,44,I,29,I,,,,,,,,,,,,,43.0," ,I,0531, ",,,,,,,,,,,,,340.5," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1956,,,,,53,I,43,I,,,,,,,,,,,,,58.5," ,I,0203, ",,,,,,,,,,,,,672.9," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1957,,,,,65,I,47,I,,,,,,,,,,,,,45.5," ,I,0331, ",,,,,,,,,,,,,712.0," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1958,,,,,37,I,27,I,,,,,,,,,,,,,80.0," ,I,0519, ",,,,,,,,,,,,,339.6," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1959,,,,,61,I,43,I,,,,,,,,,,,,,58.0," ,I,0126, ",,,,,,,,,,,,,616.5," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1960,,,,,62,I,48,I,,,,,,,,,,,,,60.5," ,I,0327, ",,,,,,,,,,,,,920.9," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1961,,,,,69,I,65,I,,,,,,,,,,,,,100.0," ,I,0514, ",,,,,,,,,,,,,1051.5," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1962,,,,,61,I,41,I,,,,,,,,,,,,,97.3," ,I,1217, ",,,,,,,,,,,,,833.8," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1963,,,,,85,I,58,I,,,,,,,,,,,,,68.0," ,I,0309, ",,,,,,,,,,,,,955.0," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1964,,,,,108,I,90,I,,,,,,,,,,,,,70.0," ,I,0529, ",,,,,,,,,,,,,1527.4," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1965,,,,,87,I,60,I,,,,,,,,,,,,,60.5," ,I,0511, ",,,,,,,,,,,,,1097.2," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1966,,,,,70,I,54,I,,,,,,,,,,,,,65.2," ,I,0210, ",,,,,,,,,,,,,911.9," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1967,,,,,81,I,62,I,,,,,,,,,,,,,82.3," ,I,0312, ",,,,,,,,,,,,,1116.8," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1968,,,,,73,I,53,I,,,,,,,,,,,,,65.1," ,I,0123, ",,,,,,,,,,,,,717.4," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1969,,,,,102,I,62,I,,,,,,,,,,,,,236.8," ,I,0524, ",,,,,,,,,,,,,1154.6," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1970,,,,,63,I,36,I,,,,,,,,,,,,,75.1," ,I,0225, ",,,,,,,,,,,,,561.5," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1971,,,,,105,I,62,I,,,,,,,,,,,,,52.2," ,I,0527, ",,,,,,,,,,,,,799.2," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1973,,,,,77,I,57,I,,,,,,,,,,,,,98.6," ,I,0409, ",,,,,,,,,,,,,856.6," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1974,,,,,100,I,84,I,,,,,,,,,,,,,57.5," ,I,0528, ",,,,,,,,,,,,,1213.3," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
BR038014410,"QUIXERAMOBIM, BR",-5.2,-39.3,212.0,1975,,,,,97,I,70,I,,,,,,,,,,,,,67.6," ,I,0617, ",,,,,,,,,,,,,1028.2," ,I",,,,,,,BR038014410,Brazil,QUIXERAMOBIM
