STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1915,81.3,,81.3,r,158.0,r,74.0,r,17.0,r,159.0,r,63.0,r,106.0,r,2.0,r,-32.6,"r,0310, ",42.0," ,r,0721, ",33.5,"r,0709, ",-2.2,"r,1012",-2.2,"r,0506",-2.2,"r,0506",4595.9,9.0,4595.9,r,649.1," ,r",6.2,r,11.3,r,1.1,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1916,71.4,,71.4,r,177.0,r,78.0,r,0.0,r,139.0,r,54.0,r,78.0,r,0.0,r,-17.7,"r,0119, ",32.2," ,r,0706, ",31.6,"r,0705, ",-0.5,"r,0919",0.0,"r,0530",-2.2,"r,0412",4226.3,3.0,4226.3,r,675.0," ,r",7.1,r,11.3,r,2.9,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1917,139.9,,139.9,r,178.0,r,81.0,r,30.0,r,141.0,r,87.0,r,93.0,r,4.0,r,-29.5,"r,0219, ",26.0," ,r,1012, ",34.2,"r,0629, ",-4.6,"r,1002",-1.6,"r,0522",-2.2,"r,0505",4836.6,6.0,4836.6,r,680.5," ,r",5.8,r,10.9,r,0.8,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1924,131.1,,131.1,r,121.0,r,65.0,r,21.0,r,157.0,r,103.0,r,98.0,r,0.0,r,-28.4,"r,0108, ",29.0," ,r,0603, ",31.1,"r,0529, ",-2.7,"r,1012",-0.5,"r,0428",-3.2,"r,0427",4645.0,0.0,4645.0,r,530.0," ,r",5.5,r,9.8,r,1.1,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1925,66.1,,66.1,r,166.0,r,75.0,r,2.0,r,128.0,r,40.0,r,94.0,r,0.0,r,-21.8,"r,1205, ",31.5," ,r,0719, ",29.8,"r,0727,+",-0.9,"r,0915",-0.6,"r,0519",-3.3,"r,0409",3980.4,4.0,3980.4,r,623.9," ,r",7.5,r,11.8,r,3.2,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1926,59.7,,59.7,r,149.0,r,66.0,r,10.0,r,134.0,r,65.0,r,81.0,r,0.0,r,-27.5,"r,0301, ",29.9," ,r,0731, ",31.1,"r,0716, ",-0.2,"r,1007",-0.1,"r,0412",-4.7,"r,0408",4499.1,1.0,4499.1,r,589.1," ,r",6.4,r,10.6,r,2.3,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1927,139.3,,139.3,r,152.0,r,72.0,r,28.0,r,134.0,r,90.0,r,91.0,r,0.0,r,-26.3,"r,0221, ",28.6," ,r,0817, ",32.1,"r,0603, ",-2.0,"r,1008",-0.7,"r,0413",-4.2,"r,0330",4433.8,8.0,4433.8,r,585.0," ,r",6.1,r,10.4,r,1.9,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1928,46.6,,46.6,r,153.0,r,74.0,r,14.0,r,131.0,r,72.0,r,55.0,r,0.0,r,-28.9,"r,0312, ",47.4," ,r,0618, ",30.5,"r,0717, ",-1.0,"r,0928",0.0,"r,0504",-5.1,"r,0415",4837.4,4.0,4837.4,r,684.6," ,r",5.6,r,9.6,r,1.6,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1929,,,,,138.0,r,53.0,r,,,,,89.0,r,93.0,r,0.0,r,,,38.6," ,r,0715, ",31.9,"r,0819, ",,,,,,,5023.1,1.0,5023.1,r,459.4," ,r",,,9.7,r,,,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1930,75.1,,75.1,r,151.0,r,73.0,r,7.0,r,119.0,r,64.0,r,74.0,r,1.0,r,-34.7,"r,1229, ",36.2," ,r,0615, ",32.4,"r,0810, ",-1.8,"r,1002",-0.9,"r,0604",-5.3,"r,0403",,,,,643.6," ,r",7.0,r,11.2,r,2.8,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1931,146.9,,146.9,G,,,,,15.0,G,162.0,G,90.0,G,88.0,G,3.0,G,-26.7,"G,0206, ",,,34.1,"G,0716, ",-1.7,"G,0928",-1.5,"G,0414",-5.4,"G,0413",4740.2,2.0,4740.2,G,,,5.4,G,9.6,G,1.2,G,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1932,154.8,,154.8,G,,,,,13.0,G,135.0,G,74.0,G,101.0,G,0.0,G,-26.8,"G,0226, ",,,31.2,"G,0822, ",-3.3,"G,1007",-0.5,"G,0422",-2.3,"G,0331",4695.4,4.0,4695.4,G,,,7.0,G,11.2,G,2.8,G,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1936,202.6,,202.6,G,,,,,7.0,G,127.0,G,40.0,G,96.0,G,13.0,G,-25.0,"G,0222, ",,,37.0,"G,0729, ",-0.9,"G,1006",-1.6,"G,0411",-4.3,"G,0407",,,,,,,7.7,G,12.0,G,3.4,G,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1938,210.0,,210.0,G,,,,,14.0,G,119.0,G,55.0,G,105.0,G,6.0,G,-25.9,"G,0106, ",,,33.0,"G,0704, ",0.0,"G,0918",0.0,"G,0413",-2.5,"G,0405",,,,,,,7.6,G,12.0,G,3.2,G,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1939,193.4,,193.4,G,,,,,3.0,G,135.0,G,57.0,G,112.0,G,1.0,G,-25.5,"G,1228, ",,,32.6,"G,0702, ",-4.5,"G,0925",-0.5,"G,0510",-10.2,"G,0403",3941.2,2.0,3941.2,G,,,7.5,G,12.1,G,3.0,G,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1940,93.9,,93.9,G,,,,,29.0,G,156.0,G,99.0,G,81.0,G,0.0,G,-35.7,"G,0110, ",,,32.0,"G,0628, ",-3.5,"G,1002",-1.5,"G,0501",-3.5,"G,0430",5005.6,6.0,5005.6,G,,,4.6,G,9.2,G,0.1,G,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1945,,,,,146.0,r,58.0,r,12.0,r,149.0,r,,,,,,,-28.0,"r,0127, ",21.1," ,r,0814, ",,,-0.3,"r,1003",-3.0,"r,0420",-3.0,"r,0420",,,,,448.5," ,r",,,,,1.5,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1946,,,,,106.0,r,47.0,r,7.0, ,163.0,r,,,,,,,-23.6,"r,1218, ",23.5," ,r,0908, ",,,-0.3,"r,0929",-3.3,"r,0417",-3.3,"r,0417",,,,,323.8," ,r",,,,,2.0,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1947,,,,,149.0,r,65.0,r,20.0,r,144.0,r,,,,,,,-28.9,"r,0208, ",25.2," ,r,0613, ",,,-2.2,"r,1004",-1.4,"r,0504",-2.4,"r,0411",,,,,563.1," ,r",,,,,1.4,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1948,,,,,133.0,r,54.0,r,4.0,r,142.0,r,,,,,,,-20.0,"r,1225,+",24.1," ,r,0623, ",,,-2.2,"r,0928",-3.1,"r,0427",-3.1,"r,0427",,,,,539.3," ,r",,,,,2.6,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1949,71.7,,71.7,r,132.0,r,60.0,r,2.0,r,137.0,r,39.0,r,93.0,r,0.0,r,-19.8,"r,0203, ",39.0," ,r,0906, ",31.4,"r,0521, ",-2.4,"r,1007",-1.9,"r,0417",-2.3,"r,0416",4252.7,7.0,4252.7,r,598.3," ,r",7.5,r,12.2,r,2.9,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1950,39.9,,39.9,r,139.0,r,65.0,r,22.0,r,126.0,r,54.0,r,93.0,r,0.0,r,-33.4,"r,0111, ",22.0," ,r,0405, ",29.5,"r,0724, ",-1.3,"r,1008",-0.8,"r,0511",-3.5,"r,0331",4144.0,0.0,4144.0,r,512.4," ,r",6.7,r,11.1,r,2.2,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1951,135.1,,135.1,r,113.0,r,38.0,r,8.0,r,135.0,r,60.0,r,96.0,r,4.0,r,-21.3,"r,0126, ",17.9," ,r,0506, ",35.3,"r,0716, ",-2.0,"r,0912",-0.2,"r,0422",-7.9,"r,0323",4274.6,6.0,4274.6,r,336.2," ,r",7.0,r,11.5,r,2.5,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1952,123.0,,123.0,r,157.0,r,63.0,r,10.0,r,156.0,r,85.0,r,95.0,r,2.0,r,-22.2,"r,0304, ",38.9," ,r,0717, ",35.0,"r,0815, ",-0.7,"r,1007",-2.1,"r,0519",-2.8,"r,0419",4404.3,3.0,4404.3,r,543.4," ,r",6.4,r,10.9,r,1.8,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1953,159.7,,159.7,r,129.0,r,63.0,r,9.0,r,148.0,r,80.0,r,88.0,r,1.0,r,-25.5,"r,0205, ",49.7," ,r,0715, ",32.9,"r,0710, ",-1.9,"r,1010",-0.3,"r,0509",-2.2,"r,0412",4441.3,3.0,4441.3,r,670.4," ,r",6.5,r,10.8,r,2.2,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1954,190.9,,190.9,r,137.0,r,68.0,r,28.0,r,145.0,r,84.0,r,110.0,r,7.0,r,-29.5,"r,0131, ",36.3," ,r,0922, ",35.0,"r,0709, ",-0.9,"r,0929",-1.7,"r,0429",-2.3,"r,0426",4784.9,9.0,4784.9,r,560.9," ,r",6.1,r,10.5,r,1.7,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1955,120.8,,120.8,r,136.0,r,63.0,r,9.0,r,161.0,r,63.0,r,106.0,r,3.0,r,-26.1,"r,0107, ",18.5," ,r,0804, ",34.3,"r,0709, ",-0.1,"r,1003",-0.6,"r,0427",-3.6,"r,0419",4374.2,2.0,4374.2,r,463.5," ,r",6.6,r,11.3,r,1.8,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1956,99.5,,99.5,r,,,,,25.0,r,166.0,r,88.0,r,72.0,r,0.0,r,-32.7,"r,0201, ",,,31.0,"r,0619, ",-1.7,"r,0923",-0.5,"r,0424",-3.2,"r,0411",4597.0,0.0,4597.0,r,,,5.1,r,9.4,r,0.9,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1957,106.6,,106.6,r,125.0,r,60.0,r,3.0,r,129.0,r,55.0,r,101.0,r,0.0,r,-20.9,"r,0115, ",40.4," ,r,0918, ",31.0,"r,0813, ",0.0,"r,1002",-0.1,"r,0420",-3.6,"r,0417",4321.8,8.0,4321.8,r,537.3," ,r",7.4,r,11.8,r,3.0,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1958,103.1,,103.1,r,154.0,r,72.0,r,3.0,r,133.0,r,50.0,r,68.0,r,0.0,r,-22.3,"r,0225, ",81.9," ,r,0630, ",31.4,"r,0527, ",-0.2,"r,0918",-0.1,"r,0417",-2.7,"r,0403",4331.1,1.0,4331.1,r,785.5," ,r",6.7,r,10.5,r,3.0,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1959,192.7,,192.7,r,122.0,r,41.0,r,7.0,r,141.0,r,70.0,r,87.0,r,6.0,r,-27.1,"r,1207, ",17.5," ,r,0521, ",34.3,"r,0711, ",-1.2,"r,1005",-1.8,"r,0422",-2.2,"r,0401",4040.8,8.0,4040.8,r,358.9," ,r",6.9,r,11.3,r,2.6,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1960,155.7,,155.7,r,122.0,r,53.0,r,8.0,r,131.0,r,54.0,r,91.0,r,6.0,r,-24.6,"r,0207, ",30.1," ,r,0524, ",35.8,"r,0725, ",-1.0,"r,0924",-0.6,"r,0425",-2.3,"r,0408",4657.4,4.0,4657.4,r,475.5," ,r",7.3,r,11.6,r,2.9,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1961,120.1,,120.1,r,126.0,r,51.0,r,9.0,r,138.0,r,49.0,r,87.0,r,2.0,r,-24.6,"r,1226, ",43.9," ,r,0818, ",32.7,"r,0628, ",-1.2,"r,0922",-3.2,"r,0430",-3.2,"r,0430",3814.3,3.0,3814.3,r,487.5," ,r",7.5,r,11.8,r,3.1,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1962,55.5,,55.5,r,153.0,r,70.0,r,6.0,r,131.0,r,65.0,r,65.0,r,0.0,r,-21.9,"r,0201, ",34.7," ,r,1122, ",29.0,"r,0727,+",-3.6,"r,1013",-0.9,"r,0502",-4.5,"r,0329",4319.4,4.0,4319.4,r,620.8," ,r",6.8,r,10.7,r,2.8,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1963,192.9,,192.9,r,116.0,r,38.0,r,38.0,r,148.0,r,105.0,r,121.0,r,8.0,r,-29.7,"r,0122, ",14.3," ,r,0529, ",35.1,"r,0805, ",-0.5,"r,0921",0.0,"r,0411",-3.8,"r,0410",4800.7,7.0,4800.7,r,323.9," ,r",5.8,r,10.8,r,0.6,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1964,158.8,,158.8,r,133.0,r,59.0,r,18.0,r,138.0,r,78.0,r,88.0,r,2.0,r,-32.4,"r,0308, ",30.1," ,r,0714, ",34.3,"r,0623, ",-0.8,"r,1004",-3.2,"r,0427",-3.2,"r,0427",4548.8,8.0,4548.8,r,488.8," ,r",6.4,r,11.1,r,1.8,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1965,48.2,,48.2,r,130.0,r,65.0,r,10.0,r,164.0,r,70.0,r,68.0,r,0.0,r,-22.0,"r,0112, ",41.6," ,r,0831, ",29.0,"r,0808, ",-2.2,"r,1003",-1.2,"r,0506",-3.4,"r,0413",4455.9,9.0,4455.9,r,564.6," ,r",5.6,r,9.9,r,1.4,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1966,116.5,,116.5,r,179.0,r,75.0,r,8.0,r,121.0,r,62.0,r,106.0,r,1.0,r,-27.6,"r,0210, ",41.0," ,r,1120, ",32.3,"r,0815, ",-0.1,"r,0830",-3.2,"r,0328",-3.2,"r,0328",4097.6,6.0,4097.6,r,684.3," ,r",7.7,r,12.0,r,3.3,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1967,90.3,,90.3,r,179.0,r,71.0,r,27.0,r,125.0,r,71.0,r,114.0,r,0.0,r,-33.5,"r,0201, ",32.1," ,r,0724, ",29.8,"r,0805, ",-1.0,"r,1019",-0.9,"r,0420",-2.7,"r,0327",4319.0,0.0,4319.0,r,693.0," ,r",7.1,r,11.5,r,2.7,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1968,142.8,,142.8,r,161.0,r,69.0,r,17.0,r,140.0,r,79.0,r,95.0,r,0.0,r,-29.8,"r,0110, ",27.9," ,r,0622, ",31.9,"r,0707, ",-1.8,"r,1001",-0.6,"r,0415",-3.5,"r,0325",4268.8,8.0,4268.8,r,631.8," ,r",6.4,r,10.9,r,1.9,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1969,63.2,,63.2,r,159.0,r,75.0,r,29.0,r,140.0,r,89.0,r,79.0,r,0.0,r,-29.1,"r,0112, ",42.0," ,r,0713, ",29.4,"r,0826, ",-1.3,"r,0925",-1.4,"r,0422",-5.0,"r,0409",4865.9,9.0,4865.9,r,748.2," ,r",5.1,r,9.6,r,0.5,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1970,89.9,,89.9,r,196.0,r,87.0,r,12.0,r,140.0,r,61.0,r,96.0,r,1.0,r,-35.2,"r,0131, ",72.9," ,r,0813, ",32.5,"r,0717, ",0.0,"r,1013",-0.1,"r,0417",-3.7,"r,0330",4447.8,8.0,4447.8,r,871.4," ,r",6.6,r,10.8,r,2.5,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1971,79.5,,79.5,r,169.0,r,74.0,r,7.0,r,130.0,r,51.0,r,91.0,r,0.0,r,-24.4,"r,0107, ",31.6," ,r,0613, ",32.0,"r,0808, ",-3.7,"r,1017",-2.2,"r,0502",-2.2,"r,0502",4272.7,7.0,4272.7,r,635.7," ,r",6.8,r,11.1,r,2.5,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1972,231.8,,231.8,r,133.0,r,59.0,r,18.0,r,129.0,r,62.0,r,117.0,r,7.0,r,-26.0,"r,0116, ",47.6," ,r,0823, ",35.1,"r,0811, ",-0.7,"r,1007",-0.2,"r,0430",-2.4,"r,0427",4268.9,9.0,4268.9,r,591.9," ,r",7.5,r,12.2,r,2.8,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1973,88.3,,88.3,r,162.0,r,71.0,r,9.0,r,141.0,r,47.0,r,91.0,r,0.0,r,-21.4,"r,0121, ",33.7," ,r,0723, ",31.0,"r,0716, ",-3.1,"r,0919",-0.5,"r,0428",-3.4,"r,0322",4018.7,7.0,4018.7,r,621.4," ,r",6.8,r,11.4,r,2.1,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1974,46.7,,46.7,r,144.0,r,68.0,r,3.0,r,133.0,r,41.0,r,79.0,r,0.0,r,-19.8,"r,0115, ",43.6," ,r,0710, ",31.2,"r,0818, ",-0.1,"r,0917",-2.3,"r,0521",-2.3,"r,0521",4402.2,2.0,4402.2,r,671.4," ,r",7.4,r,11.7,r,3.1,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1975,135.2,,135.2,r,142.0,r,69.0,r,0.0,r,132.0,r,30.0,r,122.0,r,0.0,r,-17.5,"r,1219, ",29.1," ,r,0605, ",31.2,"r,0619, ",-0.4,"r,1006",-2.0,"r,0416",-2.5,"r,0328",3501.5,5.0,3501.5,r,579.0," ,r",8.6,r,13.2,r,4.0,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1976,36.2,,36.2,r,152.0,r,65.0,r,21.0,r,142.0,r,70.0,r,69.0,r,0.0,r,-29.1,"r,0208, ",27.9," ,r,0427, ",30.0,"r,0628, ",-2.1,"r,0922",-2.2,"r,0430",-2.2,"r,0430",4589.7,7.0,4589.7,r,508.5," ,r",5.4,r,9.8,r,0.9,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1977,76.8,,76.8,r,168.0,r,73.0,r,11.0,r,131.0,r,62.0,r,80.0,r,0.0,r,-24.0,"r,0119, ",55.5," ,r,0421, ",30.6,"r,0727, ",-1.1,"r,0919",-1.1,"r,0421",-4.5,"r,0402",4268.3,3.0,4268.3,r,766.2," ,r",6.7,r,10.9,r,2.4,r,BOM00033038,Belarus,VASILEVICI
BOM00033038,"VASILEVICI, BO",52.25,29.8331,142.0,1978,39.9,,39.9,r,163.0,r,68.0,r,18.0,r,132.0,r,67.0,r,66.0,r,0.0,r,-27.3,"r,1231, ",35.9," ,r,0513, ",29.1,"r,0705,+",-0.4,"r,0925",-3.0,"r,0430",-3.0,"r,0430",4548.3,3.0,4548.3,r,560.6," ,r",5.8,r,10.2,r,1.4,r,BOM00033038,Belarus,VASILEVICI
