STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1959,0.0,,0.0,E,204,E,121,E,0,E,117,E,39,E,0,E,0,E,-12.7,"E,0121, ",49.2," ,E,0926, ",19.3,"E,0624, ",-0.2,"E,1028",-1.7,"E,0506",-3.8,"E,0505",4657.6,6.0,4657.6,E,1080.2," ,E",5.1,E,7.6,E,2.6,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1960,0.0,,0.0,E,158,E,80,E,0,E,93,E,23,E,0,E,0,E,-11.8,"E,0217, ",18.4," ,E,0207, ",20.6,"E,0514, ",-0.1,"E,1011",-0.2,"E,0503",-2.7,"E,0307",4631.4,4.0,4631.4,E,596.6," ,E",5.8,E,8.3,E,3.2,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1961,0.0,,0.0,E,182,E,97,E,0,E,113,E,34,E,0,E,0,E,-16.8,"E,1228, ",20.1," ,E,1212, ",17.4,"E,0725, ",-0.9,"E,1027",-0.1,"E,0525",-2.7,"E,0418",4710.3,3.0,4710.3,E,720.0," ,E",5.0,E,7.6,E,2.5,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1962,0.0,,0.0,E,182,E,98,E,0,E,128,E,44,E,0,E,0,E,-11.0,"E,1212, ",22.5," ,E,0414, ",19.1,"E,0721, ",-1.0,"E,0911",-0.7,"E,0530",-3.3,"E,0412",4955.9,9.0,4955.9,E,764.1," ,E",4.7,E,7.3,E,2.1,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1963,0.0,,0.0,E,183,E,80,E,0,E,89,E,27,E,0,E,0,E,-12.5,"E,0411, ",28.5," ,E,0919, ",19.3,"E,0607, ",-0.9,"E,0928",-0.7,"E,0517",-3.0,"E,0507",4778.8,8.0,4778.8,E,664.2," ,E",5.0,E,7.5,E,2.5,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1964,0.0,,0.0,E,190,E,97,E,0,E,72,E,18,E,0,E,0,E,-14.0,"E,1213, ",19.7," ,E,0126, ",18.3,"E,0809, ",-0.4,"E,0919",-0.6,"E,0423",-3.2,"E,0421",4593.3,3.0,4593.3,E,785.1," ,E",5.8,E,8.4,E,3.2,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1965,0.0,,0.0,E,156,E,71,E,0,E,115,E,38,E,0,E,0,E,-13.5,"E,1226, ",35.7," ,E,1020, ",16.9,"E,0812,+",-0.5,"E,0910",-0.1,"E,0506",-4.2,"E,0419",4894.9,9.0,4894.9,E,610.1," ,E",5.0,E,7.7,E,2.3,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1966,0.0,,0.0,E,178,E,91,E,0,E,144,E,44,E,0,E,0,E,-16.6,"E,0124, ",34.1," ,E,0722, ",19.7,"E,0801, ",-0.6,"E,1002",-0.2,"E,0511",-3.7,"E,0508",5081.1,1.0,5081.1,E,710.7," ,E",4.3,E,6.9,E,1.6,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1967,0.0,,0.0,E,184,E,91,E,0,E,142,E,44,E,0,E,0,E,-12.0,"E,1207, ",44.7," ,E,1211, ",17.0,"E,0717, ",-0.3,"E,1013",-1.1,"E,0520",-3.4,"E,0505",5138.0,0.0,5138.0,E,835.1," ,E",4.1,E,6.9,E,1.4,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1968,0.0,,0.0,E,190,E,97,E,0,E,122,E,35,E,0,E,0,E,-16.4,"E,0401, ",37.8," ,E,0227, ",18.5,"E,0911,+",-0.5,"E,0930",-2.2,"E,0513",-2.2,"E,0513",5284.7,7.0,5284.7,E,774.0," ,E",4.6,E,7.2,E,2.0,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1969,0.0,,0.0,E,213,E,121,E,0,E,136,E,46,E,0,E,0,E,-17.6,"E,0207, ",28.6," ,E,0317, ",19.9,"E,0805, ",-2.1,"E,0926",-1.4,"E,0514",-2.4,"E,0513",4966.3,3.0,4966.3,E,932.8," ,E",4.0,E,6.6,E,1.4,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1970,0.0,,0.0,E,188,E,88,E,0,E,130,E,41,E,0,E,0,E,-13.6,"E,0108, ",33.3," ,E,1017, ",17.1,"E,0823, ",-1.6,"E,1010",-0.3,"E,0521",-5.6,"E,0428",5188.3,3.0,5188.3,E,845.0," ,E",4.2,E,6.6,E,1.7,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1971,0.0,,0.0,E,206,E,105,E,1,E,120,E,41,E,0,E,0,E,-19.7,"E,0130, ",23.3," ,E,0715, ",18.2,"E,0911, ",-0.7,"E,0922",0.0,"E,0426",-4.3,"E,0418",5055.2,2.0,5055.2,E,796.7," ,E",4.6,E,7.1,E,2.1,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1972,0.0,,0.0,E,223,E,126,E,0,E,94,E,16,E,0,E,0,E,-10.7,"E,0215, ",30.1," ,E,0303, ",16.3,"E,0525, ",0.0,"E,0908",-4.0,"E,0501",-4.0,"E,0501",4716.3,3.0,4716.3,E,1027.6," ,E",5.4,E,7.7,E,3.0,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1973,0.0,,0.0,E,199,E,114,E,0,E,134,E,46,E,0,E,0,E,-15.0,"E,1218, ",31.6," ,E,1107, ",15.6,"E,0822, ",-0.1,"E,1009",-1.8,"E,0513",-3.6,"E,0502",5032.2,2.0,5032.2,E,951.9," ,E",4.1,E,6.5,E,1.6,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1974,0.0,,0.0,E,199,E,101,E,0,E,98,E,25,E,0,E,0,E,-13.8,"E,1222, ",36.8," ,E,0306, ",18.8,"E,0714,+",-0.6,"E,0923",-1.1,"E,0403",-4.1,"E,0303",4913.3,3.0,4913.3,E,790.8," ,E",5.1,E,7.5,E,2.7,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1975,0.0,,0.0,E,210,E,103,E,0,E,131,E,42,E,0,E,0,E,-12.5,"E,1217, ",23.7," ,E,1226,+",17.3,"E,0805, ",-0.3,"E,0921",-0.6,"E,0606",-5.1,"E,0511",5168.9,9.0,5168.9,E,796.9," ,E",4.3,E,6.8,E,1.9,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1976,0.0,,0.0,E,223,E,119,E,0,E,133,E,43,E,2,E,0,E,-13.5,"E,0112, ",28.8," ,E,0317, ",24.3,"E,0709, ",-0.4,"E,1028",-0.6,"E,0511",-3.7,"E,0505",5093.1,1.0,5093.1,E,911.4," ,E",4.6,E,7.1,E,2.1,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1977,0.0,,0.0,E,170,E,78,E,0,E,122,E,32,E,0,E,0,E,-14.7,"E,1218, ",30.6," ,E,0629, ",19.5,"E,0814,+",-1.3,"E,1006",-0.2,"E,0607",-4.0,"E,0429",4974.2,2.0,4974.2,E,631.6," ,E",4.5,E,7.0,E,2.0,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1978,0.0,,0.0,E,189,E,91,E,0,E,116,E,36,E,0,E,0,E,-11.0,"E,0102, ",18.0," ,E,0520, ",17.7,"E,0723, ",-2.3,"E,0930",-0.1,"E,0503",-5.2,"E,0413",5081.4,4.0,5081.4,E,668.0," ,E",4.5,E,7.0,E,2.0,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1979,0.0,,0.0,E,160,E,80,E,0,E,166,E,62,E,0,E,0,E,-16.8,"E,0131, ",22.8," ,E,1113, ",18.6,"E,0724, ",-1.4,"E,0914",-1.5,"E,0521",-4.3,"E,0519",5417.4,4.0,5417.4,E,667.8," ,E",3.0,E,5.7,E,0.3,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1980,2.3,,2.3,E,168,E,98,E,0,E,144,E,35,E,2,E,0,E,-14.5,"E,1219, ",35.8," ,E,0807, ",23.7,"E,0730, ",-0.3,"E,1005",-0.2,"E,0528",-3.6,"E,0508",5098.9,9.0,5098.9,E,746.3," ,E",4.4,E,6.9,E,1.9,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1981,0.0,,0.0,E,175,E,82,E,0,E,156,E,59,E,0,E,0,E,-15.7,"E,0115, ",20.5," ,E,0504, ",16.4,"E,0724, ",0.0,"E,0922",-0.1,"E,0512",-3.1,"E,0509",5263.1,1.0,5263.1,E,668.7," ,E",3.5,E,6.2,E,0.9,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1982,0.0,,0.0,E,206,E,107,E,0,E,133,E,41,E,0,E,0,E,-13.3,"E,0105, ",31.4," ,E,0205, ",17.6,"E,0802, ",-1.6,"E,0904",-4.3,"E,0506",-4.3,"E,0506",5277.3,3.0,5277.3,E,889.6," ,E",4.1,E,6.7,E,1.4,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1983,0.0,,0.0,E,207,E,101,E,0,E,147,E,45,E,0,E,0,E,-10.8,"E,0118, ",33.0," ,E,0301, ",17.5,"E,0629, ",0.0,"E,0927",-0.4,"E,0513",-4.1,"E,0425",5399.3,3.0,5399.3,E,887.7," ,E",3.5,E,6.0,E,1.0,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1984,0.0,,0.0,E,223,E,122,E,0,E,142,E,39,E,0,E,0,E,-13.9,"E,0116, ",42.4," ,E,0810, ",19.5,"E,0606, ",0.0,"E,1011",-0.1,"E,0517",-6.1,"E,0416",5384.4,4.0,5384.4,E,1016.7," ,E",4.1,E,6.4,E,1.7,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1985,0.0,,0.0,E,164,E,77,E,0,E,117,E,44,E,0,E,0,E,-12.6,"E,0201, ",30.1," ,E,1015, ",18.7,"E,0813, ",-0.8,"E,0920",-0.5,"E,0530",-3.5,"E,0413",4994.4,4.0,4994.4,E,665.4," ,E",4.6,E,7.1,E,2.0,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1986,0.0,,0.0,E,181,E,109,E,0,E,132,E,31,E,0,E,0,E,-11.1,"E,1202, ",34.0," ,E,0213, ",18.2,"E,0726, ",0.0,"E,1001",-1.7,"E,0514",-2.7,"E,0504",5050.1,1.0,5050.1,E,813.9," ,E",4.2,E,6.7,E,1.7,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1987,0.0,,0.0,E,205,E,84,E,0,E,78,E,15,E,0,E,0,E,-10.5,"E,0319, ",32.0," ,E,0221, ",18.0,"E,0525, ",-0.4,"E,1006",-0.1,"E,0509",-4.6,"E,0501",5010.1,1.0,5010.1,E,722.4," ,E",5.5,E,7.8,E,3.2,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1988,0.0,,0.0,E,188,E,99,E,0,E,135,E,44,E,0,E,0,E,-14.6,"E,0123, ",26.3," ,E,1018, ",18.8,"E,0515, ",0.0,"E,0925",-3.4,"E,0422",-3.4,"E,0422",5049.5,5.0,5049.5,E,781.1," ,E",4.2,E,6.8,E,1.7,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1989,0.0,,0.0,E,230,E,120,E,0,E,132,E,38,E,0,E,0,E,-13.0,"E,0216, ",48.2," ,E,0401, ",15.6,"E,0813,+",-3.2,"E,1026",-0.7,"E,0517",-3.7,"E,0426",5161.7,7.0,5161.7,E,1063.5," ,E",3.8,E,6.3,E,1.4,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1990,0.0,,0.0,E,219,E,104,E,0,E,143,E,40,E,0,E,0,E,-13.3,"E,0301, ",33.9," ,E,0913, ",20.4,"E,0727, ",0.0,"E,0921",-1.6,"E,0429",-2.6,"E,0427",5169.7,7.0,5169.7,E,826.1," ,E",4.4,E,6.8,E,2.0,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1991,0.0,,0.0,E,210,E,118,E,0,E,111,E,19,E,2,E,0,E,-11.0,"E,0120, ",24.8," ,E,1227, ",23.2,"E,0709, ",-1.2,"E,1015",-0.8,"E,0426",-3.5,"E,0425",4840.9,9.0,4840.9,E,1095.1," ,E",5.1,E,7.5,E,2.6,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1992,0.0,,0.0,E,214,E,126,E,0,E,139,E,28,E,0,E,0,E,-13.2,"E,0315,+",33.5," ,E,0308, ",17.5,"E,0823, ",0.0,"E,0903",-0.1,"E,0515",-5.0,"E,0510",4935.5,5.0,4935.5,E,1011.9," ,E",4.3,E,6.8,E,1.7,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1993,0.0,,0.0,E,192,E,116,E,0,E,123,E,44,E,0,E,0,E,-12.7,"E,0125, ",35.2," ,E,1120, ",19.7,"E,0726, ",-1.9,"E,1005",-1.1,"E,0516",-2.3,"E,0515",5154.1,1.0,5154.1,E,936.4," ,E",4.6,E,7.3,E,1.9,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1994,0.0,,0.0,E,175,E,82,E,0,E,140,E,41,E,0,E,0,E,-12.1,"E,0320, ",35.9," ,E,0530, ",18.3,"E,0706, ",-0.3,"E,0914",-1.0,"E,0430",-3.7,"E,0428",5087.8,8.0,5087.8,E,735.0," ,E",4.3,E,6.9,E,1.6,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1995,0.0,,0.0,E,164,E,78,E,0,E,133,E,58,E,0,E,0,E,-13.0,"E,0208, ",28.6," ,E,1208, ",20.5,"E,0704,+",-1.5,"E,0927",-1.1,"E,0515",-3.5,"E,0428",5223.1,1.0,5223.1,E,623.6," ,E",4.0,E,6.5,E,1.5,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1996,0.0,,0.0,E,201,E,89,E,0,E,106,E,30,E,0,E,0,E,-10.2,"E,0227, ",28.3," ,E,0616, ",17.4,"E,0731, ",-3.3,"E,1012",-1.5,"E,0507",-2.9,"E,0421",4804.7,7.0,4804.7,E,768.9," ,E",5.2,E,7.7,E,2.7,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1997,0.0,,0.0,E,202,E,104,E,0,E,116,E,12,E,0,E,0,E,-12.6,"E,0313, ",39.0," ,E,0712, ",18.3,"E,0812, ",-1.7,"E,0913",-0.7,"E,0607",-4.2,"E,0506",4996.5,5.0,4996.5,E,835.7," ,E",5.4,E,7.9,E,2.8,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1998,0.0,,0.0,E,170,E,91,E,0,E,130,E,24,E,0,E,0,E,-14.9,"E,0307, ",28.3," ,E,1009, ",18.4,"E,0626, ",-0.1,"E,1014",-1.0,"E,0509",-3.2,"E,0508",4686.2,2.0,4686.2,E,751.2," ,E",4.9,E,7.7,E,2.1,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,1999,0.0,,0.0,E,195,E,101,E,0,E,135,E,30,E,0,E,0,E,-11.6,"E,1219, ",27.8," ,E,1015, ",18.9,"E,0728, ",-0.2,"E,1003",-0.2,"E,0514",-2.5,"E,0421",4955.7,7.0,4955.7,E,787.6," ,E",4.8,E,7.5,E,2.1,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,2000,0.0,,0.0,E,188,E,90,E,0,E,131,E,32,E,0,E,0,E,-11.8,"E,1230, ",47.8," ,E,1002, ",18.6,"E,0724, ",-0.6,"E,0919",-1.7,"E,0531",-4.0,"E,0426",4945.3,3.0,4945.3,E,800.0," ,E",4.8,E,7.5,E,2.1,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,2001,0.0,,0.0,E,188,E,102,E,0,E,113,E,34,E,0,E,0,E,-13.5,"E,0208, ",25.7," ,E,0719, ",17.2,"E,0803, ",-2.0,"E,1027",-0.7,"E,0522",-3.0,"E,0516",4830.2,2.0,4830.2,E,791.9," ,E",5.4,E,8.3,E,2.6,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,2002,0.0,,0.0,E,197,E,107,E,0,E,98,E,30,E,1,E,0,E,-10.8,"E,0305, ",24.6," ,E,0911, ",22.4,"E,0611, ",-1.3,"E,1018",-1.1,"E,0514",-2.3,"E,0429",4665.9,9.0,4665.9,E,916.4," ,E",5.7,E,8.3,E,3.1,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,2003,0.0,,0.0,E,214,E,120,E,0,E,87,E,16,E,0,E,0,E,-11.3,"E,0121, ",19.8," ,E,1230, ",20.0,"E,0801, ",-1.8,"E,0923",-0.4,"E,0513",-3.4,"E,0505",4319.1,1.0,4319.1,E,977.3," ,E",6.2,E,8.8,E,3.6,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,2004,1.8,,1.8,E,209,E,120,E,0,E,99,E,21,E,2,E,0,E,-15.1,"E,1119, ",26.8," ,E,0403, ",24.8,"E,0811, ",-2.2,"E,1007",-0.2,"E,0520",-2.7,"E,0406",4527.1,1.0,4527.1,E,936.0," ,E",5.7,E,8.4,E,3.0,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,2005,0.0,,0.0,E,187,E,95,E,0,E,118,E,22,E,0,E,0,E,-10.2,"E,0102, ",30.1," ,E,0207, ",19.4,"E,0727, ",-2.0,"E,0924",-0.8,"E,0524",-3.2,"E,0501",4675.5,5.0,4675.5,E,743.0," ,E",5.1,E,7.8,E,2.5,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,2006,0.0,,0.0,E,186,E,103,E,0,E,125,E,16,E,0,E,0,E,-13.6,"E,1118, ",38.7," ,E,1027, ",19.2,"E,0802, ",-1.7,"E,1017",-1.3,"E,0525",-2.6,"E,0522",4829.9,9.0,4829.9,E,889.8," ,E",5.6,E,8.5,E,2.8,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,2007,0.0,,0.0,E,208,E,123,E,0,E,94,E,24,E,0,E,0,E,-10.0,"E,0120, ",33.0," ,E,1005, ",20.5,"E,0714, ",-1.1,"E,0917",-0.4,"E,0527",-5.6,"E,0419",4601.8,8.0,4601.8,E,1125.4," ,E",5.8,E,8.4,E,3.1,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,2008,0.5,,0.5,E,194,E,106,E,0,E,139,E,29,E,7,E,0,E,-14.4,"E,0202, ",38.8," ,E,0917, ",25.7,"E,0730, ",-2.3,"E,1003",-0.5,"E,0427",-3.6,"E,0415",4631.6,6.0,4631.6,E,932.0," ,E",5.5,E,8.2,E,2.8,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,2009,0.0,,0.0,E,174,E,92,E,0,E,91,E,24,E,2,E,0,E,-9.7,"E,1223,+",20.1," ,E,1109,+",21.1,"E,0720,+",-3.1,"E,1004",0.0,"E,0506",-3.7,"E,0331",4614.1,1.0,4614.1,E,713.3," ,E",5.8,E,8.6,E,3.1,E,IC000004030,Iceland,REYKJAVIK
IC000004030,"REYKJAVIK, IC",64.1269,-21.9025,52.0,2010,0.0,,0.0,E,159,E,68,E,0,E,104,E,19,E,1,E,0,E,-10.8,"E,1222, ",21.2," ,E,0927, ",21.2,"E,0717, ",-1.5,"E,1019",-0.1,"E,0424",-3.9,"E,0423",4424.8,8.0,4424.8,E,592.3," ,E",6.3,E,9.1,E,3.5,E,IC000004030,Iceland,REYKJAVIK
