STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1959,0.0,,0.0,E,166.0,E,107.0,E,0.0,E,129.0,E,56,E,0,E,0,E,-11.0,"E,0120,+",30.1," ,E,1006, ",17.0,"E,0625,+",-0.5,"E,1028",-2.5,"E,0506",-2.5,"E,0506",5039.8,8.0,5039.8,E,945.0," ,E",4.3,E,6.4,E,2.2,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1960,0.0,,0.0,E,120.0,E,56.0,E,0.0,E,105.0,E,37,E,0,E,0,E,-11.0,"E,0302, ",47.3," ,E,0207, ",16.8,"E,0703, ",-0.4,"E,1026",0.0,"E,0523",-2.4,"E,0426",4958.2,2.0,4958.2,E,524.8," ,E",5.0,E,7.0,E,2.9,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1961,0.0,,0.0,E,145.0,E,81.0,E,0.0,E,122.0,E,51,E,0,E,0,E,-13.0,"E,1228, ",22.1," ,E,1119, ",15.6,"E,0719, ",-0.5,"E,1016",-1.7,"E,0525",-4.0,"E,0418",4983.0,0.0,4983.0,E,637.6," ,E",4.3,E,6.4,E,2.2,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1962,0.0,,0.0,E,135.0,E,67.0,E,0.0,E,131.0,E,61,E,0,E,0,E,-9.7,"E,0314, ",42.8," ,E,1222, ",15.0,"E,0727,+",-2.4,"E,1023",-1.0,"E,0506",-2.8,"E,0505",5201.7,7.0,5201.7,E,678.5," ,E",3.9,E,6.1,E,1.9,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1963,0.0,,0.0,E,138.0,E,72.0,E,0.0,E,125.0,E,47,E,0,E,0,E,-11.0,"E,0411,+",30.8," ,E,1129, ",15.0,"E,0708, ",0.0,"E,1010",-1.0,"E,0521",-3.0,"E,0507",5129.1,1.0,5129.1,E,558.8," ,E",3.8,E,6.0,E,1.7,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1964,0.0,,0.0,E,155.0,E,95.0,E,0.0,E,86.0,E,22,E,0,E,0,E,-12.4,"E,1213, ",21.5," ,E,0216, ",15.4,"E,0808, ",-0.5,"E,0920",-1.4,"E,0514",-3.0,"E,0418",4973.9,9.0,4973.9,E,718.1," ,E",4.9,E,7.1,E,2.7,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1965,0.0,,0.0,E,121.0,E,69.0,E,0.0,E,140.0,E,60,E,0,E,0,E,-12.2,"E,0324, ",48.5," ,E,1020, ",17.0,"E,0810,+",-0.3,"E,1015",-0.3,"E,0518",-2.3,"E,0505",5312.3,3.0,5312.3,E,561.9," ,E",3.9,E,6.4,E,1.5,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1966,0.0,,0.0,E,132.0,E,69.0,E,0.0,E,164.0,E,70,E,0,E,0,E,-13.0,"E,0124, ",44.7," ,E,0825, ",16.2,"E,0802, ",-1.7,"E,1004",-2.5,"E,0509",-2.5,"E,0509",5412.6,6.0,5412.6,E,548.8," ,E",3.2,E,5.6,E,0.8,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1967,0.0,,0.0,E,153.0,E,78.0,E,0.0,E,168.0,E,65,E,0,E,0,E,-11.0,"E,1208,+",31.8," ,E,0822, ",18.0,"E,0725, ",0.0,"E,0905",-0.1,"E,0522",-2.6,"E,0519",5524.0,0.0,5524.0,E,659.3," ,E",3.2,E,5.9,E,0.4,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1968,0.0,,0.0,E,161.0,E,76.0,E,0.0,E,161.0,E,60,E,0,E,0,E,-16.2,"E,0331, ",40.8," ,E,0228, ",16.8,"E,0805, ",0.0,"E,0930",-1.2,"E,0517",-2.2,"E,0514",5684.9,9.0,5684.9,E,647.0," ,E",3.4,E,6.1,E,0.7,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1969,0.0,,0.0,E,197.0,E,110.0,E,1.0,E,171.0,E,69,E,0,E,0,E,-19.0,"E,0309, ",31.0," ,E,0407, ",16.5,"E,0805, ",0.0,"E,0912",0.0,"E,0530",-3.9,"E,0513",5451.7,7.0,5451.7,E,877.2," ,E",2.8,E,5.4,E,0.2,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1970,0.0,,0.0,E,171.0,E,90.0,E,0.0,E,153.0,E,57,E,0,E,0,E,-14.0,"E,0108, ",33.5," ,E,1009, ",15.2,"E,0620, ",0.0,"E,1007",-0.1,"E,0521",-5.0,"E,0428",5529.6,6.0,5529.6,E,769.0," ,E",3.3,E,5.7,E,0.9,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1971,0.0,,0.0,E,184.0,E,89.0,E,0.0,E,156.0,E,70,E,0,E,0,E,-16.0,"E,0130, ",31.3," ,E,0208, ",16.1,"E,0813,+",0.0,"E,0922",0.0,"E,0526",-2.4,"E,0422",5433.1,1.0,5433.1,E,726.1," ,E",3.4,E,5.9,E,0.9,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1972,0.0,,0.0,E,210.0,E,114.0,E,0.0,E,109.0,E,36,E,0,E,0,E,-9.5,"E,0215, ",38.0," ,E,0223, ",14.8,"E,0521, ",0.0,"E,1010",-1.2,"E,0502",-3.2,"E,0501",5080.4,4.0,5080.4,E,1028.8," ,E",4.6,E,6.8,E,2.4,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1973,0.0,,0.0,E,199.0,E,100.0,E,0.0,E,142.0,E,62,E,0,E,0,E,-14.8,"E,1218, ",22.3," ,E,0203, ",16.0,"E,0717, ",0.0,"E,1010",0.0,"E,0611",-2.4,"E,0502",5286.7,7.0,5286.7,E,785.4," ,E",3.3,E,5.7,E,0.9,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1974,0.0,,0.0,E,166.0,E,97.0,E,0.0,E,113.0,E,36,E,0,E,0,E,-12.9,"E,1222, ",56.6," ,E,0305, ",16.6,"E,0810, ",-0.4,"E,0923",-2.0,"E,0408",-3.4,"E,0303",5154.9,9.0,5154.9,E,865.9," ,E",4.5,E,6.9,E,2.2,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1975,0.0,,0.0,E,191.0,E,109.0,E,0.0,E,140.0,E,63,E,0,E,0,E,-12.4,"E,0305, ",29.8," ,E,1226, ",17.5,"E,0705, ",-1.0,"E,0912",-0.3,"E,0606",-2.4,"E,0512",5431.9,9.0,5431.9,E,888.7," ,E",3.6,E,6.1,E,1.1,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1976,0.0,,0.0,E,199.0,E,113.0,E,0.0,E,132.0,E,55,E,0,E,0,E,-13.4,"E,0101, ",24.5," ,E,0221, ",20.0,"E,0710, ",-0.2,"E,1108",-2.2,"E,0506",-2.2,"E,0506",5320.2,2.0,5320.2,E,903.1," ,E",4.3,E,6.7,E,1.9,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1977,0.0,,0.0,E,152.0,E,79.0,E,0.0,E,148.0,E,54,E,0,E,0,E,-12.8,"E,1219, ",28.2," ,E,0709, ",19.0,"E,0813, ",-0.4,"E,1006",-0.4,"E,0514",-2.3,"E,0430",5111.8,8.0,5111.8,E,594.5," ,E",3.9,E,6.3,E,1.5,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1978,0.0,,0.0,E,160.0,E,86.0,E,0.0,E,136.0,E,49,E,0,E,0,E,-11.4,"E,0304, ",30.4," ,E,1111, ",18.8,"E,0818, ",-1.0,"E,1019",-2.1,"E,0503",-2.6,"E,0414",5236.6,6.0,5236.6,E,619.3," ,E",4.2,E,6.6,E,1.8,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1979,0.0,,0.0,E,133.0,E,70.0,E,0.0,E,182.0,E,74,E,0,E,0,E,-15.1,"E,0131, ",28.9," ,E,1022, ",15.8,"E,0725, ",-2.0,"E,0920",0.0,"E,0528",-2.4,"E,0519",5505.7,7.0,5505.7,E,564.7," ,E",2.7,E,5.1,E,0.3,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1980,0.0,,0.0,E,151.0,E,73.0,E,0.0,E,152.0,E,44,E,0,E,0,E,-11.1,"E,1219, ",26.1," ,E,0223, ",21.0,"E,0731, ",-0.4,"E,1004",-1.3,"E,0509",-3.7,"E,0507",5191.0,0.0,5191.0,E,580.9," ,E",4.3,E,6.7,E,1.9,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1981,0.0,,0.0,E,150.0,E,69.0,E,0.0,E,175.0,E,73,E,0,E,0,E,-15.1,"E,0115, ",21.4," ,E,0902, ",16.1,"E,0827, ",0.0,"E,0929",-3.0,"E,0509",-3.0,"E,0509",5452.7,7.0,5452.7,E,550.1," ,E",2.9,E,5.4,E,0.3,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1982,0.0,,0.0,E,180.0,E,71.0,E,0.0,E,140.0,E,54,E,0,E,0,E,-11.6,"E,0105, ",23.7," ,E,0603, ",16.8,"E,0803, ",-1.0,"E,0922",-1.3,"E,0506",-6.7,"E,0505",5516.8,8.0,5516.8,E,574.9," ,E",3.5,E,5.8,E,1.1,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1983,0.0,,0.0,E,191.0,E,85.0,E,0.0,E,164.0,E,66,E,0,E,0,E,-13.3,"E,0117, ",31.9," ,E,1225, ",16.5,"E,0630, ",-0.4,"E,0928",0.0,"E,0602",-5.2,"E,0424",5590.5,5.0,5590.5,E,743.5," ,E",2.9,E,5.2,E,0.6,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1984,0.0,,0.0,E,195.0,E,80.0,E,0.0,E,142.0,E,41,E,0,E,0,E,-14.8,"E,0116, ",49.3," ,E,1127, ",17.9,"E,0607, ",-0.1,"E,1010",-1.1,"E,0506",-5.8,"E,0416",5486.1,1.0,5486.1,E,673.9," ,E",3.8,E,6.0,E,1.6,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1985,0.0,,0.0,E,144.0,E,61.0,E,0.0,E,118.0,E,59,E,0,E,0,E,-10.6,"E,0328, ",36.5," ,E,1023, ",17.0,"E,0806, ",-1.1,"E,1008",-1.7,"E,0427",-2.4,"E,0414",5166.1,1.0,5166.1,E,497.1," ,E",4.0,E,6.2,E,1.7,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1986,0.0,,0.0,E,164.0,E,89.0,E,0.0,E,158.0,E,38,E,0,E,0,E,-10.6,"E,0129, ",29.8," ,E,0213, ",16.0,"E,0712, ",-2.6,"E,1002",0.0,"E,0523",-2.2,"E,0504",5319.4,4.0,5319.4,E,618.0," ,E",3.6,E,5.9,E,1.3,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1987,0.0,,0.0,E,180.0,E,84.0,E,0.0,E,96.0,E,26,E,0,E,0,E,-9.9,"E,0322, ",39.4," ,E,1004, ",16.0,"E,0717,+",-1.9,"E,1006",-0.3,"E,0512",-2.3,"E,0501",5200.2,2.0,5200.2,E,701.3," ,E",4.8,E,7.0,E,2.7,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1988,0.0,,0.0,E,191.0,E,99.0,E,0.0,E,151.0,E,64,E,0,E,0,E,-12.2,"E,0123, ",24.1," ,E,1211, ",15.5,"E,0810,+",0.0,"E,0925",0.0,"E,0503",-3.8,"E,0422",5277.0,0.0,5277.0,E,735.0," ,E",3.6,E,5.9,E,1.2,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1989,0.0,,0.0,E,210.0,E,111.0,E,0.0,E,151.0,E,59,E,0,E,0,E,-11.5,"E,0216, ",42.7," ,E,0123, ",17.4,"E,0713, ",-0.3,"E,1021",-0.1,"E,0517",-4.6,"E,0425",5381.0,0.0,5381.0,E,994.2," ,E",3.6,E,5.8,E,1.4,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1990,0.0,,0.0,E,206.0,E,101.0,E,0.0,E,145.0,E,56,E,0,E,0,E,-12.0,"E,0301, ",30.3," ,E,0501, ",18.5,"E,0715, ",-2.0,"E,1017",0.0,"E,0523",-5.0,"E,0426",5270.5,5.0,5270.5,E,858.2," ,E",4.1,E,6.3,E,1.9,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1991,0.0,,0.0,E,194.0,E,101.0,E,0.0,E,121.0,E,27,E,0,E,0,E,-8.8,"E,0410, ",40.6," ,E,0206, ",19.6,"E,0731, ",0.0,"E,1014",-2.8,"E,0426",-2.8,"E,0426",4920.2,2.0,4920.2,E,970.6," ,E",4.8,E,7.1,E,2.5,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1992,0.0,,0.0,E,220.0,E,131.0,E,0.0,E,138.0,E,28,E,0,E,0,E,-12.5,"E,0314, ",43.4," ,E,0124, ",16.0,"E,0719,+",-2.0,"E,1013",-2.0,"E,0513",-3.3,"E,0510",5019.0,0.0,5019.0,E,1051.0," ,E",4.1,E,6.4,E,1.9,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1993,0.0,,0.0,E,202.0,E,113.0,E,0.0,E,135.0,E,50,E,0,E,0,E,-13.0,"E,0124, ",38.8," ,E,1129, ",16.4,"E,0714, ",-1.4,"E,1005",-1.9,"E,0517",-2.4,"E,0515",5270.9,9.0,5270.9,E,959.2," ,E",4.0,E,6.6,E,1.4,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1994,0.0,,0.0,E,168.0,E,72.0,E,0.0,E,172.0,E,53,E,0,E,0,E,-12.3,"E,0128, ",32.6," ,E,1202, ",16.8,"E,0804, ",-0.2,"E,0912",0.0,"E,0518",-3.7,"E,0429",5339.4,4.0,5339.4,E,616.0," ,E",3.6,E,6.1,E,1.1,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1995,0.0,,0.0,E,146.0,E,63.0,E,0.0,E,152.0,E,76,E,0,E,0,E,-12.5,"E,0201, ",31.5," ,E,0130, ",16.0,"E,0811,+",-1.3,"E,0927",-0.9,"E,0515",-3.4,"E,0514",5545.6,6.0,5545.6,E,589.9," ,E",3.2,E,5.5,E,0.9,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1996,0.0,,0.0,E,152.0,E,73.0,E,0.0,E,136.0,E,42,E,0,E,0,E,-9.5,"E,1123, ",30.2," ,E,0118, ",17.5,"E,0729, ",-1.2,"E,1007",-0.9,"E,0507",-3.8,"E,0406",5088.3,3.0,5088.3,E,545.1," ,E",4.5,E,6.9,E,2.2,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1997,0.0,,0.0,E,190.0,E,71.0,E,0.0,E,134.0,E,38,E,0,E,0,E,-11.8,"E,0207, ",30.0," ,E,0221, ",18.5,"E,0813, ",0.0,"E,0913",0.0,"E,0607",-3.7,"E,0506",5269.0,0.0,5269.0,E,613.3," ,E",4.3,E,6.6,E,2.0,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1998,0.0,,0.0,E,141.0,E,66.0,E,0.0,E,153.0,E,39,E,0,E,0,E,-14.9,"E,0307, ",27.1," ,E,0829, ",18.2,"E,0810, ",-0.9,"E,1014",-1.5,"E,0509",-2.4,"E,0412",5072.7,7.0,5072.7,E,434.5," ,E",3.9,E,6.4,E,1.4,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,1999,0.0,,0.0,E,171.0,E,77.0,E,0.0,E,160.0,E,59,E,0,E,0,E,-9.9,"E,0207, ",43.8," ,E,1015, ",17.5,"E,0702,+",-0.2,"E,1003",-0.1,"E,0514",-5.4,"E,0418",5314.7,7.0,5314.7,E,528.8," ,E",3.9,E,6.2,E,1.6,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,2000,0.0,,0.0,E,146.0,E,56.0,E,0.0,E,134.0,E,50,E,0,E,0,E,-10.7,"E,1230, ",42.2," ,E,0912, ",18.0,"E,0724, ",-4.9,"E,0919",-0.3,"E,0531",-2.6,"E,0426",5156.4,4.0,5156.4,E,495.9," ,E",4.3,E,6.7,E,1.9,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,2001,0.0,,0.0,E,166.0,E,91.0,E,0.0,E,128.0,E,40,E,0,E,0,E,-11.0,"E,0324, ",25.3," ,E,0509, ",16.5,"E,0814, ",-0.5,"E,1028",-0.9,"E,0523",-2.2,"E,0417",5077.0,0.0,5077.0,E,680.2," ,E",4.8,E,7.5,E,2.1,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,2002,0.0,,0.0,E,196.0,E,85.0,E,0.0,E,105.0,E,42,E,0,E,0,E,-11.7,"E,0320, ",25.1," ,E,0902, ",21.0,"E,0609, ",0.0,"E,1025",-0.2,"E,0516",-2.9,"E,0512",5026.4,4.0,5026.4,E,735.1," ,E",4.7,E,7.2,E,2.3,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,2003,0.0,,0.0,E,198.0,E,110.0,E,0.0,E,101.0,E,12,E,0,E,0,E,-9.6,"E,1221, ",17.7," ,E,1217, ",17.6,"E,0625, ",-0.8,"E,0923",-1.6,"E,0513",-2.6,"E,0505",4513.7,7.0,4513.7,E,790.2," ,E",5.8,E,8.4,E,3.3,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,2004,0.0,,0.0,E,189.0,E,106.0,E,0.0,E,114.0,E,31,E,0,E,0,E,-13.9,"E,1224, ",32.5," ,E,0219, ",20.4,"E,0811, ",-2.7,"E,1007",-1.2,"E,0520",-3.0,"E,0406",4656.8,8.0,4656.8,E,880.4," ,E",5.4,E,8.1,E,2.6,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,2005,0.0,,0.0,E,179.0,E,76.0,E,0.0,E,120.0,E,18,E,0,E,0,E,-11.3,"E,0102, ",22.8," ,E,1227, ",18.7,"E,0715, ",-2.5,"E,0925",-0.1,"E,0521",-2.7,"E,0518",4806.8,8.0,4806.8,E,594.5," ,E",4.8,E,7.5,E,2.0,E,IC000004013,Iceland,STYKKISHOLMUR
IC000004013,"STYKKISHOLMUR, IC",65.0739,-22.7333,13.0,2006,0.0,,0.0,E,183.0,E,93.0,E,0.0,E,123.0,E,17,E,0,E,0,E,-11.8,"E,1118, ",46.5," ,E,0612, ",17.4,"E,0914, ",-0.9,"E,1018",-1.1,"E,0522",-2.8,"E,0419",4965.3,3.0,4965.3,E,861.6," ,E",5.1,E,7.8,E,2.5,E,IC000004013,Iceland,STYKKISHOLMUR
