STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1959,0.0,,0.0,E,245.0,E,148.0,E,0.0,G,71.0,E,21.0,G,0.0,G,0.0,G,-11.2,"E,0122, ",57.2," ,E,0506, ",14.5,"G,0721,+",-0.7,"E,1028",-1.9,"E,0505",-3.4,"E,0428",4507.8,8.0,4507.8,G,1762.9," ,E",5.5,E,7.1,G,3.9,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1960,0.0,,0.0,E,190.0,E,128.0,E,0.0,G,49.0,E,15.0,G,0.0,G,0.0,G,-10.1,"E,0218, ",51.6," ,E,1208, ",18.0,"G,0730, ",-1.5,"E,1105",-3.4,"E,0306",-3.4,"E,0306",4552.8,8.0,4552.8,G,1357.2," ,E",6.2,E,7.8,G,4.5,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1961,0.0,,0.0,E,225.0,E,146.0,E,0.0,G,74.0,E,22.0,G,0.0,G,0.0,G,-12.9,"E,1228, ",47.0," ,E,0629, ",14.9,"G,0806, ",-2.4,"E,1030",-0.9,"E,0524",-5.7,"E,0416",4513.1,1.0,4513.1,G,1619.1," ,E",5.4,E,7.1,G,3.7,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1962,0.0,,0.0,E,205.0,E,125.0,E,0.0,G,103.0,E,26.0,G,0.0,G,0.0,G,-8.8,"E,1212, ",36.4," ,E,0918, ",14.5,"G,0802, ",-0.1,"E,0916",-1.4,"E,0411",-6.0,"E,0406",4849.6,6.0,4849.6,G,1387.7," ,E",5.0,E,6.9,G,3.1,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1963,0.0,,0.0,E,210.0,E,126.0,E,0.0,G,58.0,E,13.0,G,0.0,G,0.0,G,-14.1,"E,0411, ",32.3," ,E,0726, ",18.2,"G,0812,+",-1.2,"E,1107",-0.1,"E,0507",-3.9,"E,0506",4672.4,4.0,4672.4,G,1215.4," ,E",5.4,E,7.3,G,3.6,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1964,0.0,,0.0,E,216.0,E,153.0,E,0.0,G,52.0,E,11.0,G,0.0,G,0.0,G,-10.2,"E,1213, ",60.6," ,E,0125, ",16.6,"G,0807, ",-0.9,"E,1022",0.0,"E,0514",-7.4,"E,0205",4507.1,1.0,4507.1,G,1468.9," ,E",6.0,E,7.7,G,4.2,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1965,0.0,,0.0,E,179.0,E,105.0,E,0.0,G,73.0,E,20.0,G,0.0,G,0.0,G,-12.3,"E,0307, ",40.5," ,E,0831, ",15.5,"G,0704, ",-1.8,"E,1102",-3.0,"E,0419",-3.0,"E,0419",4784.2,2.0,4784.2,G,1199.2," ,E",5.4,E,7.2,G,3.6,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1966,0.0,,0.0,E,216.0,E,131.0,E,0.0,G,103.0,E,25.0,G,0.0,G,0.0,G,-14.0,"E,0124, ",69.5," ,E,0824, ",19.0,"G,0802, ",-3.6,"E,1004",-2.0,"E,0507",-4.6,"E,0418",4824.0,0.0,4824.0,G,1407.8," ,E",4.8,E,6.7,G,2.9,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1967,0.0,,0.0,E,213.0,E,139.0,E,0.0,G,103.0,E,21.0,G,0.0,G,0.0,G,-11.6,"E,1208, ",45.4," ,E,1220, ",18.1,"G,0711, ",-3.9,"E,1015",-1.0,"E,0520",-3.0,"E,0503",4956.8,8.0,4956.8,G,1337.9," ,E",4.8,E,6.9,G,2.7,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1968,0.0,,0.0,E,230.0,E,148.0,E,0.0,G,89.0,E,29.0,G,0.0,G,0.0,G,-16.9,"E,0401, ",62.0," ,E,0321, ",15.4,"G,0807, ",-4.8,"E,1030",-3.0,"E,0511",-3.0,"E,0511",5043.4,4.0,5043.4,G,1724.1," ,E",5.0,E,6.8,G,3.2,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1969,0.0,,0.0,E,225.0,E,146.0,E,0.0,G,106.0,E,30.0,G,0.0,G,0.0,G,-16.3,"E,0206, ",71.1," ,E,0604, ",15.1,"G,0820,+",-0.2,"E,0926",0.0,"E,0512",-6.7,"E,0427",4833.3,3.0,4833.3,G,1595.8," ,E",4.4,E,6.4,G,2.3,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1970,0.0,,0.0,E,222.0,E,142.0,E,0.0,G,96.0,E,24.0,G,0.0,G,0.0,G,-11.1,"E,0205, ",58.1," ,E,0824, ",15.1,"G,0713, ",-2.0,"E,1019",-3.0,"E,0428",-3.0,"E,0428",5085.2,2.0,5085.2,G,1586.5," ,E",4.6,E,6.6,G,2.6,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1971,0.0,,0.0,E,235.0,E,151.0,E,0.0,G,89.0,E,21.0,G,0.0,G,0.0,G,-12.0,"E,0120,+",59.7," ,E,0321, ",15.6,"G,0725, ",-1.6,"E,1010",-0.2,"E,0422",-4.8,"E,0418",4835.7,7.0,4835.7,G,1494.7," ,E",5.2,E,7.2,G,3.2,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1972,0.0,,0.0,E,260.0,E,166.0,E,0.0,G,62.0,E,7.0,G,0.0,G,0.0,G,-5.7,"E,0215, ",54.3," ,E,0818, ",14.3,"G,0629, ",0.0,"E,1108",-0.6,"E,0501",-3.6,"E,0404",4647.0,0.0,4647.0,G,1703.4," ,E",5.5,E,7.3,G,3.7,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1973,0.0,,0.0,E,228.0,E,145.0,E,0.0,G,93.0,E,31.0,G,0.0,G,0.0,G,-15.3,"E,1219, ",67.8," ,E,1106, ",15.7,"G,0817,+",-0.6,"E,1016",-2.5,"E,0513",-2.5,"E,0513",4910.2,2.0,4910.2,G,1751.0," ,E",4.6,E,6.6,G,2.5,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1974,0.0,,0.0,E,243.0,E,150.0,E,0.0,G,58.0,E,10.0,G,0.0,G,0.0,G,-9.3,"E,1222, ",52.7," ,E,1104, ",16.6,"G,0730,+",0.0,"E,0924",-0.7,"E,0303",-3.3,"E,0302",4781.9,9.0,4781.9,G,1724.7," ,E",5.5,E,7.2,G,3.7,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1975,0.0,,0.0,E,245.0,E,155.0,E,0.0,G,90.0,E,16.0,G,0.0,G,0.0,G,-11.2,"E,0325, ",56.6," ,E,0822, ",15.5,"G,0820, ",-0.5,"E,0926",-2.5,"E,0511",-2.5,"E,0511",4946.1,1.0,4946.1,G,1909.4," ,E",4.8,E,6.7,G,2.9,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1976,0.0,,0.0,E,260.0,E,167.0,E,0.0,G,89.0,E,22.0,G,0.0,G,0.0,G,-9.9,"E,1231, ",46.9," ,E,0316, ",15.0,"G,0709, ",-1.4,"E,1121",-1.8,"E,0505",-3.3,"E,0504",4979.1,1.0,4979.1,G,1883.9," ,E",5.0,E,6.8,G,3.2,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1977,0.0,,0.0,E,221.0,E,125.0,E,0.0,G,71.0,E,17.0,G,0.0,G,0.0,G,-9.6,"E,1219, ",75.4," ,E,0827, ",16.7,"G,0720, ",-2.4,"E,1101",-0.8,"E,0430",-2.4,"E,0417",4761.3,3.0,4761.3,G,1477.7," ,E",5.1,E,6.9,G,3.4,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1978,0.0,,0.0,E,240.0,E,153.0,E,0.0,G,74.0,E,12.0,G,0.0,G,0.0,G,-8.4,"E,0128, ",80.0," ,E,0505, ",18.7,"G,0704, ",-3.3,"E,1020",-3.8,"E,0413",-3.8,"E,0413",4864.6,6.0,4864.6,G,1729.0," ,E",5.2,E,7.0,G,3.4,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1979,0.0,,0.0,E,216.0,E,128.0,E,0.0,G,110.0,E,33.0,G,0.0,G,0.0,G,-13.6,"E,0131, ",145.9," ,E,1115, ",15.8,"G,0822, ",-1.4,"E,1106",-1.6,"E,0520",-3.5,"E,0518",5103.0,0.0,5103.0,G,1865.1," ,E",4.0,E,6.0,G,2.0,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1980,0.0,,0.0,E,204.0,E,125.0,E,0.0,G,81.0,E,12.0,G,0.0,G,0.0,G,-9.2,"E,1218, ",62.1," ,E,0314, ",17.7,"G,0731, ",-1.1,"E,1008",-0.3,"E,0509",-2.7,"E,0507",4801.5,5.0,4801.5,G,1449.5," ,E",5.2,E,7.1,G,3.4,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1981,0.0,,0.0,E,207.0,E,123.0,E,0.0,G,118.0,E,31.0,G,0.0,G,0.0,G,-11.0,"E,0103, ",60.0," ,E,0106, ",15.4,"G,0623, ",-3.4,"E,1001",-2.7,"E,0508",-2.7,"E,0508",4995.3,3.0,4995.3,G,1612.1," ,E",4.1,E,6.1,G,2.1,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1982,0.0,,0.0,E,233.0,E,140.0,E,0.0,G,82.0,E,19.0,G,0.0,G,0.0,G,-9.6,"E,1217, ",70.6," ,E,1103, ",14.9,"G,0703, ",-2.7,"E,1113",-1.6,"E,0506",-5.1,"E,0505",5069.4,4.0,5069.4,G,1713.5," ,E",4.8,E,6.5,G,3.0,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1983,0.0,,0.0,E,231.0,E,139.0,E,0.0,G,102.0,E,23.0,G,0.0,G,0.0,G,-7.7,"E,0118, ",59.2," ,E,0823, ",12.3,"G,0613, ",-0.5,"E,1019",-4.0,"E,0424",-4.0,"E,0424",5079.8,8.0,5079.8,G,1726.0," ,E",4.3,E,6.1,G,2.5,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1984,0.0,,0.0,E,262.0,E,162.0,E,0.0,G,80.0,E,20.0,G,0.0,G,0.0,G,-9.1,"E,0116, ",67.9," ,E,1020, ",13.8,"G,0802, ",-0.6,"E,1102",-1.5,"E,0421",-3.2,"E,0416",5109.3,3.0,5109.3,G,2051.8," ,E",4.8,E,6.4,G,3.2,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1985,0.0,,0.0,E,197.0,E,115.0,E,0.0,G,65.0,E,18.0,G,0.0,G,0.0,G,-9.2,"E,0328, ",57.6," ,E,0102, ",19.1,"G,0813, ",-1.7,"E,1102",-2.6,"E,0413",-2.6,"E,0413",4775.7,7.0,4775.7,G,1270.1," ,E",5.1,E,6.9,G,3.3,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1986,0.0,,0.0,E,224.0,E,138.0,E,0.0,G,84.0,E,7.0,G,0.0,G,0.0,G,-9.1,"E,0129, ",51.5," ,E,1016, ",15.6,"G,0721, ",-2.5,"E,1002",-2.1,"E,0416",-5.6,"E,0415",4825.1,1.0,4825.1,G,1508.5," ,E",5.0,E,6.9,G,3.1,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1987,0.0,,0.0,E,229.0,E,128.0,E,0.0,G,39.0,E,9.0,G,0.0,G,0.0,G,-9.6,"E,0318, ",45.6," ,E,0720, ",16.6,"G,0808, ",-2.5,"E,1007",-1.9,"E,0502",-2.5,"E,0403",4771.3,3.0,4771.3,G,1343.7," ,E",5.8,E,7.4,G,4.2,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1988,0.0,,0.0,E,220.0,E,124.0,E,0.0,G,83.0,E,20.0,G,0.0,G,0.0,G,-9.1,"E,0123,+",54.0," ,E,1017, ",16.8,"G,0726, ",-0.6,"E,0929",-0.4,"E,0422",-3.7,"E,0418",4827.6,6.0,4827.6,G,1481.3," ,E",5.0,E,6.8,G,3.1,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1989,0.0,,0.0,E,244.0,E,154.0,E,0.0,G,90.0,E,15.0,G,0.0,G,0.0,G,-10.5,"E,1216, ",50.6," ,E,0807, ",16.0,"G,0812, ",-0.6,"E,1026",-1.3,"E,0427",-4.1,"E,0426",4896.1,1.0,4896.1,G,1680.6," ,E",4.6,E,6.4,G,2.7,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1990,0.0,,0.0,E,256.0,E,156.0,E,0.0,G,99.0,E,17.0,G,0.0,G,0.0,G,-10.5,"E,0301, ",48.9," ,E,0509, ",16.8,"G,0812, ",-0.7,"E,1101",-1.4,"E,0427",-5.0,"E,0426",4939.5,5.0,4939.5,G,1599.0," ,E",4.9,E,6.7,G,3.2,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1991,0.0,,0.0,E,236.0,E,156.0,E,0.0,G,71.0,E,13.0,G,0.0,G,0.0,G,-7.9,"E,1221, ",62.7," ,E,1009, ",17.6,"G,0617, ",-0.2,"E,1014",-3.4,"E,0425",-3.4,"E,0425",4697.2,2.0,4697.2,G,1739.7," ,E",5.5,E,7.4,G,3.6,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1992,0.0,,0.0,E,257.0,E,156.0,E,0.0,G,100.0,E,12.0,G,0.0,G,0.0,G,-13.3,"E,0314, ",48.5," ,E,0814, ",14.0,"G,0824,+",-2.3,"E,1018",0.0,"E,0515",-2.6,"E,0326",4849.9,9.0,4849.9,G,1662.7," ,E",4.5,E,6.6,G,2.5,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1993,0.0,,0.0,E,256.0,E,147.0,E,0.0,G,96.0,E,22.0,G,0.0,G,0.0,G,-12.2,"E,0124, ",50.2," ,E,0328, ",15.9,"G,0724, ",-0.4,"E,1006",-0.5,"E,0516",-5.5,"E,0324",5067.1,1.0,5067.1,G,1511.3," ,E",4.8,E,6.8,G,2.8,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1994,0.0,,0.0,E,235.0,E,130.0,E,0.0,G,104.0,E,23.0,G,0.0,G,0.0,G,-11.1,"E,0128, ",43.5," ,E,0117, ",14.8,"G,0827, ",-1.1,"E,1015",-0.9,"E,0426",-4.9,"E,0423",4972.4,4.0,4972.4,G,1428.5," ,E",4.6,E,6.6,G,2.6,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1995,0.0,,0.0,E,219.0,E,114.0,E,0.0,G,111.0,E,23.0,G,0.0,G,0.0,G,-11.1,"E,1223, ",41.3," ,E,0621, ",16.5,"G,0703, ",-1.5,"E,1026",-0.3,"E,0514",-3.5,"E,0421",5077.5,5.0,5077.5,G,1230.2," ,E",4.4,E,6.3,G,2.6,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1996,0.0,,0.0,E,249.0,E,148.0,E,0.0,G,74.0,E,17.0,G,0.0,G,0.0,G,-8.7,"E,0227, ",34.5," ,E,0831, ",15.0,"G,0708, ",-0.6,"E,1011",0.0,"E,0507",-2.4,"E,0326",4677.8,8.0,4677.8,G,1436.3," ,E",5.6,E,7.4,G,3.7,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1997,0.0,,0.0,E,253.0,E,146.0,E,0.0,G,75.0,E,5.0,G,0.0,G,0.0,G,-8.0,"E,0207, ",35.6," ,E,1030, ",15.6,"G,0812, ",0.0,"E,0918",-1.4,"E,0607",-5.5,"E,0506",4867.9,9.0,4867.9,G,1401.3," ,E",5.5,E,7.4,G,3.6,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1998,0.0,,0.0,E,231.0,E,131.0,E,0.0,G,81.0,E,14.0,G,0.0,G,0.0,G,-13.3,"E,0301, ",52.9," ,E,0828, ",17.0,"G,0705, ",-1.4,"E,1015",-0.6,"E,0508",-2.7,"E,0410",4611.6,6.0,4611.6,G,1429.9," ,E",5.3,E,7.3,G,3.4,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,1999,0.0,,0.0,E,259.0,E,150.0,E,0.0,G,96.0,E,21.0,G,0.0,G,0.0,G,-7.7,"E,1217, ",45.4," ,E,1230, ",19.3,"G,0630, ",-0.6,"E,1003",-3.7,"E,0418",-3.7,"E,0418",4813.1,1.0,4813.1,G,1499.8," ,E",4.9,E,6.8,G,3.1,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,2000,0.0,,0.0,E,218.0,E,130.0,E,0.0,G,102.0,E,14.0,G,0.0,G,0.0,G,-10.3,"E,1231, ",51.5," ,E,0326, ",16.0,"G,0819,+",-1.6,"E,1012",-2.0,"E,0425",-3.3,"E,0424",4889.1,1.0,4889.1,G,1382.2," ,E",5.2,E,7.1,G,3.2,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,2001,0.0,,0.0,E,229.0,E,139.0,E,0.0,G,71.0,E,18.0,G,0.0,G,0.0,G,-11.3,"E,0226, ",66.8," ,E,1031, ",16.1,"G,0804,+",-0.4,"E,1031",-1.1,"E,0516",-7.2,"E,0328",4714.7,7.0,4714.7,G,1566.4," ,E",5.7,E,7.6,G,3.8,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,2002,0.0,,0.0,E,245.0,E,152.0,E,0.0,G,63.0,E,14.0,G,0.0,G,0.0,G,-6.8,"E,0223, ",50.6," ,E,0910, ",18.4,"G,0613, ",-0.7,"E,1019",-1.3,"E,0512",-2.7,"E,0426",4567.0,0.0,4567.0,G,1908.0," ,E",5.9,E,7.8,G,4.1,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,2003,0.0,,0.0,E,247.0,E,171.0,E,0.0,G,53.0,E,8.0,G,0.0,G,0.0,G,-8.2,"E,1221, ",50.1," ,E,0205, ",20.0,"G,0719, ",-2.6,"E,1030",0.0,"E,0513",-3.0,"E,0504",4349.5,5.0,4349.5,G,1739.2," ,E",6.3,E,8.2,G,4.4,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,2004,0.0,,0.0,E,236.0,E,156.0,E,0.0,G,65.0,E,13.0,G,0.0,G,0.0,G,-10.5,"E,0207, ",61.0," ,E,0911, ",20.3,"G,0812, ",-3.0,"E,1018",-1.2,"E,0505",-2.7,"E,0406",4428.7,7.0,4428.7,G,1812.0," ,E",6.1,E,8.1,G,4.0,E,IC000004048,Iceland,VESTMANNAEYJAR
IC000004048,"VESTMANNAEYJAR, IC",63.4,-20.2831,118.0,2005,,,,,226.0,E,134.0,E,0.0,S,76.0,E,,,,,,,-8.6,"E,0407, ",59.0," ,E,0113, ",,,-1.2,"E,0924",-0.3,"E,0521",-6.6,"E,0408",4543.0,0.0,4543.0,S,1529.6," ,E",,,,,3.6,E,IC000004048,Iceland,VESTMANNAEYJAR
