STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1961,814.9,,814.9,G,,,,,0.0,G,108.0,G,2.0,G,182.0,G,81.0,G,-12.0,"G,0202,+",,,40.0,"G,0605, ",0.0,"G,1009",0.0,"G,0418",-4.0,"G,0308",2256.4,4.0,2256.4,G,,,14.1,G,21.6,G,6.6,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1962,617.8,,617.8,G,,,,,0.0,G,92.0,G,1.0,G,174.0,G,50.0,G,-14.0,"G,1128,+",,,38.0,"G,0706,+",-1.0,"G,0926",0.0,"G,0420",-3.0,"G,0308",2086.8,8.0,2086.8,G,,,13.6,G,21.2,G,6.1,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1963,761.8,,761.8,G,,,,,1.0,G,90.0,G,8.0,G,195.0,G,64.0,G,-18.0,"G,1230, ",,,38.0,"G,0718,+",-2.0,"G,1107",-2.0,"G,0324",-3.0,"G,0321",2091.5,5.0,2091.5,G,,,14.8,G,22.1,G,7.4,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1964,744.4,,744.4,G,,,,,11.0,G,108.0,G,22.0,G,181.0,G,62.0,G,-25.0,"G,1228, ",,,39.0,"G,0813,+",-1.0,"G,1014",-2.0,"G,0310",-4.0,"G,0229",2525.7,7.0,2525.7,G,,,12.6,G,20.0,G,5.3,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1965,790.7,,790.7,G,,,,,1.0,G,102.0,G,6.0,G,189.0,G,63.0,G,-18.0,"G,1231, ",,,40.0,"G,0714,+",0.0,"G,1029",0.0,"G,0401",-4.0,"G,0319",2523.9,9.0,2523.9,G,,,14.3,G,21.5,G,7.1,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1966,798.7,,798.7,G,,,,,0.0,G,83.0,G,2.0,G,180.0,G,68.0,G,-15.0,"G,1230, ",,,41.0,"G,0614, ",0.0,"G,1019",0.0,"G,0406",-3.0,"G,0322",1816.4,4.0,1816.4,G,,,14.9,G,22.4,G,7.5,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1967,643.3,,643.3,G,,,,,3.0,G,96.0,G,11.0,G,172.0,G,55.0,G,-21.0,"G,0108, ",,,39.0,"G,0720, ",0.0,"G,1117",-2.0,"G,0404",-3.0,"G,0316",2479.2,2.0,2479.2,G,,,13.2,G,20.3,G,6.1,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1968,666.2,,666.2,G,,,,,0.0,G,78.0,G,3.0,G,180.0,G,59.0,G,-15.0,"G,0208, ",,,39.0,"G,0701, ",0.0,"G,1028",0.0,"G,0409",-3.0,"G,0226",2248.6,6.0,2248.6,G,,,13.9,G,20.7,G,7.0,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1969,630.0,,630.0,G,,,,,4.0,G,102.0,G,23.0,G,167.0,G,44.0,G,-24.0,"G,0126, ",,,38.0,"G,0715,+",0.0,"G,1110",0.0,"G,0416",-7.0,"G,0325",2469.4,4.0,2469.4,G,,,12.9,G,19.6,G,6.1,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1970,764.5,,764.5,G,,,,,4.0,G,94.0,G,3.0,G,201.0,G,72.0,G,-20.0,"G,1217, ",,,40.0,"G,0621, ",-3.0,"G,1023",0.0,"G,0327",-6.0,"G,0315",2226.0,0.0,2226.0,G,,,14.1,G,21.9,G,6.4,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1971,676.0,,676.0,G,,,,,0.0,G,93.0,G,2.0,G,195.0,G,69.0,G,-12.0,"G,1222, ",,,40.0,"G,0711, ",-1.0,"G,1014",-1.0,"G,0322",-3.0,"G,0304",2178.1,1.0,2178.1,G,,,14.1,G,22.1,G,6.1,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1972,486.0,,486.0,G,,,,,17.0,G,124.0,G,38.0,G,183.0,G,40.0,G,-28.0,"G,0203, ",,,38.0,"G,0623,+",-1.0,"G,1020",0.0,"G,0330",-3.0,"G,0329",2915.6,6.0,2915.6,G,,,11.0,G,18.6,G,3.4,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1973,683.2,,683.2,G,,,,,1.0,G,115.0,G,12.0,G,197.0,G,68.0,G,-18.0,"G,0102, ",,,38.0,"G,0803,+",0.0,"G,0930",-1.0,"G,0331",-4.0,"G,0312",2346.6,6.0,2346.6,G,,,13.6,G,21.4,G,5.7,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1974,579.2,,579.2,G,,,,,5.0,G,138.0,G,30.0,G,182.0,G,57.0,G,-23.0,"G,0205, ",,,38.0,"G,0701,+",0.0,"G,1005",0.0,"G,0402",-3.0,"G,0314",2753.8,8.0,2753.8,G,,,11.9,G,19.5,G,4.3,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1975,,,,,,,,,0.0,G,117.0,G,11.0,G,186.0,G,70.0,G,-16.0,"G,1206, ",,,39.0,"G,0812,+",-4.0,"G,1020",-1.0,"G,0405",-5.0,"G,0312",,,,,,,13.1,G,21.2,G,5.1,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1976,700.1,,700.1,G,,,,,0.0,G,119.0,G,13.0,G,184.0,G,74.0,G,-17.0,"G,0217, ",,,39.0,"G,0716,+",0.0,"G,1007",-3.0,"G,0405",-3.0,"G,0405",2554.1,1.0,2554.1,G,,,13.0,G,20.3,G,5.6,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1977,761.9,,761.9,G,,,,,7.0,G,91.0,G,20.0,G,203.0,G,81.0,G,-22.0,"G,0126,+",,,41.0,"G,0622, ",-2.0,"G,1023",0.0,"G,0317",-3.0,"G,0228",2422.4,4.0,2422.4,G,,,14.0,G,21.7,G,6.3,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1978,624.4,,624.4,G,,,,,2.0,G,101.0,G,5.0,G,201.0,G,59.0,G,-24.0,"G,0115, ",,,40.0,"G,0702, ",-3.0,"G,1103",-1.0,"G,0322",-4.0,"G,0321",2234.3,3.0,2234.3,G,,,13.6,G,21.3,G,5.8,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1979,649.9,,649.9,G,,,,,2.0,G,96.0,G,6.0,G,201.0,G,71.0,G,-19.0,"G,0129, ",,,40.0,"G,0709, ",-3.0,"G,1108",0.0,"G,0313",-7.0,"G,0308",2259.1,1.0,2259.1,G,,,14.0,G,21.8,G,6.2,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1980,743.1,,743.1,G,,,,,5.0,G,99.0,G,12.0,G,204.0,G,82.0,G,-22.0,"G,0204, ",,,39.0,"G,0820, ",-2.0,"G,1022",0.0,"G,0329",-3.0,"G,0305",2289.2,2.0,2289.2,G,,,14.1,G,22.1,G,6.1,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1981,672.7,,672.7,G,,,,,0.0,G,92.0,G,0.0,G,190.0,G,56.0,G,-7.0,"G,0403,+",,,39.0,"G,0713,+",0.0,"G,1025",-2.0,"G,0404",-7.0,"G,0403",1890.3,3.0,1890.3,G,,,14.6,G,22.2,G,7.0,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1982,584.8,,584.8,G,,,,,3.0,G,115.0,G,7.0,G,193.0,G,55.0,G,-19.4,"G,0120, ",,,38.0,"G,0801, ",-1.0,"G,1026",0.0,"G,0405",-3.5,"G,0327",2369.3,3.0,2369.3,G,,,12.6,G,19.9,G,5.4,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1983,807.5,,807.5,G,,,,,1.0,G,97.0,G,5.0,G,197.0,G,79.0,G,-18.9,"G,0128, ",,,41.6,"G,0723, ",0.0,"G,1017",-1.4,"G,0329",-3.4,"G,0321",2500.6,6.0,2500.6,G,,,14.3,G,22.1,G,6.6,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1984,794.6,,794.6,G,,,,,1.0,G,101.0,G,14.0,G,193.0,G,86.0,G,-18.6,"G,0207, ",,,39.5,"G,0828, ",-0.8,"G,1022",-4.0,"G,0307",-4.0,"G,0307",2332.8,8.0,2332.8,G,,,13.4,G,20.8,G,6.0,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1985,693.7,,693.7,G,,,,,0.0,G,95.0,G,4.0,G,198.0,G,67.0,G,-14.0,"G,0119, ",,,39.5,"G,0626, ",-0.4,"G,1013",-0.6,"G,0418",-2.2,"G,0314",2489.8,8.0,2489.8,G,,,13.9,G,21.6,G,6.3,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1986,727.5,,727.5,G,,,,,0.0,G,107.0,G,6.0,G,189.0,G,60.0,G,-12.8,"G,1213, ",,,37.6,"G,0716, ",-0.6,"G,1114",-0.2,"G,0402",-3.4,"G,0401",2374.1,1.0,2374.1,G,,,13.8,G,20.7,G,7.0,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1987,870.1,,870.1,G,,,,,0.0,G,68.0,G,2.0,G,180.0,G,67.0,G,-8.0,"G,1202, ",,,38.0,"G,0906, ",-0.5,"G,1013",0.0,"G,0406",-2.7,"G,0223",2007.0,0.0,2007.0,G,,,15.0,G,21.7,G,8.4,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1988,879.8,,879.8,G,,,,,0.0,G,61.0,G,4.0,G,197.0,G,68.0,G,-17.0,"G,0208, ",,,41.0,"G,0617, ",-1.4,"G,1116",-1.0,"G,0326",-4.0,"G,0216",2240.7,7.0,2240.7,G,,,15.2,G,21.6,G,8.7,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1989,958.7,,958.7,G,,,,,0.0,G,80.0,G,15.0,G,186.0,G,87.0,G,-16.8,"G,0105, ",,,39.6,"G,0709, ",-2.2,"G,1110",-1.0,"G,0503",-3.4,"G,0228",2249.6,6.0,2249.6,G,,,14.4,G,20.9,G,7.8,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1990,998.6,,998.6,G,,,,,0.0,G,71.0,G,15.0,G,194.0,G,83.0,G,-15.8,"G,1227, ",,,39.3,"G,0617, ",-1.0,"G,1119",-3.6,"G,0322",-3.6,"G,0322",2147.2,2.0,2147.2,G,,,15.0,G,21.5,G,8.5,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1991,787.7,,787.7,G,,,,,0.0,G,64.0,G,4.0,G,184.0,G,65.0,G,-14.4,"G,1231, ",,,41.3,"G,0708, ",0.0,"G,1120",0.0,"G,0322",-5.0,"G,0312",2182.1,1.0,2182.1,G,,,14.4,G,20.3,G,8.4,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1992,658.4,,658.4,G,,,,,0.0,G,78.0,G,8.0,G,179.0,G,47.0,G,-15.0,"G,0129, ",,,38.2,"G,0619, ",-1.6,"G,1018",0.0,"G,0327",-5.6,"G,0314",2377.0,0.0,2377.0,G,,,13.7,G,19.7,G,7.6,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1993,794.3,,794.3,G,,,,,0.0,G,85.0,G,4.0,G,176.0,G,61.0,G,-9.0,"G,0217, ",,,37.6,"G,0703, ",-0.4,"G,1008",-0.6,"G,0325",-3.4,"G,0324",2160.0,0.0,2160.0,G,,,14.0,G,20.1,G,7.9,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1994,903.1,,903.1,G,,,,,0.0,G,63.0,G,7.0,G,193.0,G,75.0,G,-11.6,"G,1208, ",,,39.5,"G,0617, ",-2.6,"G,1206",0.0,"G,0409",-4.0,"G,0222",2206.3,3.0,2206.3,G,,,14.9,G,21.4,G,8.5,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1995,981.8,,981.8,G,,,,,0.0,G,76.0,G,3.0,G,203.0,G,83.0,G,-7.0,"G,1210, ",,,41.6,"G,0716,+",-0.8,"G,1018",-0.8,"G,0310",-2.6,"G,0307",1964.0,0.0,1964.0,G,,,15.5,G,22.3,G,8.7,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1996,958.1,,958.1,G,,,,,0.0,G,82.0,G,10.0,G,183.0,G,84.0,G,-12.2,"G,0115, ",,,42.0,"G,0909, ",-0.6,"G,1003",-1.8,"G,0407",-3.6,"G,0320",2242.9,9.0,2242.9,G,,,14.8,G,21.2,G,8.3,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1997,1038.7,,1038.7,G,,,,,0.0,G,72.0,G,1.0,G,199.0,G,91.0,G,-7.4,"G,0202, ",,,41.6,"G,0815, ",-5.4,"G,1125",-1.4,"G,0321",-4.2,"G,0309",2062.2,2.0,2062.2,G,,,15.5,G,22.0,G,9.0,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1998,1010.7,,1010.7,G,,,,,0.0,G,62.0,G,6.0,G,214.0,G,83.0,G,-13.8,"G,0218, ",,,43.8,"G,0706, ",-0.8,"G,1011",-3.4,"G,0307",-3.4,"G,0307",2098.6,6.0,2098.6,G,,,15.5,G,22.1,G,8.9,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,1999,958.9,,958.9,G,,,,,0.0,G,54.0,G,0.0,G,192.0,G,89.0,G,-8.6,"G,0104,+",,,40.6,"G,0614, ",-1.6,"G,1111",-0.4,"G,0424",-2.4,"G,0319",1706.3,3.0,1706.3,G,,,15.7,G,22.5,G,8.9,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,2000,1096.5,,1096.5,I,,,,,0.0,G,69.0,I,2.0,G,199.0,G,103.0,G,-10.2,"I,0113, ",,,38.6,"G,0624,+",-0.6,"G,1108",0.0,"G,0318",-2.4,"G,0317",1822.8,8.0,1822.8,G,,,15.9,I,22.6,G,9.1,I,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,2001,1157.5,,1157.5,G,,,,,0.0,G,61.0,G,7.0,G,222.0,G,108.0,G,-17.2,"G,0130, ",,,41.2,"G,0626, ",-0.4,"G,1120",0.0,"G,0314",-3.0,"G,0313",1918.0,0.0,1918.0,G,,,16.5,G,23.5,G,9.5,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,2002,1041.2,,1041.2,G,,,,,0.0,G,68.0,G,3.0,G,208.0,G,90.0,G,-12.8,"G,1204, ",,,41.6,"G,0810, ",-0.8,"G,1118",-2.0,"G,0312",-3.2,"G,0311",1720.7,7.0,1720.7,G,,,16.0,G,22.8,G,9.2,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,2003,958.0,,958.0,G,,,,,0.0,G,69.0,G,6.0,G,200.0,G,89.0,G,-13.2,"G,1213, ",,,41.4,"G,0719, ",-1.0,"G,1116",-1.0,"G,0420",-2.8,"G,0304",2034.5,5.0,2034.5,G,,,15.3,G,21.9,G,8.7,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,2004,972.2,,972.2,G,,,,,0.0,G,39.0,G,2.0,G,194.0,G,81.0,G,-4.6,"G,1204, ",,,42.4,"G,0813, ",-2.0,"G,1129",-2.6,"G,0317",-2.6,"G,0317",1814.9,9.0,1814.9,G,,,16.0,G,22.6,G,9.4,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,2005,1020.2,,1020.2,G,,,,,0.0,G,58.0,G,3.0,G,198.0,G,72.0,G,-9.0,"G,0212, ",,,40.8,"G,0621, ",-1.2,"G,1127",-1.0,"G,0408",-5.4,"G,0327",1945.5,5.0,1945.5,G,,,15.8,G,21.9,G,9.7,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,2006,1191.0,,1191.0,G,,,,,0.0,G,62.0,G,4.0,G,215.0,G,89.0,G,-11.0,"G,0105,+",,,39.0,"G,0730,+",0.0,"G,1121",0.0,"G,0225",-5.0,"G,0201",1748.8,8.0,1748.8,G,,,16.5,G,22.7,G,10.3,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,2007,1018.4,,1018.4,G,50.0,S,22.0,S,0.0,G,57.0,G,7.0,G,188.0,G,91.0,G,-10.0,"G,0228,+",25.4," ,S,0308, ",38.0,"G,0811,+",0.0,"G,1128",0.0,"G,0304",-8.0,"G,0301",1839.5,5.0,1839.5,G,241.3," ,S",15.6,G,21.7,G,9.5,G,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,2009,,,,,68.0,S,29.0,S,,,,,,,,,,,,,293.1," ,S,0915, ",,,,,,,,,1985.8,8.0,1985.8,G,541.5," ,S",,,,,,,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,2011,,,,,49.0,S,23.0,S,,,,,,,,,,,,,16.8," ,S,0219, ",,,,,,,,,,,,,184.2," ,S",,,,,,,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,2012,,,,,67.0,S,32.0,S,,,,,,,,,,,,,30.7," ,S,1213, ",,,,,,,,,,,,,288.8," ,S",,,,,,,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,2017,,,,,43.0,S,18.0,S,,,,,,,,,,,,,40.9," ,S,0218, ",,,,,,,,,,,,,248.3," ,S",,,,,,,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,2018,,,,,39.0,S,22.0,S,,,,,,,,,,,,,22.6," ,S,0515, ",,,,,,,,,,,,,218.0," ,S",,,,,,,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,2019,,,,,62.0,S,33.0,S,,,,,,,,,,,,,28.4," ,S,0415, ",,,,,,,,,,,,,307.1," ,S",,,,,,,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,2020,,,,,65.0,S,37.0,S,,,,,,,,,,,,,50.0," ,S,0128, ",,,,,,,,,,,,,353.3," ,S",,,,,,,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,2021,,,,,23.0,S,7.0,S,,,,,,,,,,,,,15.0," ,S,0313, ",,,,,,,,,,,,,66.5," ,S",,,,,,,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,2022,,,,,48.0,S,19.0,S,,,,,,,,,,,,,26.4," ,S,0611, ",,,,,,,,,,,,,216.0," ,S",,,,,,,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,2023,,,,,29.0,S,12.0,S,,,,,,,,,,,,,13.2," ,S,0505,+",,,,,,,,,,,,,91.9," ,S",,,,,,,IR000040745,Iran,MASHHAD
IR000040745,"MASHHAD, IR",36.267,59.633,999.0,2024,,,,,52.0,S,31.0,S,,,,,,,,,,,,,39.4," ,S,0515, ",,,,,,,,,,,,,307.3," ,S",,,,,,,IR000040745,Iran,MASHHAD
