STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1963,1299.4,,1299.4,G,,,,,0.0,G,55.0,G,0.0,G,269.0,G,119.0,G,-7.0,"G,0109, ",,,42.0,"G,0612, ",0.0,"G,1116",0.0,"G,0324",-3.0,"G,0124",1344.9,9.0,1344.9,G,,,18.9,G,27.5,G,10.3,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1964,1220.7,,1220.7,G,,,,,0.0,G,80.0,G,0.0,G,247.0,G,124.0,G,-14.0,"G,1211, ",,,41.0,"G,0802,+",-1.0,"G,1018",0.0,"G,0224",-3.0,"G,0203",1240.9,9.0,1240.9,G,,,17.2,G,25.5,G,8.9,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1965,1158.8,,1158.8,G,,,,,0.0,G,56.0,G,0.0,G,251.0,G,105.0,G,-10.0,"G,1225,+",,,40.0,"G,0713,+",-2.0,"G,1114",-4.0,"G,0319",-4.0,"G,0319",1513.9,9.0,1513.9,G,,,18.2,G,26.6,G,9.8,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1966,1219.0,,1219.0,G,,,,,0.0,G,68.0,G,0.0,G,247.0,G,119.0,G,-11.0,"G,1126, ",,,41.0,"G,0627,+",-4.0,"G,1105",-1.0,"G,0326",-3.0,"G,0125",1106.1,1.0,1106.1,G,,,18.2,G,27.0,G,9.4,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1967,1116.0,,1116.0,G,,,,,0.0,G,60.0,G,0.0,G,262.0,G,116.0,G,-16.0,"G,0109, ",,,40.0,"G,0713,+",-2.0,"G,1130",-1.0,"G,0302",-3.0,"G,0211",1455.1,1.0,1455.1,G,,,17.6,G,26.4,G,8.7,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1968,1113.5,,1113.5,G,,,,,0.0,G,46.0,G,0.0,G,253.0,G,98.0,G,-11.0,"G,0208,+",,,41.0,"G,0706,+",0.0,"G,1123",-1.0,"G,0328",-11.0,"G,0208",1392.0,0.0,1392.0,G,,,17.9,G,26.0,G,9.7,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1969,1254.8,,1254.8,G,,,,,0.0,G,56.0,G,0.0,G,254.0,G,113.0,G,-12.0,"G,0102, ",,,42.0,"G,0625, ",0.0,"G,1114",-1.0,"G,0218",-7.0,"G,0206",1125.1,1.0,1125.1,G,,,18.5,G,26.9,G,10.1,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1970,1406.5,,1406.5,G,,,,,0.0,G,46.0,G,0.0,G,265.0,G,130.0,G,-10.0,"G,1218,+",,,42.0,"G,0701, ",-2.0,"G,1116",-1.0,"G,0314",-3.0,"G,0202",1162.4,4.0,1162.4,G,,,18.8,G,27.6,G,10.1,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1971,1224.6,,1224.6,G,,,,,0.0,G,56.0,G,0.0,G,267.0,G,123.0,G,-14.0,"G,0203, ",,,41.0,"G,0711, ",0.0,"G,1103",0.0,"G,0304",-4.0,"G,0205",1248.6,6.0,1248.6,G,,,18.1,G,27.0,G,9.3,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1972,973.8,,973.8,G,,,,,0.0,G,69.0,G,1.0,G,247.0,G,99.0,G,-16.0,"G,1228, ",,,42.0,"G,0625, ",0.0,"G,1123",0.0,"G,0312",-6.0,"G,0229",1469.6,6.0,1469.6,G,,,16.7,G,25.3,G,8.1,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1973,1409.3,,1409.3,G,,,,,5.0,G,73.0,G,2.0,G,264.0,G,141.0,G,-22.0,"G,0106, ",,,41.0,"G,0804,+",0.0,"G,1002",0.0,"G,0313",-4.0,"G,0312",1376.5,5.0,1376.5,G,,,18.3,G,27.3,G,9.2,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1974,1200.6,,1200.6,G,,,,,0.0,G,70.0,G,0.0,G,243.0,G,121.0,G,-13.0,"G,1204, ",,,40.0,"G,0701,+",0.0,"G,1016",-1.0,"G,0308",-4.0,"G,0223",1467.2,2.0,1467.2,G,,,17.4,G,25.7,G,9.1,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1975,1184.0,,1184.0,G,,,,,0.0,G,82.0,G,0.0,G,232.0,G,121.0,G,-11.0,"G,0117, ",,,40.0,"G,0712,+",0.0,"G,1021",0.0,"G,0312",-3.0,"G,0311",1515.7,7.0,1515.7,G,,,17.4,G,26.0,G,8.8,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1976,1308.6,,1308.6,G,,,,,0.0,G,79.0,G,0.0,G,228.0,G,132.0,G,-7.0,"G,1208, ",,,41.0,"G,0718, ",0.0,"G,1111",-1.0,"G,0309",-4.0,"G,0227",1492.9,9.0,1492.9,G,,,17.8,G,26.1,G,9.6,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1977,1358.9,,1358.9,G,,,,,0.0,G,44.0,G,0.0,G,263.0,G,119.0,G,-7.0,"G,0116,+",,,42.0,"G,0818,+",0.0,"G,1122",-3.0,"G,0228",-3.0,"G,0228",1310.9,9.0,1310.9,G,,,19.0,G,27.4,G,10.6,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1978,1301.1,,1301.1,G,,,,,0.0,G,57.0,G,0.0,G,255.0,G,123.0,G,-10.0,"G,0117,+",,,42.0,"G,0629, ",0.0,"G,1106",-1.0,"G,0322",-4.0,"G,0217",1121.2,2.0,1121.2,G,,,18.6,G,27.1,G,10.0,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1979,1258.2,,1258.2,G,,,,,0.0,G,66.0,G,0.0,G,240.0,G,122.0,G,-9.0,"G,0201, ",,,41.0,"G,0712,+",0.0,"G,1112",-6.0,"G,0308",-6.0,"G,0308",1261.0,0.0,1261.0,G,,,18.1,G,26.3,G,9.8,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1980,1399.0,,1399.0,G,,,,,0.0,G,48.0,G,0.0,G,254.0,G,143.0,G,-10.0,"G,0204, ",,,41.0,"G,0610, ",-1.0,"G,1127",-1.0,"G,0306",-5.0,"G,0209",1224.6,6.0,1224.6,G,,,19.2,G,27.3,G,11.1,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1981,1361.1,,1361.1,G,,,,,0.0,G,40.0,G,0.0,G,258.0,G,124.0,G,-7.0,"G,0110, ",,,40.0,"G,0720,+",0.0,"G,1030",-1.0,"G,0215",-4.0,"G,0205",1000.3,3.0,1000.3,G,,,19.1,G,27.2,G,11.0,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1982,1276.0,,1276.0,G,,,,,0.0,G,53.0,G,0.0,G,226.0,G,129.0,G,-6.6,"G,0122, ",,,43.0,"G,0801, ",-1.0,"G,1116",-0.8,"G,0310",-5.8,"G,0221",1287.2,2.0,1287.2,G,,,17.9,G,25.6,G,10.2,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1983,1576.3,,1576.3,G,,,,,0.0,G,52.0,G,0.0,G,252.0,G,152.0,G,-9.4,"G,1226, ",,,43.0,"G,0629,+",0.0,"G,1106",0.0,"G,0328",-3.0,"G,0225",1382.5,5.0,1382.5,G,,,19.0,G,27.4,G,10.5,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1984,1437.1,,1437.1,G,,,,,0.0,G,58.0,G,0.0,G,271.0,G,139.0,G,-10.8,"G,0221, ",,,42.0,"G,0809, ",-1.2,"G,1024",0.0,"G,0225",-3.8,"G,0224",1325.4,4.0,1325.4,G,,,18.6,G,27.2,G,10.0,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1985,1150.8,,1150.8,G,,,,,0.0,G,45.0,G,0.0,G,265.0,G,114.0,G,-6.4,"G,0101, ",,,42.0,"G,0609, ",0.0,"G,1121",-1.8,"G,0313",-2.2,"G,0220",1192.9,9.0,1192.9,G,,,18.3,G,26.7,G,9.9,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1986,1226.9,,1226.9,G,,,,,0.0,G,55.0,G,0.0,G,240.0,G,117.0,G,-9.4,"G,1214, ",,,41.4,"G,0622, ",-2.8,"G,1116",-1.0,"G,0319",-3.4,"G,0318",1371.6,6.0,1371.6,G,,,17.8,G,25.6,G,9.9,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1987,1369.1,,1369.1,G,,,,,0.0,G,53.0,G,0.0,G,266.0,G,142.0,G,-10.0,"G,1203, ",,,39.4,"G,0709,+",-2.4,"G,1017",-0.4,"G,0226",-2.4,"G,0225",1112.6,6.0,1112.6,G,,,18.9,G,27.2,G,10.7,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1988,1439.7,,1439.7,G,,,,,0.0,G,35.0,G,0.0,G,259.0,G,137.0,G,-6.8,"G,0208, ",,,42.6,"G,0624, ",-1.2,"G,1118",0.0,"G,0326",-2.2,"G,0214",1221.0,0.0,1221.0,G,,,19.3,G,27.3,G,11.3,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1989,1171.4,,1171.4,G,,,,,0.0,G,58.0,G,0.0,G,240.0,G,124.0,G,-9.4,"G,0120, ",,,40.4,"G,0612, ",0.0,"G,1210",0.0,"G,0401",-3.0,"G,0228",1389.5,5.0,1389.5,G,,,17.6,G,25.7,G,9.5,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1990,1323.0,,1323.0,G,,,,,0.0,G,47.0,G,1.0,G,248.0,G,145.0,G,-7.2,"G,1229, ",,,40.4,"G,0730, ",-0.6,"G,1020",-0.8,"G,0324",-5.4,"G,0322",1154.0,0.0,1154.0,G,,,18.5,G,26.9,G,10.2,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1991,1208.5,,1208.5,G,,,,,0.0,G,40.0,G,0.0,G,243.0,G,122.0,G,-6.7,"G,0215, ",,,41.6,"G,0606, ",-1.2,"G,1130",-0.6,"G,0227",-5.4,"G,0217",1307.8,8.0,1307.8,G,,,18.2,G,26.0,G,10.4,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1992,1093.3,,1093.3,G,,,,,0.0,G,36.0,G,0.0,G,241.0,G,111.0,G,-8.4,"G,0217, ",,,40.4,"G,0627, ",-0.6,"G,1211",-5.2,"G,0314",-5.2,"G,0314",1306.4,4.0,1306.4,G,,,17.9,G,25.8,G,10.1,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1993,1220.0,,1220.0,G,,,,,0.0,G,59.0,G,0.0,G,251.0,G,133.0,G,-6.0,"G,1214, ",,,41.6,"G,0621, ",-0.2,"G,1011",-1.0,"G,0326",-2.2,"G,0219",1150.4,4.0,1150.4,G,,,18.1,G,26.3,G,9.9,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1994,1264.4,,1264.4,G,,,,,0.0,G,41.0,G,0.0,G,272.0,G,116.0,G,-10.0,"G,1209, ",,,41.4,"G,0630, ",-4.8,"G,1208",-1.0,"G,0406",-5.5,"G,0222",1247.8,8.0,1247.8,G,,,18.6,G,26.4,G,10.7,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1995,1341.2,,1341.2,G,,,,,0.0,G,59.0,G,0.0,G,247.0,G,126.0,G,-8.4,"G,1129, ",,,41.4,"G,0714, ",-1.4,"G,1117",-0.7,"G,0310",-5.6,"G,0307",1232.6,6.0,1232.6,G,,,18.3,G,26.4,G,10.2,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1996,1174.6,,1174.6,G,,,,,0.0,G,68.0,G,1.0,G,234.0,G,122.0,G,-8.6,"G,1204, ",,,40.0,"G,0602, ",0.0,"G,1004",-3.4,"G,0225",-3.4,"G,0225",1358.6,6.0,1358.6,G,,,17.6,G,25.9,G,9.3,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1997,1300.6,,1300.6,G,,,,,0.0,G,43.0,G,0.0,G,236.0,G,122.0,G,-8.0,"G,0210, ",,,41.5,"G,0718, ",-0.8,"G,1213",-1.0,"G,0303",-4.2,"G,0219",1374.9,9.0,1374.9,G,,,18.4,G,26.2,G,10.7,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1998,1451.1,,1451.1,G,,,,,0.0,G,31.0,G,0.0,G,277.0,G,138.0,G,-6.6,"G,0115, ",,,42.0,"G,0710, ",0.0,"G,1123",-2.8,"G,0225",-2.8,"G,0225",1180.3,3.0,1180.3,G,,,19.3,G,27.4,G,11.3,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,1999,1446.3,,1446.3,G,,,,,0.0,G,43.0,G,0.0,G,259.0,G,134.0,G,-10.2,"G,0104, ",,,42.0,"G,0630, ",-1.0,"G,1201",-0.8,"G,0320",-2.2,"G,0203",1073.1,1.0,1073.1,G,,,19.2,G,27.2,G,11.2,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2000,1455.7,,1455.7,G,,,,,0.0,G,49.0,G,0.0,G,252.0,G,161.0,G,-7.4,"G,1220, ",,,41.0,"G,0510, ",-2.4,"G,1113",-1.6,"G,0307",-2.6,"G,0305",1122.4,4.0,1122.4,G,,,19.0,G,27.3,G,10.6,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2001,1523.2,,1523.2,G,,,,,0.0,G,46.0,G,0.0,G,276.0,G,147.0,G,-10.8,"G,0130, ",,,41.4,"G,0630, ",-0.2,"G,1124",-0.8,"G,0314",-3.6,"G,0214",1222.7,7.0,1222.7,G,,,19.5,G,28.2,G,10.8,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2002,1563.9,,1563.9,G,11.0,S,4.0,S,0.0,G,35.0,G,0.0,G,261.0,G,145.0,G,-10.0,"G,1206, ",10.7," ,S,1105, ",42.0,"G,0701, ",0.0,"G,1124",-1.4,"G,0312",-4.8,"G,0209",950.2,2.0,950.2,G,32.4," ,S",19.7,G,27.8,G,11.6,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2003,1456.3,,1456.3,G,6.0,S,3.0,S,0.0,G,53.0,G,0.0,G,271.0,G,138.0,G,-12.6,"G,1215, ",9.9," ,S,0218, ",42.5,"G,0702, ",-3.2,"G,1118",-0.6,"G,0305",-4.0,"G,0304",994.1,1.0,994.1,G,19.5," ,S",19.4,G,27.5,G,11.3,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2004,1476.4,,1476.4,G,,,,,0.0,G,28.0,G,0.0,G,301.0,G,140.0,G,-5.4,"G,0102,+",,,41.4,"G,0813, ",-1.4,"G,1130",-3.4,"G,0211",-3.4,"G,0211",971.2,2.0,971.2,G,,,20.1,G,28.5,G,11.7,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2005,1468.2,,1468.2,G,,,,,0.0,G,41.0,G,0.0,G,257.0,G,132.0,G,-7.2,"G,0219, ",,,42.2,"G,0627,+",-1.8,"G,1127",-1.6,"G,0221",-5.2,"G,0220",1074.5,5.0,1074.5,G,,,19.2,G,27.2,G,11.3,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2006,1658.8,,1658.8,G,,,,,0.0,G,42.0,G,0.0,G,277.0,G,157.0,G,-11.0,"G,0104,+",,,43.0,"G,0703, ",0.0,"G,1122",0.0,"G,0314",-3.0,"G,0123",876.5,5.0,876.5,G,,,20.3,G,28.4,G,12.1,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2007,1318.1,,1318.1,G,19.0,S,9.0,S,0.0,G,39.0,G,0.0,G,255.0,G,127.0,G,-11.0,"G,1230, ",71.1," ,S,0707, ",40.0,"G,0707,+",-5.0,"G,1202",0.0,"G,0214",-6.0,"G,0121",1106.4,4.0,1106.4,G,273.4," ,S",18.9,G,26.9,G,10.9,G,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.3,3.0,1105.3,G,,,,,,,,,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2011,,,,,22.0,S,15.0,S,,,,,,,,,,,,,24.6," ,S,0211, ",,,,,,,,,,,,,114.5," ,S",,,,,,,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2012,,,,,20.0,S,7.0,S,,,,,,,,,,,,,16.8," ,S,1217, ",,,,,,,,,,,,,61.7," ,S",,,,,,,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2013,,,,,18.0,S,4.0,S,,,,,,,,,,,,,15.5," ,S,0408, ",,,,,,,,,,,,,47.8," ,S",,,,,,,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2014,,,,,19.0,S,9.0,S,,,,,,,,,,,,,17.0," ,S,0315, ",,,,,,,,,,,,,69.0," ,S",,,,,,,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2016,,,,,10.0,S,3.0,S,,,,,,,,,,,,,4.8," ,S,0308, ",,,,,,,,,,,,,19.0," ,S",,,,,,,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2017,,,,,14.0,S,4.0,S,,,,,,,,,,,,,19.3," ,S,0227, ",,,,,,,,,,,,,57.8," ,S",,,,,,,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2018,,,,,8.0,S,3.0,S,,,,,,,,,,,,,7.4," ,S,0211, ",,,,,,,,,,,,,17.2," ,S",,,,,,,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2019,,,,,30.0,S,13.0,S,,,,,,,,,,,,,26.4," ,S,0302, ",,,,,,,,,,,,,121.9," ,S",,,,,,,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2020,,,,,25.0,S,9.0,S,,,,,,,,,,,,,27.7," ,S,0111, ",,,,,,,,,,,,,109.4," ,S",,,,,,,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2021,,,,,11.0,S,3.0,S,,,,,,,,,,,,,9.1," ,S,0307, ",,,,,,,,,,,,,24.7," ,S",,,,,,,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2022,,,,,17.0,S,2.0,S,,,,,,,,,,,,,26.4," ,S,0727, ",,,,,,,,,,,,,45.0," ,S",,,,,,,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2023,,,,,26.0,S,11.0,S,,,,,,,,,,,,,15.0," ,S,0228, ",,,,,,,,,,,,,101.2," ,S",,,,,,,IR000408560,Iran,ZAHEDAN
IR000408560,"ZAHEDAN, IR",29.476,60.907,1378.0,2024,,,,,19.0,S,10.0,S,,,,,,,,,,,,,26.9," ,S,0425, ",,,,,,,,,,,,,96.9," ,S",,,,,,,IR000408560,Iran,ZAHEDAN
