STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1968,628.1,,628.1,G,,,,,2.0,G,92.0,G,12.0,G,177.0,G,81.0,G,-20.0,"G,0207, ",,,39.0,"G,0825,+",-1.0,"G,1106",0.0,"G,0401",-5.0,"G,0325",2535.8,8.0,2535.8,G,,,13.4,G,21.4,G,5.4,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1969,735.6,,735.6,G,,,,,0.0,G,85.0,G,5.0,G,181.0,G,92.0,G,-14.0,"G,0204, ",,,44.0,"G,0726,+",-1.0,"G,1110",-2.0,"G,0415",-3.0,"G,0414",2192.6,6.0,2192.6,G,,,14.1,G,22.2,G,6.0,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1970,625.0,,625.0,G,,,,,0.0,G,96.0,G,0.0,G,208.0,G,102.0,G,-9.0,"G,1217,+",,,41.0,"G,0812,+",0.0,"G,1009",0.0,"G,0410",-3.0,"G,0308",2095.2,2.0,2095.2,G,,,14.2,G,23.5,G,4.9,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1971,601.2,,601.2,G,,,,,0.0,G,93.0,G,2.0,G,193.0,G,88.0,G,-17.0,"G,1225, ",,,41.0,"G,0713, ",0.0,"G,1101",0.0,"G,0420",-3.0,"G,0323",2210.2,2.0,2210.2,G,,,13.6,G,22.2,G,5.1,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1972,566.4,,566.4,G,,,,,0.0,G,115.0,G,5.0,G,176.0,G,80.0,G,-13.0,"G,0203, ",,,40.0,"G,0711, ",-2.0,"G,1101",0.0,"G,0403",-3.0,"G,0328",2617.2,2.0,2617.2,G,,,12.6,G,20.8,G,4.4,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1973,807.4,,807.4,G,,,,,1.0,G,111.0,G,8.0,G,198.0,G,102.0,G,-21.0,"G,0120, ",,,44.0,"G,0805, ",-1.0,"G,1105",0.0,"G,0413",-4.0,"G,0327",2406.0,0.0,2406.0,G,,,14.1,G,23.4,G,4.7,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1974,733.2,,733.2,G,,,,,6.0,G,104.0,G,18.0,G,202.0,G,94.0,G,-27.0,"G,0206, ",,,40.0,"G,0814,+",0.0,"G,1019",0.0,"G,0411",-3.0,"G,0310",2538.2,2.0,2538.2,G,,,13.3,G,21.5,G,5.0,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1975,788.8,,788.8,G,,,,,1.0,G,109.0,G,13.0,G,195.0,G,99.0,G,-18.0,"G,0126, ",,,43.0,"G,0713,+",0.0,"G,1017",0.0,"G,0331",-5.0,"G,0311",2495.2,2.0,2495.2,G,,,13.3,G,21.9,G,4.8,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1976,699.1,,699.1,G,,,,,0.0,G,88.0,G,1.0,G,188.0,G,87.0,G,-13.0,"G,0107, ",,,43.0,"G,0731, ",0.0,"G,1116",-1.0,"G,0327",-4.0,"G,0312",2526.1,1.0,2526.1,G,,,13.7,G,21.9,G,5.5,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1977,,,,,,,,,6.0,G,88.0,G,15.0,G,177.0,G,93.0,G,-24.0,"G,0115, ",,,42.0,"G,0722, ",0.0,"G,1113",-1.0,"G,0421",-4.0,"G,0312",,,,,,,14.1,G,22.3,G,6.0,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1978,822.4,,822.4,G,,,,,0.0,G,90.0,G,0.0,G,190.0,G,97.0,G,-9.0,"G,1126,+",,,41.0,"G,0813,+",-3.0,"G,1103",0.0,"G,0427",-3.0,"G,0316",2089.7,7.0,2089.7,G,,,14.7,G,23.0,G,6.5,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1981,790.2,,790.2,G,,,,,0.0,G,84.0,G,0.0,G,179.0,G,89.0,G,-7.0,"G,0204, ",,,44.0,"G,0716, ",-2.0,"G,1106",0.0,"G,0503",-3.0,"G,0403",,,,,,,14.4,G,22.1,G,6.7,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1982,699.6,,699.6,G,,,,,2.0,G,105.0,G,8.0,G,188.0,G,93.0,G,-19.6,"G,0220, ",,,39.8,"G,0719, ",0.0,"G,1112",-1.4,"G,0331",-3.0,"G,0321",2344.5,5.0,2344.5,G,,,13.1,G,20.6,G,5.7,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1983,766.4,,766.4,G,,,,,0.0,G,90.0,G,5.0,G,196.0,G,92.0,G,-12.2,"G,0128, ",,,42.5,"G,0810, ",0.0,"G,1104",-2.5,"G,0402",-2.5,"G,0402",2631.4,4.0,2631.4,G,,,13.7,G,21.7,G,5.8,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1984,839.8,,839.8,G,,,,,0.0,G,83.0,G,0.0,G,185.0,G,102.0,G,-9.4,"G,0131, ",,,40.5,"G,0820, ",-0.2,"G,1020",-1.0,"G,0502",-3.0,"G,0317",2113.0,0.0,2113.0,G,,,14.5,G,22.6,G,6.4,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1985,740.8,,740.8,G,,,,,0.0,G,77.0,G,0.0,G,194.0,G,97.0,G,-12.0,"G,0224,+",,,40.0,"G,0718,+",0.0,"G,1024",0.0,"G,0408",-2.6,"G,0316",2279.7,7.0,2279.7,G,,,14.2,G,22.7,G,5.8,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1986,788.9,,788.9,G,,,,,0.0,G,85.0,G,0.0,G,183.0,G,100.0,G,-10.5,"G,0125, ",,,40.7,"G,0702, ",-1.6,"G,1112",0.0,"G,0329",-2.8,"G,0321",2223.7,7.0,2223.7,G,,,14.1,G,22.1,G,6.2,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1987,780.4,,780.4,G,,,,,0.0,G,74.0,G,0.0,G,179.0,G,98.0,G,-8.6,"G,0102, ",,,40.0,"G,0716,+",0.0,"G,1105",-1.0,"G,0428",-4.0,"G,0323",2138.8,8.0,2138.8,G,,,14.8,G,22.9,G,6.8,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1988,767.5,,767.5,G,,,,,0.0,G,87.0,G,3.0,G,194.0,G,97.0,G,-15.5,"G,1229, ",,,41.6,"G,0723, ",-2.4,"G,1114",-0.8,"G,0407",-2.2,"G,0322",2153.2,2.0,2153.2,G,,,14.4,G,22.5,G,6.4,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1989,825.5,,825.5,G,,,,,8.0,G,88.0,G,30.0,G,201.0,G,97.0,G,-23.8,"G,0217, ",,,42.0,"G,0720, ",-1.4,"G,1105",-0.5,"G,0402",-3.0,"G,0331",2556.8,8.0,2556.8,G,,,13.5,G,21.8,G,5.2,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1990,865.0,,865.0,G,,,,,1.0,G,102.0,G,7.0,G,200.0,G,123.0,G,-24.0,"G,0126, ",,,42.9,"G,0814, ",-4.0,"G,1114",-1.0,"G,0409",-3.6,"G,0322",2295.0,0.0,2295.0,G,,,14.4,G,23.1,G,5.8,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1991,904.9,,904.9,G,,,,,0.0,G,76.0,G,0.0,G,199.0,G,100.0,G,-10.2,"G,0210, ",,,42.6,"G,0730, ",-0.4,"G,1107",0.0,"G,0314",-3.6,"G,0311",2023.0,0.0,2023.0,G,,,15.0,G,23.0,G,7.1,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1992,725.0,,725.0,G,,,,,2.0,G,93.0,G,13.0,G,183.0,G,86.0,G,-18.2,"G,0128, ",,,40.2,"G,0730, ",-1.6,"G,1028",-0.8,"G,0407",-3.2,"G,0327",2623.6,6.0,2623.6,G,,,13.0,G,20.4,G,5.5,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1993,808.5,,808.5,G,,,,,0.0,G,85.0,G,0.0,G,178.0,G,99.0,G,-14.4,"G,0118, ",,,41.4,"G,0716, ",-6.4,"G,1114",-0.6,"G,0326",-3.4,"G,0325",2287.8,8.0,2287.8,G,,,14.3,G,22.3,G,6.4,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1994,906.1,,906.1,G,,,,,0.0,G,69.0,G,3.0,G,199.0,G,102.0,G,-11.6,"G,1207, ",,,40.5,"G,0805,+",-0.5,"G,1109",-0.4,"G,0319",-3.2,"G,0317",2010.9,9.0,2010.9,G,,,15.1,G,22.8,G,7.4,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1995,895.2,,895.2,G,,,,,0.0,G,106.0,G,0.0,G,201.0,G,108.0,G,-10.1,"G,1127, ",,,43.7,"G,0720, ",-7.3,"G,1112",0.0,"G,0407",-5.2,"G,0328",2107.5,5.0,2107.5,G,,,14.9,G,24.1,G,5.7,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1996,977.5,,977.5,G,,,,,0.0,G,69.0,G,2.0,G,201.0,G,119.0,G,-13.0,"G,0122, ",,,41.3,"G,0802, ",-0.2,"G,1031",-0.6,"G,0327",-2.2,"G,0317",2187.4,4.0,2187.4,G,,,15.6,G,23.8,G,7.4,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1997,901.3,,901.3,G,,,,,0.0,G,83.0,G,0.0,G,187.0,G,108.0,G,-13.7,"G,0207, ",,,43.0,"G,0730, ",-0.5,"G,1121",-0.4,"G,0414",-4.6,"G,0413",2085.8,8.0,2085.8,G,,,14.7,G,23.3,G,6.1,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1998,1074.3,,1074.3,G,,,,,0.0,G,69.0,G,5.0,G,225.0,G,119.0,G,-13.2,"G,0118, ",,,44.1,"G,0713, ",-0.3,"G,1108",-4.3,"G,0326",-4.3,"G,0326",2177.6,6.0,2177.6,G,,,15.9,G,24.7,G,7.1,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,1999,1124.6,,1124.6,G,,,,,0.0,G,80.0,G,0.0,G,209.0,G,129.0,G,-9.6,"G,1205, ",,,42.7,"G,0720, ",0.0,"G,1103",-2.0,"G,0325",-2.2,"G,0323",1700.6,6.0,1700.6,G,,,16.2,G,25.0,G,7.3,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2000,1059.9,,1059.9,G,,,,,0.0,G,88.0,G,0.0,G,210.0,G,118.0,G,-11.0,"G,0209, ",,,42.2,"G,0717, ",-2.3,"G,1111",0.0,"G,0328",-7.2,"G,0317",2046.0,0.0,2046.0,G,,,15.5,G,24.0,G,6.9,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2001,1023.1,,1023.1,G,,,,,0.0,G,84.0,G,0.0,G,226.0,G,121.0,G,-10.8,"G,0130, ",,,42.8,"G,0804, ",-0.8,"G,1102",-0.4,"G,0416",-2.5,"G,0318",1950.0,0.0,1950.0,G,,,16.0,G,25.2,G,6.9,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2002,925.8,,925.8,G,,,,,0.0,G,72.0,G,0.0,G,201.0,G,124.0,G,-10.8,"G,1214, ",,,42.2,"G,0811, ",-0.6,"G,1120",0.0,"G,0331",-3.6,"G,0311",1904.0,0.0,1904.0,G,,,15.4,G,23.7,G,7.0,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2003,992.8,,992.8,G,,,,,0.0,G,77.0,G,0.0,G,204.0,G,112.0,G,-7.6,"G,0301, ",,,43.1,"G,0711, ",0.0,"G,1106",-0.5,"G,0509",-2.4,"G,0329",1989.7,7.0,1989.7,G,,,15.5,G,24.0,G,7.1,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2004,878.3,,878.3,G,,,,,0.0,G,76.0,G,0.0,G,207.0,G,109.0,G,-9.2,"G,0224, ",,,42.3,"G,0819, ",-1.0,"G,1121",-2.6,"G,0406",-2.6,"G,0406",1853.6,6.0,1853.6,G,,,15.4,G,23.7,G,7.0,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2005,1023.4,,1023.4,G,,,,,0.0,G,83.0,G,8.0,G,206.0,G,114.0,G,-17.0,"G,0211, ",,,42.6,"G,0713,+",-2.2,"G,1023",-1.6,"G,0406",-3.0,"G,0328",2206.2,2.0,2206.2,G,,,15.4,G,23.7,G,7.1,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2006,1073.8,,1073.8,G,74.0,S,48.0,S,0.0,G,90.0,G,0.0,G,192.0,G,110.0,G,-11.0,"G,1230, ",72.6," ,S,0213, ",42.0,"G,0811,+",-2.0,"G,1111",0.0,"G,0325",-3.0,"G,0321",1794.7,7.0,1794.7,G,513.0," ,S",15.8,G,23.7,G,7.9,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2007,1037.4,,1037.4,G,54.0,S,35.0,S,0.0,G,88.0,G,0.0,G,195.0,G,117.0,G,-10.0,"G,1225,+",28.7," ,S,0415, ",41.0,"G,0811,+",0.0,"G,1103",0.0,"G,0406",-3.0,"G,0331",2119.8,8.0,2119.8,G,360.1," ,S",15.3,G,23.6,G,7.1,G,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2008,,,,,48.0,S,24.0,S,,,,,,,,,,,,,29.0," ,S,1130, ",,,,,,,,,,,,,270.3," ,S",,,,,,,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2009,,,,,71.0,S,33.0,S,,,,,,,,,,,,,62.2," ,S,0504, ",,,,,,,,,2105.7,7.0,2105.7,G,403.1," ,S",,,,,,,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2011,,,,,56.0,S,38.0,S,,,,,,,,,,,,,46.5," ,S,0501, ",,,,,,,,,,,,,363.3," ,S",,,,,,,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2012,,,,,59.0,S,34.0,S,,,,,,,,,,,,,45.0," ,S,1113, ",,,,,,,,,,,,,375.1," ,S",,,,,,,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2014,,,,,54.0,S,35.0,S,,,,,,,,,,,,,31.5," ,S,1021, ",,,,,,,,,,,,,334.9," ,S",,,,,,,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2015,,,,,55.0,S,28.0,S,,,,,,,,,,,,,63.2," ,S,1029, ",,,,,,,,,,,,,350.7," ,S",,,,,,,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2016,,,,,55.0,S,33.0,S,,,,,,,,,,,,,43.4," ,S,0224, ",,,,,,,,,,,,,469.3," ,S",,,,,,,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2017,,,,,56.0,S,32.0,S,,,,,,,,,,,,,53.3," ,S,0320, ",,,,,,,,,,,,,361.7," ,S",,,,,,,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2018,,,,,74.0,S,48.0,S,,,,,,,,,,,,,44.7," ,S,0509, ",,,,,,,,,,,,,642.8," ,S",,,,,,,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2019,,,,,76.0,S,41.0,S,,,,,,,,,,,,,58.7," ,S,0401, ",,,,,,,,,,,,,595.8," ,S",,,,,,,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2020,,,,,58.0,S,38.0,S,,,,,,,,,,,,,73.7," ,S,0226, ",,,,,,,,,,,,,508.3," ,S",,,,,,,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2021,,,,,33.0,S,17.0,S,,,,,,,,,,,,,38.4," ,S,0206, ",,,,,,,,,,,,,194.3," ,S",,,,,,,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2022,,,,,45.0,S,28.0,S,,,,,,,,,,,,,30.5," ,S,0220, ",,,,,,,,,,,,,273.7," ,S",,,,,,,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2023,,,,,63.0,S,42.0,S,,,,,,,,,,,,,40.4," ,S,0520, ",,,,,,,,,,,,,524.6," ,S",,,,,,,IR000407660,Iran,KERMANSHAH
IR000407660,"KERMANSHAH, IR",34.267,47.117,1322.0,2024,,,,,63.0,S,38.0,S,,,,,,,,,,,,,40.4," ,S,0410,+",,,,,,,,,,,,,449.0," ,S",,,,,,,IR000407660,Iran,KERMANSHAH
