STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1969,90.5,,90.5,E,168.0,E,85.0,E,0,E,93,E,20,E,74,E,0,E,-16.4,"E,0214, ",31.6," ,E,0824, ",31.1,"E,0729,+",-0.7,"E,1106",-0.2,"E,0430",-5.5,"E,0329",3454.9,9.0,3454.9,E,746.7," ,E",9.2,E,13.2,E,5.1,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1970,54.8,,54.8,E,180.0,E,100.0,E,0,E,79,E,14,E,68,E,0,E,-12.0,"E,0101, ",32.8," ,E,0714, ",29.4,"E,0610, ",-0.1,"E,1211",-0.4,"E,0420",-3.4,"E,0409",3470.6,6.0,3470.6,E,908.5," ,E",9.1,E,13.0,E,5.1,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1971,35.4,,35.4,E,152.0,E,67.0,E,0,E,68,E,10,E,62,E,0,E,-14.0,"E,0105, ",21.3," ,E,0614, ",29.5,"E,0709, ",-0.7,"E,0916",-1.6,"E,0430",-3.3,"E,0426",3314.4,4.0,3314.4,E,561.8," ,E",9.4,E,13.6,E,5.1,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1972,38.1,,38.1,E,159.0,E,85.0,E,0,E,64,E,8,E,31,E,0,E,-11.9,"E,0118, ",25.3," ,E,0727, ",31.4,"E,0720, ",-1.0,"E,1018",-0.3,"E,0425",-2.3,"E,0313",3322.2,2.0,3322.2,E,656.4," ,E",8.8,E,12.8,E,4.9,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1973,60.4,,60.4,E,168.0,E,87.0,E,0,E,71,E,3,E,65,E,0,E,-13.4,"E,1202, ",34.5," ,E,0521, ",31.7,"E,0705, ",-0.3,"E,1028",-0.5,"E,0516",-2.8,"E,0414",3483.3,3.0,3483.3,E,779.8," ,E",9.2,E,13.3,E,5.1,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1974,13.0,,13.0,E,191.0,E,117.0,E,0,E,41,E,2,E,38,E,0,E,-5.8,"E,0102, ",33.2," ,E,1004, ",26.5,"E,0830,+",-1.7,"E,1014",-0.2,"E,0427",-2.4,"E,0313",3169.8,8.0,3169.8,E,992.7," ,E",9.6,E,13.6,E,5.6,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1975,103.4,,103.4,E,155.0,E,75.0,E,0,E,60,E,1,E,76,E,3,E,-7.8,"E,1216, ",32.7," ,E,0623, ",32.9,"E,0808, ",-1.0,"E,1104",-1.2,"E,0410",-2.3,"E,0318",3283.8,8.0,3283.8,E,635.0," ,E",9.8,E,13.9,E,5.7,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1976,134.7,,134.7,E,143.0,E,68.0,E,0,E,67,E,9,E,82,E,5,E,-10.6,"E,0130, ",28.2," ,E,0620, ",34.9,"E,0703, ",-0.2,"E,1017",-2.5,"E,0501",-2.5,"E,0501",3249.0,0.0,3249.0,E,536.3," ,E",9.9,E,14.2,E,5.5,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1977,22.4,,22.4,E,183.0,E,92.0,E,0,E,49,E,3,E,42,E,0,E,-5.3,"E,0331, ",28.4," ,E,0822, ",30.8,"E,0613, ",-2.6,"E,1127",-2.4,"E,0420",-2.4,"E,0420",3173.3,3.0,3173.3,E,813.0," ,E",9.8,E,13.6,E,6.0,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1978,33.9,,33.9,E,167.0,E,82.0,E,0,E,67,E,15,E,37,E,0,E,-13.2,"E,1231, ",25.4," ,E,1214, ",32.1,"E,0730, ",-0.8,"E,1110",-0.7,"E,0417",-2.9,"E,0307",3219.3,3.0,3219.3,E,643.6," ,E",8.9,E,12.6,E,5.3,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1979,25.6,,25.6,E,183.0,E,113.0,E,0,E,91,E,26,E,47,E,0,E,-17.7,"E,0103, ",35.4," ,E,0530, ",29.9,"E,0603, ",-0.1,"E,1027",-0.8,"E,0507",-2.7,"E,0419",3759.1,1.0,3759.1,E,873.1," ,E",8.4,E,12.2,E,4.6,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1980,40.3,,40.3,E,190.0,E,102.0,E,0,E,72,E,10,E,52,E,0,E,-11.0,"E,1207,+",26.3," ,E,0401, ",29.3,"E,0803, ",-0.2,"E,1015",-1.0,"E,0423",-2.3,"E,0324",3333.6,6.0,3333.6,E,861.8," ,E",9.2,E,13.0,E,5.4,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1981,40.0,,40.0,E,190.0,E,112.0,E,0,E,75,E,13,E,43,E,0,E,-12.3,"E,1218, ",26.3," ,E,0311, ",29.2,"E,0806, ",-0.4,"E,1016",-2.0,"E,0503",-4.4,"E,0424",3248.2,2.0,3248.2,E,993.0," ,E",9.1,E,12.9,E,5.4,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1982,101.7,,101.7,E,147.0,E,74.0,E,0,E,69,E,9,E,71,E,0,E,-13.6,"E,0110, ",32.1," ,E,0619, ",32.1,"E,0714, ",-0.8,"E,1115",-1.0,"E,0509",-2.2,"E,0414",3464.5,5.0,3464.5,E,600.7," ,E",10.0,E,14.2,E,5.9,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1983,126.7,,126.7,E,155.0,E,92.0,E,0,E,61,E,4,E,72,E,2,E,-7.6,"E,1114, ",45.5," ,E,1127, ",33.2,"E,0717, ",-0.1,"E,1021",-2.2,"E,0404",-2.2,"E,0404",3050.8,8.0,3050.8,E,827.9," ,E",10.1,E,14.2,E,6.0,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1984,47.8,,47.8,E,162.0,E,92.0,E,0,E,54,E,4,E,46,E,0,E,-8.8,"E,0123, ",30.0," ,E,0521, ",30.5,"E,0730, ",-0.1,"E,1202",-1.2,"E,0418",-4.4,"E,0323",3312.1,1.0,3312.1,E,819.3," ,E",9.5,E,13.3,E,5.6,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1985,31.8,,31.8,E,160.0,E,82.0,E,1,E,90,E,29,E,44,E,0,E,-18.3,"E,0108, ",35.9," ,E,1226, ",30.1,"E,0714, ",-0.7,"E,1026",-0.1,"E,0426",-2.3,"E,0321",3442.1,1.0,3442.1,E,700.5," ,E",8.5,E,12.4,E,4.6,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1986,52.4,,52.4,E,143.0,E,83.0,E,0,E,76,E,21,E,52,E,0,E,-14.6,"E,0221, ",32.1," ,E,1230, ",30.7,"E,0701, ",-1.6,"E,1129",-3.9,"E,0413",-3.9,"E,0413",3533.2,2.0,3533.2,E,716.1," ,E",8.9,E,13.1,E,4.7,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1987,36.9,,36.9,E,171.0,E,96.0,E,0,E,80,E,19,E,48,E,0,E,-15.2,"E,0114, ",36.6," ,E,0716, ",29.4,"E,0821, ",-0.6,"E,1107",-0.8,"E,0331",-5.7,"E,0315",3539.8,8.0,3539.8,E,926.5," ,E",8.8,E,12.6,E,5.0,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1988,24.7,,24.7,E,184.0,E,108.0,E,0,E,35,E,0,E,47,E,0,E,-6.3,"E,1122, ",23.2," ,E,1130, ",28.0,"E,0723, ",0.0,"E,1030",-1.5,"E,0426",-2.9,"E,0414",3003.7,7.0,3003.7,E,884.5," ,E",10.3,E,14.0,E,6.6,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1989,78.1,,78.1,E,142.0,E,78.0,E,0,E,43,E,1,E,86,E,1,E,-6.6,"E,1203, ",27.5," ,E,0912, ",32.2,"E,0722, ",-0.2,"E,1113",-1.8,"E,0429",-2.2,"E,0427",2903.8,8.0,2903.8,E,661.3," ,E",10.7,E,15.1,E,6.3,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1990,67.2,,67.2,E,158.0,E,86.0,E,0,E,36,E,1,E,65,E,2,E,-3.8,"E,0410, ",24.1," ,E,0228, ",35.3,"E,0804, ",-0.9,"E,1105",-3.8,"E,0410",-3.8,"E,0410",2695.3,3.0,2695.3,E,714.7," ,E",10.8,E,15.0,E,6.6,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1991,71.8,,71.8,E,135.0,E,79.0,E,0,E,70,E,9,E,58,E,1,E,-12.5,"E,0209, ",28.2," ,E,0623, ",32.4,"E,0711, ",-0.2,"E,1020",0.0,"E,0518",-4.8,"E,0421",3321.0,0.0,3321.0,E,648.0," ,E",9.4,E,13.5,E,5.3,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1992,82.0,,82.0,E,168.0,E,96.0,E,0,E,36,E,6,E,81,E,0,E,-9.3,"E,1231, ",29.7," ,E,1025, ",30.9,"E,0630, ",-1.2,"E,1013",-1.0,"E,0405",-6.6,"E,0218",2978.5,5.0,2978.5,E,917.8," ,E",10.5,E,14.4,E,6.6,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1993,23.2,,23.2,E,158.0,E,91.0,E,0,E,61,E,9,E,51,E,0,E,-10.3,"E,0103, ",34.3," ,E,1230, ",29.0,"E,0609, ",-0.6,"E,1017",-0.1,"E,0408",-2.9,"E,0329",2941.8,8.0,2941.8,E,879.6," ,E",9.5,E,13.4,E,5.7,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1994,128.9,,128.9,E,181.0,E,107.0,E,0,E,48,E,8,E,64,E,2,E,-10.1,"E,0221, ",37.1," ,E,1227, ",34.1,"E,0724, ",-0.2,"E,1018",-1.7,"E,0419",-2.3,"E,0322",3367.5,5.0,3367.5,E,1025.2," ,E",10.5,E,14.4,E,6.5,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1995,147.3,,147.3,E,154.0,E,82.0,E,0,E,62,E,12,E,79,E,2,E,-12.5,"E,1229, ",37.2," ,E,0525, ",32.4,"E,0710, ",-3.4,"E,1104",-1.9,"E,0421",-2.3,"E,0322",2891.6,6.0,2891.6,E,729.5," ,E",10.4,E,14.6,E,6.2,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1996,40.8,,40.8,E,128.0,E,63.0,E,0,E,103,E,27,E,51,E,1,E,-14.1,"E,0209, ",23.1," ,E,1219, ",33.9,"E,0607, ",-1.4,"E,1114",-2.3,"E,0506",-2.3,"E,0506",3461.8,8.0,3461.8,E,575.7," ,E",8.4,E,12.5,E,4.3,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1997,97.4,,97.4,E,145.0,E,80.0,E,0,E,56,E,12,E,72,E,0,E,-16.0,"E,0102, ",31.0," ,E,0824, ",32.1,"E,0813, ",-2.0,"E,1022",-0.4,"E,0507",-2.8,"E,0423",3331.0,0.0,3331.0,E,743.5," ,E",10.2,E,14.3,E,6.1,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1998,45.8,,45.8,E,196.0,E,131.0,E,0,E,42,E,6,E,53,E,0,E,-10.2,"E,0202, ",48.3," ,E,0606, ",32.0,"E,0512, ",-1.1,"E,1019",-2.5,"E,0324",-2.5,"E,0324",2780.2,2.0,2780.2,E,1239.6," ,E",10.4,E,14.1,E,6.6,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,1999,80.2,,80.2,E,193.0,E,109.0,E,0,E,46,E,2,E,83,E,0,E,-10.3,"E,0214, ",29.9," ,E,0301, ",31.4,"E,0802,+",0.0,"E,1112",-0.4,"E,0420",-3.4,"E,0311",3066.2,2.0,3066.2,E,901.5," ,E",10.8,E,15.0,E,6.6,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2000,47.5,,47.5,E,194.0,E,123.0,E,0,E,36,E,2,E,70,E,2,E,-7.7,"E,0124, ",27.7," ,E,0729, ",33.6,"E,0620, ",-0.5,"E,1217",-2.4,"E,0411",-2.4,"E,0411",2769.3,3.0,2769.3,E,932.4," ,E",10.8,E,14.7,E,6.9,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2001,89.9,,89.9,E,191.0,E,120.0,E,0,E,67,E,3,E,71,E,0,E,-9.0,"E,0117, ",29.6," ,E,0919, ",31.6,"E,0705, ",-2.5,"E,1109",-2.2,"E,0422",-2.2,"E,0422",2991.5,5.0,2991.5,E,1038.9," ,E",10.3,E,14.3,E,6.3,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2002,64.5,,64.5,E,160.0,E,103.0,E,0,E,44,E,8,E,70,E,1,E,-8.7,"E,1210, ",26.4," ,E,0620, ",33.3,"E,0730, ",-0.3,"E,1109",0.0,"E,0419",-2.4,"E,0314",2784.2,2.0,2784.2,E,924.0," ,E",10.6,E,14.8,E,6.4,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2003,105.8,,105.8,E,136.0,E,67.0,E,0,E,78,E,7,E,100,E,4,E,-10.6,"E,0109, ",27.0," ,E,1228, ",35.0,"E,0807, ",-0.5,"E,1018",-0.8,"E,0413",-3.3,"E,0412",3042.4,4.0,3042.4,E,612.7," ,E",10.2,E,15.2,E,5.1,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2004,67.1,,67.1,E,169.0,E,98.0,E,0,E,66,E,3,E,67,E,1,E,-7.8,"E,0228, ",30.7," ,E,0703, ",32.5,"E,0809, ",-0.8,"E,1111",-0.3,"E,0420",-3.5,"E,0327",3076.1,1.0,3076.1,E,859.4," ,E",10.2,E,14.5,E,6.0,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2005,79.1,,79.1,E,172.0,E,85.0,E,0,E,50,E,4,E,69,E,2,E,-14.4,"E,0304, ",42.5," ,E,1125, ",32.8,"E,0620, ",-0.7,"E,1114",-0.9,"E,0315",-8.2,"E,0306",2984.5,5.0,2984.5,E,872.9," ,E",10.6,E,14.7,E,6.5,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2006,171.8,,171.8,E,152.0,E,95.0,E,0,E,60,E,2,E,93,E,3,E,-7.3,"E,0304, ",25.2," ,E,0811, ",35.7,"E,0719, ",-0.7,"E,1210",-0.1,"E,0415",-3.6,"E,0323",3037.3,3.0,3037.3,E,807.1," ,E",11.1,E,15.2,E,7.0,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2007,43.1,,43.1,E,170.0,E,97.0,E,0,E,37,E,3,E,74,E,0,E,-6.9,"E,1222, ",40.9," ,E,0507, ",31.5,"E,0608, ",-0.6,"E,1020",-0.2,"E,0405",-2.7,"E,0208",2263.3,3.0,2263.3,E,951.1," ,E",11.1,E,15.3,E,7.0,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2008,59.2,,59.2,E,168.0,E,101.0,E,0,E,57,E,3,E,75,E,0,E,-8.7,"E,1231, ",37.5," ,E,0912, ",31.2,"E,0702, ",-0.8,"E,1028",-1.5,"E,0417",-2.7,"E,0416",2918.7,7.0,2918.7,E,880.5," ,E",10.5,E,14.6,E,6.4,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2009,64.3,,64.3,E,162.0,E,92.0,E,0,E,57,E,9,E,75,E,1,E,-11.5,"E,1219, ",25.6," ,E,0526, ",33.8,"E,0820, ",-1.0,"E,1014",-1.7,"E,0331",-3.1,"E,0321",3108.8,8.0,3108.8,E,776.9," ,E",10.4,E,14.5,E,6.2,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2010,78.6,,78.6,E,158.0,E,82.0,E,0,E,90,E,32,E,65,E,3,E,-11.1,"E,1220,+",50.6," ,E,0826, ",34.4,"E,0709, ",-1.0,"E,1017",-2.0,"E,0423",-2.7,"E,0310",3208.3,3.0,3208.3,E,825.3," ,E",8.9,E,13.0,E,4.9,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2011,33.1,,33.1,E,155.0,E,92.0,E,0,E,48,E,1,E,74,E,1,E,-6.4,"E,0222, ",58.9," ,E,0712, ",32.2,"E,0628, ",-1.1,"E,1114",0.0,"E,0505",-2.5,"E,0329",3111.1,1.0,3111.1,E,909.0," ,E",10.8,E,15.0,E,6.7,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2012,69.5,,69.5,E,184.0,E,105.0,E,1,E,52,E,13,E,64,E,1,E,-18.9,"E,0204, ",22.5," ,E,0523, ",33.0,"E,0819, ",-1.6,"E,1027",-2.4,"E,0417",-2.4,"E,0417",2949.2,2.0,2949.2,E,878.3," ,E",10.2,E,14.2,E,6.2,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2013,78.7,,78.7,E,154.0,E,86.0,E,0,E,70,E,13,E,73,E,2,E,-12.9,"E,0116, ",63.9," ,E,1013, ",34.0,"E,0802, ",-0.4,"E,1111",-1.8,"E,0422",-2.4,"E,0407",3328.0,0.0,3328.0,E,842.0," ,E",9.6,E,13.6,E,5.6,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2014,81.6,,81.6,E,162.0,E,92.0,E,0,E,27,E,0,E,84,E,1,E,-3.3,"E,1228, ",43.6," ,E,0728, ",32.9,"E,0719, ",-1.4,"E,1125",0.0,"E,0504",-2.3,"E,0325",2600.2,2.0,2600.2,E,872.9," ,E",11.6,E,15.7,E,7.5,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2015,77.0,,77.0,E,171.0,E,98.0,E,0,E,42,E,1,E,60,E,3,E,-5.7,"E,0123, ",41.1," ,E,0904, ",33.1,"E,0702,+",0.0,"E,1122",-2.2,"E,0428",-2.2,"E,0428",2898.4,4.0,2898.4,E,853.3," ,E",10.6,E,14.9,E,6.4,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2016,97.6,,97.6,E,170.0,E,97.0,E,0,E,63,E,2,E,89,E,1,E,-8.0,"E,0119, ",49.5," ,E,0623, ",32.9,"E,0720, ",-0.7,"E,1023",-0.1,"E,0501",-2.7,"E,0312",2734.0,0.0,2734.0,E,838.0," ,E",10.6,E,14.7,E,6.4,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2017,58.4,,58.4,E,184.0,E,97.0,E,0,E,47,E,4,E,82,E,0,E,-7.4,"E,0122, ",39.3," ,E,1231, ",31.9,"E,0527, ",-0.5,"E,1106",-0.1,"E,0510",-3.4,"E,0420",2898.0,0.0,2898.0,E,947.5," ,E",10.8,E,14.9,E,6.6,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2018,148.1,,148.1,E,123.0,E,72.0,E,0,E,54,E,5,E,118,E,3,E,-8.5,"E,0228, ",27.2," ,E,0430, ",35.7,"E,0726, ",-0.1,"E,0930",0.0,"E,0406",-3.6,"E,0321",2775.8,8.0,2775.8,E,582.0," ,E",11.2,E,15.7,E,6.6,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2019,105.1,,105.1,E,163.0,E,98.0,E,0,E,42,E,3,E,79,E,5,E,-8.1,"E,0121, ",40.8," ,E,0619, ",37.5,"E,0725, ",-0.6,"E,1031",-0.3,"E,0414",-2.4,"E,0319",2716.1,1.0,2716.1,E,931.8," ,E",11.0,E,15.4,E,6.6,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2020,126.0,,126.0,E,176.0,E,107.0,E,0,E,33,E,0,E,89,E,6,E,-4.3,"E,0325, ",31.7," ,E,0223, ",34.6,"E,0808, ",-3.6,"E,1129",-1.2,"E,0515",-3.8,"E,0401",2688.5,5.0,2688.5,E,855.9," ,E",11.5,E,15.8,E,7.1,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2021,36.3,,36.3,E,169.0,E,92.0,E,0,E,54,E,8,E,80,E,0,E,-10.9,"E,0212, ",25.2," ,E,1006, ",30.8,"E,0617, ",-0.8,"E,1122",-1.7,"E,0423",-2.2,"E,0413",2970.3,3.0,2970.3,E,861.3," ,E",10.3,E,14.4,E,6.2,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2022,105.1,,105.1,E,140.0,E,80.0,E,0,E,45,E,2,E,96,E,5,E,-7.7,"E,1214, ",42.8," ,E,0817, ",35.5,"E,0719, ",-5.1,"E,1119",-4.0,"E,0403",-4.0,"E,0403",2679.4,4.0,2679.4,E,820.9," ,E",11.2,E,15.9,E,6.6,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2023,112.5,,112.5,E,188.0,E,124.0,E,0,E,42,E,0,E,96,E,1,E,-5.8,"E,0301, ",40.0," ,E,0112, ",32.2,"E,0708, ",-0.6,"E,1126",-1.2,"E,0427",-2.5,"E,0405",2689.2,2.0,2689.2,E,1179.6," ,E",11.6,E,15.6,E,7.6,E,NLM00006260,Netherlands,DE BILT
NLM00006260,"DE BILT, NL",52.0989,5.1794,2.0,2024,101.1,,101.1,E,200.0,E,110.0,E,0,E,24,E,1,E,89,E,0,E,-7.6,"E,0111, ",53.3," ,E,0910, ",30.9,"E,0812, ",-2.8,"E,1121",-1.9,"E,0423",-6.6,"E,0118",2431.3,3.0,2431.3,E,1064.3," ,E",11.6,E,15.6,E,7.7,E,NLM00006260,Netherlands,DE BILT
