STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1960,0.0,,0.0,E,221.0,E,141.0,E,0.0,E,95.0,E,2.0,E,10.0,E,0.0,E,-12.2,"E,0223, ",52.1," ,E,1225, ",26.7,"E,0621, ",-1.7,"E,0921",-1.1,"E,0525",-4.4,"E,0502",3635.8,8.0,3635.8,E,1562.0," ,E",7.3,E,11.3,E,3.4,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1961,0.4,,0.4,E,209.0,E,140.0,E,1.0,E,71.0,E,8.0,E,5.0,E,0.0,E,-18.5,"E,1231, ",46.3," ,E,0912, ",24.8,"E,0828, ",0.0,"E,1013",-0.9,"E,0417",-4.9,"E,0408",3906.8,8.0,3906.8,E,1431.7," ,E",7.3,E,11.0,E,3.7,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1962,0.0,,0.0,E,202.0,E,133.0,E,1.0,E,106.0,E,7.0,E,6.0,E,0.0,E,-18.5,"E,0101, ",66.2," ,E,0909, ",22.7,"E,0607, ",-0.1,"E,1013",-0.9,"E,0627",-2.5,"E,0601",4190.0,0.0,4190.0,E,1584.1," ,E",6.4,E,10.3,E,2.4,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1963,0.0,,0.0,E,218.0,E,143.0,E,0.0,E,99.0,E,18.0,E,12.0,E,0.0,E,-15.7,"E,0113, ",41.6," ,E,1123, ",23.9,"E,0610, ",-2.0,"E,1028",-1.1,"E,0523",-2.8,"E,0412",4303.5,5.0,4303.5,E,1574.9," ,E",6.3,E,10.1,E,2.5,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1964,0.0,,0.0,E,199.0,E,133.0,E,0.0,E,89.0,E,1.0,E,6.0,E,0.0,E,-14.6,"E,1228, ",62.6," ,E,1006, ",22.1,"E,0527, ",-1.1,"E,0820",-5.3,"E,0405",-5.3,"E,0405",4021.0,0.0,4021.0,E,1383.4," ,E",7.1,E,10.9,E,3.4,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1965,0.0,,0.0,E,214.0,E,144.0,E,0.0,E,112.0,E,5.0,E,7.0,E,0.0,E,-14.7,"E,0302, ",45.1," ,E,0110, ",22.9,"E,0513, ",-0.1,"E,0827",-2.0,"E,0520",-3.1,"E,0519",4050.0,0.0,4050.0,E,1524.5," ,E",6.5,E,10.4,E,2.7,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1966,0.0,,0.0,E,224.0,E,135.0,E,0.0,E,89.0,E,4.0,E,8.0,E,0.0,E,-10.7,"E,0118, ",43.8," ,E,0903, ",23.7,"E,0720, ",-0.2,"E,1003",-0.7,"E,0516",-3.5,"E,0510",4021.0,0.0,4021.0,E,1546.2," ,E",7.0,E,10.5,E,3.4,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1967,0.0,,0.0,E,232.0,E,164.0,E,0.0,E,76.0,E,2.0,E,8.0,E,0.0,E,-8.9,"E,1220, ",47.4," ,E,1008, ",23.6,"E,0615, ",-0.7,"E,1018",-5.9,"E,0503",-5.9,"E,0503",3973.8,8.0,3973.8,E,1677.1," ,E",7.3,E,10.9,E,3.6,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1968,0.0,,0.0,E,187.0,E,125.0,E,0.0,E,103.0,E,3.0,E,8.0,E,0.0,E,-10.2,"E,0217,+",48.8," ,E,1031, ",24.6,"E,0613, ",-0.1,"E,1018",0.0,"E,0522",-2.3,"E,0518",4089.3,3.0,4089.3,E,1376.4," ,E",6.9,E,10.6,E,3.2,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1969,1.0,,1.0,E,198.0,E,108.0,E,0.0,E,118.0,E,3.0,E,18.0,E,0.0,E,-16.2,"E,0216, ",44.8," ,E,1213, ",26.5,"E,0714, ",-0.1,"E,0824",-1.6,"E,0521",-4.5,"E,0428",4113.0,0.0,4113.0,E,1137.8," ,E",6.7,E,10.6,E,2.9,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1970,1.1,,1.1,E,222.0,E,138.0,E,0.0,E,96.0,E,3.0,E,17.0,E,0.0,E,-15.7,"E,0107, ",55.7," ,E,1123, ",27.0,"E,0609, ",-0.1,"E,0916",-2.6,"E,0430",-2.6,"E,0430",4037.6,6.0,4037.6,E,1440.2," ,E",7.0,E,10.9,E,3.1,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1971,0.0,,0.0,E,197.0,E,110.0,E,0.0,E,87.0,E,1.0,E,13.0,E,0.0,E,-10.3,"E,0101, ",48.2," ,E,0724, ",25.6,"E,0706, ",-1.0,"E,1013",-1.3,"E,0526",-4.7,"E,0428",3905.5,5.0,3905.5,E,1196.0," ,E",7.5,E,11.5,E,3.6,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1972,0.0,,0.0,E,210.0,E,135.0,E,0.0,E,88.0,E,1.0,E,10.0,E,0.0,E,-12.7,"E,0131, ",46.8," ,E,1109, ",27.1,"E,0719, ",-3.0,"E,0908",-1.0,"E,0523",-2.2,"E,0421",3822.3,3.0,3822.3,E,1417.8," ,E",6.9,E,10.9,E,2.9,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1973,0.0,,0.0,E,189.0,E,115.0,E,0.0,E,109.0,E,2.0,E,17.0,E,0.0,E,-16.1,"E,0215, ",35.6," ,E,0618, ",27.6,"E,0814, ",-2.0,"E,0927",0.0,"E,0708",-3.7,"E,0515",4017.7,7.0,4017.7,E,1028.1," ,E",7.0,E,11.2,E,2.7,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1974,,,,,226.0,E,144.0,E,0.0,E,84.0,E,0.0,E,4.0,E,0.0,E,-6.3,"E,0103, ",34.9," ,E,1110, ",24.4,"E,0620, ",-1.1,"E,0926",-1.7,"E,0628",-2.8,"E,0507",3920.0,0.0,3920.0,E,1550.2," ,E",7.1,E,11.2,E,3.1,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1975,15.6,,15.6,E,196.0,E,120.0,E,0.0,E,106.0,E,0.0,E,32.0,E,0.0,E,-6.9,"E,1121, ",53.6," ,E,0924, ",28.4,"E,0810, ",-1.0,"E,0919",-0.9,"E,0604",-3.6,"E,0531",,,,,1337.3," ,E",7.6,E,11.9,E,3.3,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1976,13.5,,13.5,E,199.0,E,131.0,E,0.0,E,93.0,E,0.0,E,34.0,E,0.0,E,-11.3,"E,1204, ",45.6," ,E,0921, ",29.8,"E,0702, ",-1.4,"E,0903",-1.9,"E,0504",-6.3,"E,0428",3802.1,1.0,3802.1,E,1298.0," ,E",7.4,E,11.3,E,3.6,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1977,2.0,,2.0,E,223.0,E,147.0,E,0.0,E,79.0,E,3.0,E,17.0,E,0.0,E,-13.0,"E,0103, ",95.0," ,E,1030, ",28.6,"E,0706, ",-1.8,"E,0828",-0.8,"E,0531",-2.4,"E,0518",4119.6,6.0,4119.6,E,1692.5," ,E",7.0,E,10.9,E,3.1,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1978,,,,,223.0,E,129.0,E,0.0,E,92.0,E,8.0,E,10.0,E,0.0,E,-13.1,"E,0118, ",42.7," ,E,1115, ",26.7,"E,0531, ",-2.1,"E,1018",-1.2,"E,0620",-3.8,"E,0415",3996.7,7.0,3996.7,E,1437.5," ,E",7.0,E,10.7,E,3.2,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1979,0.0,,0.0,E,245.0,E,155.0,E,0.0,E,133.0,E,16.0,E,6.0,E,0.0,E,-17.4,"E,0114, ",52.1," ,E,1226,+",24.2,"E,0618, ",-0.9,"E,0830",0.0,"E,0526",-2.4,"E,0525",,,,,1647.8," ,E",6.1,E,9.8,E,2.4,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1980,,,,,222.0,E,147.0,E,0.0,E,104.0,E,3.0,E,9.0,E,0.0,E,-10.6,"E,0102, ",55.4," ,E,1006, ",24.4,"E,0603, ",0.0,"E,0925",-2.2,"E,0530",-2.2,"E,0530",4106.5,5.0,4106.5,E,1626.9," ,E",6.9,E,10.7,E,3.0,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1981,0.0,,0.0,E,210.0,E,139.0,E,0.0,E,118.0,E,11.0,E,4.0,E,0.0,E,-15.8,"E,1219, ",55.4," ,E,1001, ",23.0,"E,0825, ",-0.1,"E,0914",0.0,"E,0526",-6.3,"E,0505",,,,,1637.8," ,E",6.6,E,10.6,E,2.5,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1982,6.3,,6.3,E,227.0,E,159.0,E,3.0,E,97.0,E,8.0,E,24.0,E,0.0,E,-19.0,"E,0111, ",50.9," ,E,0502, ",27.6,"E,0604, ",-0.4,"E,0828",-0.2,"E,0530",-2.9,"E,0509",4184.7,7.0,4184.7,E,1906.8," ,E",7.3,E,11.3,E,3.2,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1983,12.2,,12.2,E,211.0,E,144.0,E,0.0,E,84.0,E,0.0,E,34.0,E,0.0,E,-10.6,"E,0204, ",46.7," ,E,0302, ",29.5,"E,0711, ",-0.4,"E,0907",-0.8,"E,0527",-2.9,"E,0422",3919.8,8.0,3919.8,E,1562.9," ,E",7.6,E,11.4,E,3.7,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1984,3.0,,3.0,E,195.0,E,120.0,E,0.0,E,91.0,E,3.0,E,37.0,E,0.0,E,-10.0,"E,0121, ",54.5," ,E,1127, ",27.5,"E,0707, ",-0.4,"E,0907",-0.7,"E,0630",-3.9,"E,0515",3761.1,1.0,3761.1,E,1410.6," ,E",7.5,E,11.5,E,3.4,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1985,,,,,236.0,E,148.0,E,0.0,E,100.0,E,9.0,E,4.0,E,0.0,E,-13.2,"E,0127, ",73.6," ,E,1220, ",24.3,"E,0724, ",-0.7,"E,0920",0.0,"E,0617",-4.1,"E,0426",3972.5,5.0,3972.5,E,1873.2," ,E",6.4,E,9.9,E,2.9,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1986,1.4,,1.4,E,235.0,E,158.0,E,0.0,E,107.0,E,6.0,E,9.0,E,0.0,E,-16.5,"E,0222, ",49.2," ,E,1124, ",26.6,"E,0627, ",-1.0,"E,0831",-0.2,"E,0612",-4.4,"E,0411",,,,,1962.0," ,E",6.2,E,9.9,E,2.5,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1987,0.0,,0.0,E,211.0,E,126.0,E,0.0,E,107.0,E,7.0,E,3.0,E,0.0,E,-11.3,"E,0201, ",51.3," ,E,0326, ",23.4,"E,0705, ",-2.6,"E,0927",-0.4,"E,0617",-2.3,"E,0505",4122.5,5.0,4122.5,E,1524.7," ,E",6.6,E,10.3,E,2.8,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1988,0.0,,0.0,E,243.0,E,155.0,E,0.0,E,84.0,E,0.0,E,9.0,E,0.0,E,-8.9,"E,1122, ",40.1," ,E,1025, ",24.8,"E,0613, ",-0.9,"E,0915",0.0,"E,0521",-2.4,"E,0428",3834.0,0.0,3834.0,E,1746.3," ,E",7.4,E,11.0,E,3.9,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1989,5.7,,5.7,E,208.0,E,135.0,E,0.0,E,82.0,E,0.0,E,28.0,E,0.0,E,-7.6,"E,0424, ",52.7," ,E,0309, ",28.6,"E,0723, ",0.0,"E,0903",-0.9,"E,0609",-5.2,"E,0426",3738.4,4.0,3738.4,E,1570.8," ,E",7.7,E,11.6,E,3.8,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1990,0.0,,0.0,E,235.0,E,173.0,E,0.0,E,62.0,E,0.0,E,19.0,E,0.0,E,-5.6,"E,0404, ",51.9," ,E,1002, ",27.8,"E,0801, ",-2.0,"E,1008",-1.0,"E,0526",-3.7,"E,0409",3613.4,4.0,3613.4,E,1975.2," ,E",7.9,E,11.5,E,4.2,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1991,0.2,,0.2,E,208.0,E,126.0,E,0.0,E,106.0,E,7.0,E,14.0,E,0.0,E,-9.8,"E,0214,+",61.5," ,E,0318, ",24.7,"E,0703, ",-0.3,"E,0912",-0.9,"E,0605",-2.5,"E,0509",4037.8,8.0,4037.8,E,1647.1," ,E",7.1,E,10.7,E,3.5,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1992,0.0,,0.0,E,230.0,E,161.0,E,0.0,E,86.0,E,5.0,E,14.0,E,0.0,E,-11.6,"E,1230, ",59.8," ,E,0107, ",26.8,"E,0513, ",-1.2,"E,0829",-0.4,"E,0510",-2.3,"E,0404",3707.4,4.0,3707.4,E,1957.8," ,E",7.2,E,10.8,E,3.5,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1993,0.0,,0.0,E,208.0,E,139.0,E,0.0,E,97.0,E,1.0,E,6.0,E,0.0,E,-9.3,"E,1124, ",59.2," ,E,1218, ",24.4,"E,0608, ",-1.0,"E,0925",-1.6,"E,0520",-3.0,"E,0504",3903.8,8.0,3903.8,E,1669.8," ,E",6.8,E,10.3,E,3.2,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1994,,,,,230.0,E,159.0,E,0.0,E,71.0,E,2.0,E,7.0,E,0.0,E,-6.9,"E,1223,+",54.4," ,E,1210, ",24.1,"E,0730, ",-0.9,"E,0928",-0.4,"E,0530",-2.2,"E,0527",4281.5,5.0,4281.5,E,1836.5," ,E",7.1,E,10.6,E,3.7,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1995,10.6,,10.6,E,218.0,E,138.0,E,0.0,E,101.0,E,5.0,E,30.0,E,0.0,E,-14.9,"E,1227, ",43.4," ,E,1022, ",27.8,"E,0819,+",-2.6,"E,0928",-3.8,"E,0518",-3.8,"E,0518",,,,,1582.6," ,E",7.6,E,11.8,E,3.5,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1996,0.1,,0.1,E,204.0,E,131.0,E,0.0,E,97.0,E,6.0,E,13.0,E,0.0,E,-7.8,"E,0221, ",64.9," ,E,1011, ",24.6,"E,0818, ",-0.5,"E,1002",-1.5,"E,0518",-2.7,"E,0505",3805.9,9.0,3805.9,E,1545.5," ,E",6.9,E,10.4,E,3.4,E,UK000003162,United Kingdom,ESKDALEMUIR
UK000003162,"ESKDALEMUIR, UK",55.3167,-3.2,242.0,1997,6.4,,6.4,E,209.0,E,139.0,E,0.0,E,82.0,E,2.0,E,25.0,E,0.0,E,-7.2,"E,1029, ",52.3," ,E,0217, ",26.4,"E,0818, ",-0.2,"E,1012",-1.7,"E,0524",-2.8,"E,0509",3860.7,7.0,3860.7,E,1703.0," ,E",8.0,E,11.8,E,4.2,E,UK000003162,United Kingdom,ESKDALEMUIR
