STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1941,3.4,,3.4,G,,,,,0.0,G,22.0,G,0.0,G,11.0,G,0.0,G,-6.1,"G,0106, ",,,25.6,"G,0905, ",0.0,"G,1116",-1.1,"G,0330",-2.2,"G,0227",3226.4,4.0,3226.4,G,,,9.6,G,12.4,G,6.7,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1942,3.5,,3.5,G,,,,,0.0,G,40.0,G,0.0,G,10.0,G,0.0,G,-5.0,"G,0208, ",,,28.3,"G,0605, ",-0.6,"G,1102",0.0,"G,0503",-2.2,"G,0308",2952.6,6.0,2952.6,G,,,9.6,G,12.9,G,6.3,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1943,4.4,,4.4,G,,,,,0.0,G,28.0,G,0.0,G,14.0,G,0.0,G,-3.9,"G,1216,+",,,29.4,"G,0731, ",-1.7,"G,1119",0.0,"G,0510",-2.2,"G,0312",2906.3,3.0,2906.3,G,,,10.2,G,13.4,G,7.0,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1944,4.1,,4.1,G,,,,,0.0,G,23.0,G,0.0,G,17.0,G,0.0,G,-3.9,"G,0229, ",,,26.1,"G,0801, ",-0.6,"G,1116",0.0,"G,0331",-2.8,"G,0309",3022.8,8.0,3022.8,G,,,10.0,G,13.0,G,6.9,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1945,3.6,,3.6,G,,,,,0.0,G,29.0,G,1.0,G,21.0,G,0.0,G,-12.2,"G,0126, ",,,25.6,"G,0619, ",-0.6,"G,1112",0.0,"G,0504",-2.2,"G,0303",2960.5,5.0,2960.5,G,,,10.4,G,13.6,G,7.1,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1946,1.1,,1.1,G,,,,,0.0,G,32.0,G,0.0,G,3.0,G,0.0,G,-4.4,"G,0302,+",,,23.9,"G,0929, ",0.0,"G,1030",0.0,"G,0317",-2.2,"G,0311",2931.1,1.0,2931.1,G,,,9.8,G,12.9,G,6.8,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1947,30.0,,30.0,G,,,,,0.0,G,58.0,G,5.0,G,38.0,G,0.0,G,-7.8,"G,0223,+",,,28.3,"G,0819, ",0.0,"G,1118",0.0,"G,0316",-2.8,"G,0315",3322.1,1.0,3322.1,G,,,9.6,G,12.8,G,6.5,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1948,,,,,,,,,0.0,G,23.0,G,0.0,G,10.0,G,0.0,G,-2.8,"G,1225,+",,,28.9,"G,0728, ",0.0,"G,1108",0.0,"G,0306",-2.2,"G,0229",2801.2,2.0,2801.2,G,,,10.2,G,13.1,G,7.3,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1949,12.2,,12.2,G,,,,,0.0,G,17.0,G,0.0,G,27.0,G,0.0,G,-3.9,"G,0303, ",,,27.2,"G,0823, ",0.0,"G,1209",-0.6,"G,0409",-2.2,"G,0311",,,,,,,10.9,G,13.9,G,7.9,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1950,4.8,,4.8,G,,,,,0.0,G,32.0,G,1.0,G,10.0,G,0.0,G,-5.0,"G,0122, ",,,30.6,"G,0606, ",-1.1,"G,1029",-1.7,"G,0227",-2.8,"G,0129",2680.8,8.0,2680.8,G,,,9.9,G,12.7,G,7.0,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1951,0.0,,0.0,G,,,,,0.0,G,19.0,G,0.0,G,7.0,G,0.0,G,-3.9,"G,0102, ",,,24.4,"G,0721, ",-1.7,"G,1211",-0.6,"G,0411",-2.2,"G,0330",3301.0,0.0,3301.0,G,,,9.7,G,12.5,G,6.8,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1952,2.8,,2.8,G,,,,,0.0,G,37.0,G,0.0,G,12.0,G,0.0,G,-3.9,"G,1125,+",,,27.2,"G,0724,+",0.0,"G,1118",-0.6,"G,0402",-2.2,"G,0401",2919.1,1.0,2919.1,G,,,9.6,G,12.4,G,6.7,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1953,1.5,,1.5,G,,,,,0.0,G,21.0,G,0.0,G,16.0,G,0.0,G,-3.9,"G,0306, ",,,24.4,"G,0812, ",,,-0.6,"G,0410",-3.9,"G,0306",3152.3,3.0,3152.3,G,,,10.4,G,13.3,G,7.5,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1954,,,,,,,,,0.0,G,26.0,G,1.0,G,2.0,G,0.0,G,-10.0,"G,0202, ",,,22.2,"G,0901, ",0.0,"G,1117",-0.6,"G,0318",-5.0,"G,0302",,,,,,,9.7,G,12.4,G,7.0,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1955,,,,,,,,,0.0,G,49.0,G,0.0,G,40.0,G,0.0,G,-7.2,"G,0227, ",,,28.3,"G,0824,+",0.0,"G,1118",-2.8,"G,0401",-2.8,"G,0401",3236.5,5.0,3236.5,G,,,9.8,G,12.9,G,6.6,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1956,2.0,,2.0,G,,,,,0.0,G,37.0,G,1.0,G,7.0,G,0.0,G,-12.2,"G,0202, ",,,25.0,"G,0924, ",-1.1,"G,1124",0.0,"G,0420",-2.8,"G,0315",,,,,,,9.6,G,12.7,G,6.6,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1957,13.4,,13.4,G,,,,,0.0,G,14.0,G,0.0,G,19.0,G,0.0,G,-5.0,"G,0220, ",,,27.8,"G,0617, ",-0.6,"G,1117",-0.6,"G,0221",-5.0,"G,0220",2818.7,7.0,2818.7,G,,,10.5,G,13.5,G,7.6,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1958,,,,,,,,,0.0,G,33.0,G,0.0,G,8.0,G,0.0,G,-8.3,"G,0310, ",,,23.9,"G,0719, ",-1.7,"G,1206",-1.7,"G,0412",-2.8,"G,0322",,,,,,,9.9,G,12.7,G,7.0,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1959,7.1,,7.1,G,,,,,0.0,G,22.0,G,0.0,G,37.0,G,0.0,G,-2.8,"G,0126,+",,,26.1,"G,0911,+",0.0,"G,1112",0.0,"G,0212",-2.2,"G,0202",2846.9,9.0,2846.9,G,,,11.0,G,14.2,G,7.8,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1960,4.8,,4.8,G,,,,,0.0,G,29.0,G,0.0,G,12.0,G,0.0,G,-2.8,"G,1215,+",,,27.2,"G,0605, ",-0.6,"G,1108",-0.6,"G,0309",-2.8,"G,0110",2632.3,3.0,2632.3,G,,,10.3,G,13.3,G,7.3,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1961,5.9,,5.9,G,,,,,0.0,G,25.0,G,0.0,G,5.0,G,0.0,G,-4.5,"G,1228,+",,,25.9,"G,0901, ",-0.9,"G,1203",0.0,"G,0203",-2.8,"G,0115",2908.5,5.0,2908.5,G,,,10.2,G,12.9,G,7.6,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1962,0.0,,0.0,G,,,,,0.0,G,32.0,G,0.0,G,2.0,G,0.0,G,-8.2,"G,0102, ",,,22.1,"G,0709, ",-0.1,"G,1205",-0.2,"G,0413",-2.4,"G,0320",3223.7,7.0,3223.7,G,,,9.2,G,12.1,G,6.3,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1963,1.8,,1.8,G,,,,,0.0,G,59.0,G,1.0,G,12.0,G,0.0,G,-8.0,"G,0123, ",,,25.1,"G,0531, ",0.0,"G,1130",-0.8,"G,0323",-3.7,"G,0301",3350.1,1.0,3350.1,G,,,8.9,G,11.9,G,5.9,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1964,0.1,,0.1,G,,,,,0.0,G,22.0,G,0.0,G,12.0,G,0.0,G,-5.5,"G,0220, ",,,23.0,"G,0612,+",-0.3,"G,1024",-1.4,"G,0311",-5.4,"G,0221",3082.2,2.0,3082.2,G,,,10.1,G,13.0,G,7.2,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1965,5.2,,5.2,G,,,,,0.0,G,35.0,G,0.0,G,4.0,G,0.0,G,-4.5,"G,0302, ",,,27.8,"G,0813, ",-1.8,"G,1114",-0.1,"G,0421",-2.4,"G,0306",3073.6,6.0,3073.6,G,,,9.6,G,12.6,G,6.6,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1966,0.4,,0.4,G,,,,,0.0,G,15.0,G,0.0,G,8.0,G,0.0,G,-5.8,"G,0119, ",,,22.1,"G,0612, ",,,-0.6,"G,0404",-5.5,"G,0120",3092.9,9.0,3092.9,G,,,10.1,G,12.7,G,7.4,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1967,4.2,,4.2,G,,,,,0.0,G,20.0,G,0.0,G,7.0,G,0.0,G,-4.1,"G,0109,+",,,25.8,"G,0712, ",-1.2,"G,1119",-2.3,"G,0401",-2.3,"G,0401",2919.1,1.0,2919.1,G,,,10.1,G,12.7,G,7.5,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1968,1.4,,1.4,G,,,,,0.0,G,26.0,G,0.0,G,16.0,G,0.0,G,-4.8,"G,0301, ",,,24.1,"G,0909, ",-0.4,"G,1104",-1.3,"G,0412",-2.4,"G,0308",3075.4,4.0,3075.4,G,,,9.9,G,12.8,G,7.1,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1969,6.3,,6.3,G,,,,,0.0,G,35.0,G,0.0,G,16.0,G,0.0,G,-7.7,"G,0216, ",,,27.6,"G,0715, ",-1.5,"G,1107",-0.4,"G,0403",-2.9,"G,0328",3072.4,4.0,3072.4,G,,,9.7,G,12.6,G,6.9,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1970,6.5,,6.5,G,,,,,0.0,G,28.0,G,0.0,G,27.0,G,0.0,G,-4.1,"G,0107, ",,,26.1,"G,0803,+",-0.4,"G,1208",-0.2,"G,0401",-2.4,"G,0108",2957.8,8.0,2957.8,G,,,10.1,G,12.9,G,7.3,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1971,4.1,,4.1,G,,,,,0.0,G,10.0,G,0.0,G,16.0,G,0.0,G,-2.7,"G,0304, ",,,25.6,"G,0909, ",-0.1,"G,1203",-0.5,"G,0316",-2.7,"G,0304",2922.4,4.0,2922.4,G,,,10.6,G,13.5,G,7.7,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1972,5.0,,5.0,G,,,,,0.0,G,12.0,G,0.0,G,13.0,G,0.0,G,-5.4,"G,0131, ",,,25.4,"G,0720, ",-1.3,"G,1118",-0.8,"G,0313",-5.0,"G,0201",2761.7,7.0,2761.7,G,,,10.0,G,12.9,G,7.1,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1973,9.6,,9.6,G,,,,,0.0,G,17.0,G,0.0,G,23.0,G,0.0,G,-3.5,"G,0118, ",,,27.8,"G,0814, ",-0.7,"G,1201",-0.9,"G,0410",-3.4,"G,0227",2899.0,0.0,2899.0,G,,,10.3,G,13.2,G,7.4,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1974,1.4,,1.4,G,213.0,S,104.0,S,0.0,G,3.0,G,0.0,G,6.0,G,0.0,G,-0.4,"G,1120, ",26.9," ,S,0912, ",27.4,"G,0621, ",-0.4,"G,1120",-0.1,"G,0306",,,2843.8,8.0,2843.8,G,833.3," ,S",10.2,G,12.9,G,7.6,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1975,9.4,,9.4,G,182.0,S,86.0,S,0.0,G,9.0,G,0.0,G,27.0,G,0.0,G,-3.0,"G,0319, ",23.4," ,S,0809, ",28.8,"G,0803, ",,,-0.1,"G,0328",-3.0,"G,0319",3043.6,6.0,3043.6,G,766.8," ,S",10.4,G,13.5,G,7.4,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1976,37.9,,37.9,G,169.0,S,76.0,S,0.0,G,18.0,G,0.0,G,31.0,G,0.0,G,-4.3,"G,0308, ",28.7," ,S,0912, ",29.1,"G,0630,+",0.0,"G,1204",-0.5,"G,0324",-3.1,"G,0309",2796.2,2.0,2796.2,G,677.6," ,S",10.4,G,13.3,G,7.5,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1977,8.3,,8.3,G,199.0,S,92.0,S,0.0,G,19.0,G,0.0,G,25.0,G,0.0,G,-4.2,"G,0113, ",35.1," ,S,1223, ",27.4,"G,0707, ",-1.1,"G,1126",-0.1,"G,0408",-2.5,"G,0228",2970.5,5.0,2970.5,G,841.3," ,S",10.3,G,13.0,G,7.5,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1978,5.8,,5.8,G,193.0,S,83.0,S,0.0,G,28.0,G,1.0,G,8.0,G,0.0,G,-4.4,"G,1220, ",21.1," ,S,1227,+",27.7,"G,0531, ",-1.9,"G,1128",-0.3,"G,0415",-3.3,"G,0215",2927.1,1.0,2927.1,G,725.5," ,S",10.0,G,12.6,G,7.4,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1979,0.0,,0.0,G,199.0,S,98.0,S,0.0,G,30.0,G,1.0,G,8.0,G,0.0,G,-4.4,"G,0215, ",29.0," ,S,0519, ",22.2,"G,0712, ",-0.9,"G,1113",0.0,"G,0407",-3.7,"G,0216",3183.1,1.0,3183.1,G,887.7," ,S",9.4,G,11.9,G,6.9,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1980,5.5,,5.5,G,206.0,S,109.0,S,0.0,G,19.0,G,0.0,G,13.0,G,0.0,G,-4.5,"G,0102, ",40.9," ,S,0131, ",25.7,"G,0725, ",-2.1,"G,1103",-1.0,"G,0323",-2.2,"G,0201",2980.3,3.0,2980.3,G,868.7," ,S",10.1,G,12.9,G,7.4,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1981,,,,,,,,,0.0,G,29.0,G,0.0,G,4.0,G,0.0,G,-5.4,"G,1212, ",,,25.9,"G,0830, ",-0.5,"G,1208",-0.2,"G,0423",,,2937.8,8.0,2937.8,G,,,9.8,G,12.6,G,7.0,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1982,6.0,,6.0,G,,,,,0.0,G,23.0,G,2.0,G,27.0,G,0.0,G,-6.3,"G,0112, ",,,25.8,"G,0604, ",-1.0,"G,1201",-0.3,"G,0507",-3.1,"G,0216",,,,,,,10.4,G,13.5,G,7.4,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1983,33.2,,33.2,G,,,,,0.0,G,17.0,G,0.0,G,34.0,G,0.0,G,-5.1,"G,0222, ",,,28.5,"G,0710, ",-1.0,"G,1115",-0.6,"G,0328",-3.1,"G,0223",2976.9,9.0,2976.9,G,,,10.5,G,13.4,G,7.6,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1984,9.0,,9.0,G,,,,,0.0,G,15.0,G,0.0,G,21.0,G,0.0,G,-2.9,"G,0120, ",,,27.5,"G,0819, ",0.0,"G,1217",0.0,"G,0412",-2.8,"G,0402",2835.4,4.0,2835.4,G,,,10.3,G,13.4,G,7.3,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1985,3.5,,3.5,G,,,,,0.0,G,41.0,G,1.0,G,9.0,G,0.0,G,-6.7,"G,0211, ",,,26.2,"G,0725, ",-1.4,"G,1119",-0.1,"G,0424",-4.0,"G,0320",2997.7,7.0,2997.7,G,,,9.4,G,12.2,G,6.6,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1986,9.8,,9.8,G,,,,,0.0,G,34.0,G,0.0,G,8.0,G,0.0,G,-6.7,"G,0221, ",,,27.9,"G,0626, ",-0.3,"G,1102",0.0,"G,0411",-5.3,"G,0303",3279.9,9.0,3279.9,G,,,9.1,G,11.9,G,6.4,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1987,0.6,,0.6,G,,,,,0.0,G,45.0,G,2.0,G,9.0,G,0.0,G,-7.5,"G,0112, ",,,24.2,"G,0705, ",-1.0,"G,1127",-0.6,"G,0402",-2.2,"G,0313",3213.7,7.0,3213.7,G,,,9.5,G,12.4,G,6.6,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1988,2.7,,2.7,G,,,,,0.0,G,7.0,G,0.0,G,9.0,G,0.0,G,-1.3,"G,0304, ",,,26.0,"G,0807, ",-0.6,"G,1030",-1.3,"G,0304",,,2945.4,4.0,2945.4,G,,,10.4,G,13.2,G,7.6,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1989,22.0,,22.0,G,,,,,0.0,G,10.0,G,0.0,G,30.0,G,0.0,G,-3.4,"G,1203, ",,,28.2,"G,0521, ",-0.7,"G,1126",-0.6,"G,0317",,,2832.0,0.0,2832.0,G,,,10.8,G,13.8,G,7.9,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1990,22.4,,22.4,G,,,,,0.0,G,7.0,G,0.0,G,24.0,G,0.0,G,-1.9,"G,1213, ",,,27.2,"G,0802, ",-1.9,"G,1213",-0.3,"G,0409",,,2646.7,7.0,2646.7,G,,,11.0,G,14.0,G,8.1,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1991,21.7,,21.7,G,,,,,0.0,G,28.0,G,0.0,G,22.0,G,0.0,G,-4.9,"G,0210, ",,,27.3,"G,0729, ",-0.2,"G,1121",-0.2,"G,0302",-3.0,"G,0211",2995.3,3.0,2995.3,G,,,10.1,G,13.0,G,7.3,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1992,5.7,,5.7,G,,,,,0.0,G,23.0,G,0.0,G,18.0,G,0.0,G,-4.0,"G,1229, ",,,29.0,"G,0629, ",0.0,"G,1030",-0.1,"G,0228",-3.0,"G,0123",2647.7,7.0,2647.7,G,,,10.4,G,13.1,G,7.6,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1993,0.1,,0.1,G,,,,,0.0,G,12.0,G,0.0,G,4.0,G,0.0,G,-4.5,"G,1122, ",,,22.9,"G,0610, ",-2.5,"G,1120",-0.4,"G,0326",,,2919.6,6.0,2919.6,G,,,9.9,G,12.6,G,7.2,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1994,1.9,,1.9,G,,,,,0.0,G,14.0,G,0.0,G,11.0,G,0.0,G,-2.9,"G,0221, ",,,25.7,"G,0723, ",-1.5,"G,1222",0.0,"G,0411",-2.9,"G,0221",3160.3,3.0,3160.3,G,,,10.4,G,13.0,G,7.8,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1995,60.6,,60.6,G,,,,,0.0,G,17.0,G,0.0,G,41.0,G,0.0,G,-6.2,"G,1229, ",,,29.5,"G,0801, ",-0.2,"G,1206",-1.7,"G,0304",-2.6,"G,0103",2693.1,1.0,2693.1,G,,,10.9,G,14.0,G,7.8,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1996,1.7,,1.7,G,148.0,I,85.0,I,0.0,G,39.0,G,0.0,G,16.0,G,0.0,G,-5.4,"G,0128, ",21.0," ,I,0822, ",24.9,"G,0719, ",0.0,"G,1111",-0.5,"G,0405",-2.8,"G,0229",2867.1,1.0,2867.1,G,687.0," ,I",9.7,G,12.7,G,6.7,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1997,12.0,,12.0,G,149.0,I,81.0,I,0.0,G,23.0,G,0.0,G,21.0,G,0.0,G,-4.5,"G,0108, ",30.0," ,I,1128, ",28.2,"G,0810, ",-0.1,"G,1029",-1.6,"G,0422",-2.2,"G,0201",2842.1,1.0,2842.1,G,711.0," ,I",10.9,G,13.9,G,7.9,G,UK000003302,United Kingdom,VALLEY
UK000003302,"VALLEY, UK",53.25,-4.5331,11.0,1998,0.6,,0.6,G,191.0,I,106.0,I,0.0,G,9.0,G,0.0,G,6.0,G,0.0,G,-3.1,"G,0120, ",23.0," ,I,0617, ",24.2,"G,0809, ",-1.8,"G,1116",-0.7,"G,0415",-3.1,"G,0120",2627.6,6.0,2627.6,G,920.0," ,I",10.8,G,13.3,G,8.3,G,UK000003302,United Kingdom,VALLEY
