STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1946,0.0,,0.0,G,225.0,I,142.0,I,0,G,33,G,5,G,0,G,0,G,-6.1,"G,0226, ",35.0," ,I,0713, ",16.7,"G,0808,+",-2.8,"G,1114",0.0,"G,0425",-2.8,"G,0315",3752.6,6.0,3752.6,G,1162.0," ,I",7.6,G,9.9,G,5.3,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1947,0.0,,0.0,G,201.0,I,117.0,I,0,G,85,G,7,G,0,G,0,G,-8.3,"G,0314,+",22.0," ,I,0922, ",20.6,"G,0813,+",0.0,"G,1017",-0.6,"G,0409",-2.2,"G,0405",4102.6,6.0,4102.6,G,862.0," ,I",7.0,G,9.4,G,4.6,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1948,0.0,,0.0,G,220.0,I,124.0,I,0,G,36,G,1,G,0,G,0,G,-5.0,"G,0116, ",33.0," ,I,0901, ",20.6,"G,0731, ",-1.1,"G,1024",-0.6,"G,0525",-2.8,"G,0429",3805.0,0.0,3805.0,G,1139.0," ,I",7.2,G,9.6,G,4.9,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1949,0.0,,0.0,G,222.0,I,138.0,I,0,G,55,G,0,G,0,G,0,G,-3.9,"G,0103, ",66.0," ,I,1106, ",19.4,"G,0709, ",0.0,"G,1028",0.0,"G,0508",-3.3,"G,0408",4008.9,9.0,4008.9,G,1108.0," ,I",7.5,G,9.9,G,5.2,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1950,0.0,,0.0,G,240.0,I,140.0,I,0,G,52,G,4,G,0,G,0,G,-6.7,"G,1213, ",28.0," ,I,0906,+",18.9,"G,0512, ",0.0,"G,1113",-0.6,"G,0519",-3.3,"G,0314",3790.0,0.0,3790.0,G,1243.0," ,I",7.2,G,9.5,G,4.9,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1951,0.0,,0.0,G,217.0,I,139.0,I,0,G,69,G,0,G,0,G,0,G,-7.2,"G,0326, ",37.0," ,I,1230, ",17.2,"G,0801, ",-0.6,"G,1022",-0.6,"G,0611",-5.0,"G,0415",4253.9,9.0,4253.9,G,1193.0," ,I",6.7,G,9.1,G,4.4,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1952,0.0,,0.0,G,226.0,I,127.0,I,0,G,64,G,4,G,0,G,0,G,-8.9,"G,0127, ",40.0," ,I,0307, ",19.4,"G,0706, ",-0.6,"G,1123",-0.6,"G,0403",-2.2,"G,0301",4026.4,4.0,4026.4,G,1176.0," ,I",6.4,G,8.7,G,4.0,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1953,0.0,,0.0,G,207.0,I,136.0,I,0,G,38,G,1,G,2,G,0,G,-5.0,"G,0208, ",24.0," ,I,1201,+",21.1,"G,0625,+",-0.6,"G,1226",0.0,"G,0425",-3.3,"G,0415",4092.8,8.0,4092.8,G,1122.0," ,I",7.9,G,10.2,G,5.6,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1954,0.0,,0.0,G,230.0,I,144.0,I,0,G,44,G,1,G,0,G,0,G,-3.9,"G,1209,+",48.0," ,I,0916, ",19.4,"G,0529, ",-0.6,"G,0930",0.0,"G,0501",-2.2,"G,0422",3762.3,3.0,3762.3,G,1273.0," ,I",6.9,G,9.2,G,4.5,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1955,,,,,203.0,I,101.0,I,0,G,72,G,11,G,1,G,0,G,-8.3,"G,0116, ",24.0," ,I,0228, ",21.1,"G,0712, ",-0.6,"G,1015",-0.6,"G,0521",-2.8,"G,0329",4274.3,3.0,4274.3,G,827.0," ,I",6.8,G,9.3,G,4.3,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1956,,,,,207.0,I,109.0,I,0,G,56,G,3,G,0,G,0,G,-6.7,"G,0126,+",27.0," ,I,0729, ",16.7,"G,0611, ",0.0,"G,1030",0.0,"G,0430",-2.8,"G,0406",,,,,974.0," ,I",6.7,G,9.0,G,4.4,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1957,,,,,223.0,I,147.0,I,0,G,40,G,0,G,0,G,0,G,-3.9,"G,1210, ",25.0," ,I,0316, ",17.8,"G,0616, ",0.0,"G,1114",-0.6,"G,0521",-3.3,"G,0227",3981.5,5.0,3981.5,G,1194.0," ,I",7.2,G,9.4,G,4.9,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1958,0.0,,0.0,G,205.0,I,108.0,I,0,G,65,G,5,G,2,G,0,G,-7.8,"G,0121, ",31.0," ,I,0919, ",23.3,"G,0630, ",-0.6,"G,1111",0.0,"G,0511",-2.2,"G,0411",,,,,991.0," ,I",6.9,G,9.2,G,4.6,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1959,0.0,,0.0,G,192.0,I,118.0,I,0,G,34,G,3,G,0,G,0,G,-8.9,"G,0123, ",25.0," ,I,1114,+",18.9,"G,0626, ",0.0,"G,1219",0.0,"G,0507",-3.3,"G,0222",3774.7,7.0,3774.7,G,923.0," ,I",7.8,G,10.1,G,5.6,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1960,0.0,,0.0,G,179.0,I,103.0,I,0,G,46,G,2,G,0,G,0,G,-5.6,"G,0118, ",27.0," ,I,0924, ",17.2,"G,0911,+",0.0,"G,1107",0.0,"G,0501",-2.2,"G,0224",3759.3,3.0,3759.3,G,850.0," ,I",7.5,G,9.8,G,5.3,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1961,0.0,,0.0,G,217.0,I,136.0,I,0,G,44,G,4,G,0,G,0,G,-8.2,"G,1229, ",26.0," ,I,1030, ",19.6,"G,0715, ",-0.5,"G,1104",-1.7,"G,0409",-2.3,"G,0404",3839.7,7.0,3839.7,G,1092.0," ,I",7.4,G,9.6,G,5.2,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1962,0.0,,0.0,G,228.0,I,142.0,I,0,G,60,G,1,G,0,G,0,G,-7.2,"G,0306, ",33.0," ,I,0329, ",18.9,"G,0607, ",-1.4,"G,1026",0.0,"G,0602",-2.2,"G,0407",4058.8,8.0,4058.8,G,1146.0," ,I",6.6,G,8.8,G,4.3,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1963,0.0,,0.0,G,192.0,I,108.0,I,0,G,49,G,5,G,0,G,0,G,-6.7,"G,0112, ",45.0," ,I,1114, ",19.6,"G,0802, ",-0.5,"G,1110",-0.5,"G,0413",-2.3,"G,0222",4187.0,0.0,4187.0,G,974.0," ,I",6.7,G,8.9,G,4.5,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1964,0.0,,0.0,G,222.0,I,129.0,I,0,G,37,G,0,G,0,G,0,G,-4.8,"G,1226, ",36.0," ,I,0507, ",17.0,"G,0715, ",-0.4,"G,1024",0.0,"G,0407",-2.9,"G,0206",3887.3,3.0,3887.3,G,1242.0," ,I",7.1,G,9.4,G,4.8,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1965,0.0,,0.0,G,218.0,I,121.0,I,0,G,65,G,2,G,0,G,0,G,-8.0,"G,1229, ",32.0," ,I,1128, ",19.2,"G,0722, ",-1.9,"G,1114",-1.3,"G,0421",-4.1,"G,0324",4164.9,9.0,4164.9,G,1142.0," ,I",6.4,G,8.6,G,4.2,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1966,0.0,,0.0,G,231.0,I,138.0,I,0,G,63,G,1,G,0,G,0,G,-5.7,"G,0210, ",50.0," ,I,0522, ",19.0,"G,0613, ",-0.1,"G,1110",-2.0,"G,0417",-2.8,"G,0416",4272.7,7.0,4272.7,G,1207.0," ,I",6.6,G,8.9,G,4.4,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1967,0.0,,0.0,G,251.0,I,168.0,I,0,G,44,G,1,G,0,G,0,G,-3.9,"G,0401, ",45.0," ,I,0901, ",17.0,"G,0823, ",-0.3,"G,1016",-1.5,"G,0518",-2.7,"G,0418",4044.1,1.0,4044.1,G,1500.0," ,I",7.1,G,9.3,G,4.9,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1968,0.0,,0.0,G,198.0,I,123.0,I,0,G,67,G,4,G,0,G,0,G,-6.0,"G,0105, ",31.0," ,I,0927, ",17.0,"G,0803, ",-0.8,"G,1101",0.0,"G,0509",-3.2,"G,0408",4211.1,1.0,4211.1,G,1008.0," ,I",6.7,G,9.1,G,4.3,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1969,0.0,,0.0,G,238.0,I,149.0,I,0,G,71,G,9,G,0,G,0,G,-7.2,"G,0312, ",33.0," ,I,0921, ",18.5,"G,0801, ",-1.0,"G,1002",-1.0,"G,0418",-2.8,"G,0313",4044.2,2.0,4044.2,G,1238.0," ,I",6.6,G,8.9,G,4.2,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1970,0.0,,0.0,G,229.0,I,138.0,I,0,G,63,G,2,G,0,G,0,G,-6.8,"G,0212, ",38.0," ,I,0907, ",18.6,"G,0805, ",-1.7,"G,1027",-1.0,"G,0429",-2.9,"G,0402",4045.4,4.0,4045.4,G,1306.0," ,I",6.6,G,8.9,G,4.3,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1971,,,,,230.0,I,142.0,I,0,G,36,G,0,G,1,G,0,G,-5.0,"G,0201, ",40.0," ,I,1104, ",21.2,"G,0708, ",-1.4,"G,1013",-0.4,"G,0427",-2.3,"G,0417",3957.7,7.0,3957.7,G,1252.0," ,I",7.4,G,9.8,G,4.9,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1972,0.0,,0.0,G,215.0,I,120.0,I,0,G,12,G,0,G,0,G,0,G,-2.5,"G,1118,+",30.0," ,I,0429, ",20.6,"G,0716, ",-0.4,"G,1113",-0.4,"G,0328",-2.5,"G,0131",,,,,1066.0," ,I",7.3,G,9.5,G,5.1,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1973,0.0,,0.0,G,241.0,I,167.0,I,0,G,56,G,0,G,0,G,0,G,-5.0,"G,1219, ",29.0," ,I,1220, ",16.2,"G,0816, ",-1.8,"G,1017",-0.5,"G,0503",-3.4,"G,0429",4021.7,7.0,4021.7,G,1440.0," ,I",6.8,G,9.1,G,4.5,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1974,0.0,,0.0,G,211.0,I,129.0,I,0,G,19,G,0,G,0,G,0,G,-4.6,"G,1213, ",23.0," ,I,1219, ",16.8,"G,0815,+",-1.6,"G,1101",-0.2,"G,0315",-2.4,"G,0209",4022.3,3.0,4022.3,G,1013.0," ,I",7.4,G,9.8,G,5.1,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1975,,,,,220.0,I,129.0,I,0,G,37,G,0,G,0,G,0,G,-4.3,"G,1213, ",36.0," ,I,0815, ",20.9,"G,0810, ",-0.7,"G,1120",-1.2,"G,0413",-3.8,"G,0325",4165.0,0.0,4165.0,G,1096.0," ,I",7.1,G,9.5,G,4.6,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1976,0.0,,0.0,G,204.0,I,126.0,I,0,G,57,G,1,G,0,G,0,G,-7.1,"G,1230, ",29.0," ,I,0331, ",19.1,"G,0818, ",-2.1,"G,1122",-1.0,"G,0505",-3.7,"G,0125",,,,,1027.0," ,I",7.1,G,9.5,G,4.8,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1977,0.0,,0.0,G,208.0,I,130.0,I,0,G,46,G,0,G,0,G,0,G,-4.8,"G,0114, ",26.0," ,I,0804, ",21.0,"G,0706, ",-0.3,"G,1118",-0.4,"G,0514",-2.5,"G,0328",4115.3,3.0,4115.3,G,1156.0," ,I",6.8,G,9.1,G,4.5,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1978,0.0,,0.0,G,223.0,I,130.0,I,0,G,51,G,7,G,0,G,0,G,-6.6,"G,0219, ",26.0," ,I,0730,+",20.0,"G,0602, ",-0.2,"G,1125",0.0,"G,0429",-3.6,"G,0411",4116.8,8.0,4116.8,G,1051.0," ,I",6.6,G,8.9,G,4.4,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1979,0.0,,0.0,G,248.0,I,158.0,I,0,G,71,G,1,G,0,G,0,G,-6.6,"G,0125, ",38.0," ,I,0912, ",16.6,"G,0905, ",-1.3,"G,1110",-0.4,"G,0510",-2.2,"G,0501",4388.4,4.0,4388.4,G,1563.0," ,I",6.1,G,8.3,G,3.8,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1980,0.0,,0.0,G,210.0,I,123.0,I,0,G,54,G,2,G,1,G,0,G,-7.3,"G,0204, ",25.0," ,I,1119, ",21.5,"G,0730, ",0.0,"G,1020",0.0,"G,0508",-2.4,"G,0321",4104.0,0.0,4104.0,G,1078.0," ,I",6.9,G,9.2,G,4.6,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1981,0.0,,0.0,G,234.0,I,149.0,I,0,G,67,G,4,G,0,G,0,G,-7.4,"G,1213, ",59.0," ,I,1006, ",18.1,"G,0904, ",-0.5,"G,1017",-0.2,"G,0505",-3.0,"G,0423",4090.6,6.0,4090.6,G,1418.0," ,I",6.5,G,8.9,G,4.1,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1982,0.0,,0.0,G,,,,,0,G,38,G,0,G,1,G,0,G,-5.7,"G,0106, ",,,21.5,"G,0805, ",-0.8,"G,1117",-1.3,"G,0502",-2.4,"G,0411",4107.5,5.0,4107.5,G,,,7.4,G,9.7,G,5.0,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1983,,,,,251.0,I,159.0,I,0,G,44,G,0,G,0,G,0,G,-4.6,"G,0211, ",31.0," ,I,1024, ",19.1,"G,0709, ",-2.7,"G,1121",-0.6,"G,0421",-2.2,"G,0404",3953.0,0.0,3953.0,G,1325.0," ,I",7.0,G,9.4,G,4.7,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1984,0.0,,0.0,G,224.0,I,132.0,I,0,G,39,G,1,G,0,G,0,G,-6.3,"G,0120, ",33.0," ,I,0301, ",18.7,"G,0811, ",-1.1,"G,1105",-0.4,"G,0412",-3.2,"G,0302",,,,,1099.0," ,I",7.3,G,9.5,G,5.1,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1985,0.0,,0.0,G,225.0,I,120.0,I,0,G,66,G,2,G,0,G,0,G,-6.6,"G,1230, ",46.0," ,I,1108, ",18.2,"G,0929, ",-2.1,"G,1102",-1.3,"G,0428",-3.5,"G,0427",4083.2,2.0,4083.2,G,1089.0," ,I",6.6,G,9.0,G,4.2,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1986,0.0,,0.0,G,235.0,I,154.0,I,0,G,47,G,0,G,0,G,0,G,-5.1,"G,0108, ",33.0," ,I,0814, ",19.6,"G,0626, ",-0.1,"G,1112",-0.8,"G,0418",-2.8,"G,0228",4166.5,5.0,4166.5,G,1293.0," ,I",6.7,G,8.9,G,4.5,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1987,0.0,,0.0,G,213.0,I,117.0,I,0,G,39,G,1,G,0,G,0,G,-4.6,"G,0223, ",51.0," ,I,1007, ",17.5,"G,0720,+",-1.2,"G,1126",0.0,"G,0330",-3.6,"G,0316",4098.8,8.0,4098.8,G,1180.0," ,I",7.0,G,9.3,G,4.8,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1988,0.0,,0.0,G,240.0,I,149.0,I,0,G,41,G,0,G,0,G,0,G,-4.0,"G,0313, ",52.0," ,I,1006, ",16.7,"G,0701, ",-0.1,"G,1029",-1.0,"G,0422",-2.5,"G,0412",3977.8,8.0,3977.8,G,1310.0," ,I",7.4,G,9.6,G,5.2,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1989,0.0,,0.0,G,242.0,I,143.0,I,0,G,27,G,0,G,0,G,0,G,-5.5,"G,1216, ",37.0," ,I,0215, ",20.5,"G,0704, ",0.0,"G,1125",-1.6,"G,0427",-2.2,"G,0423",3746.3,3.0,3746.3,G,1237.0," ,I",7.6,G,10.0,G,5.3,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1990,0.0,,0.0,G,249.0,I,177.0,I,0,G,24,G,0,G,0,G,0,G,-3.8,"G,1208, ",27.0," ,I,0630, ",19.0,"G,0730, ",-1.7,"G,1207",0.0,"G,0427",-2.2,"G,0406",3770.2,2.0,3770.2,G,1539.0," ,I",7.7,G,9.9,G,5.4,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1991,0.0,,0.0,G,222.0,I,137.0,I,0,G,23,G,0,G,1,G,0,G,-3.8,"G,1222, ",27.0," ,I,0731, ",23.4,"G,0705, ",-1.0,"G,1110",-1.3,"G,0420",-2.7,"G,0214",3897.7,7.0,3897.7,G,1209.0," ,I",7.5,G,9.7,G,5.4,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1992,0.0,,0.0,G,240.0,I,156.0,I,0,G,26,G,0,G,0,G,0,G,-6.1,"G,0314, ",35.0," ,I,1122, ",20.8,"G,0611, ",-1.3,"G,1114",-0.2,"G,0511",-5.9,"G,0315",3735.4,4.0,3735.4,G,1282.0," ,I",7.5,G,9.8,G,5.2,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1993,0.0,,0.0,G,221.0,I,145.0,I,0,G,41,G,1,G,0,G,0,G,-6.2,"G,0125, ",26.0," ,I,0110, ",15.3,"G,0814, ",0.0,"G,1014",-0.3,"G,0419",-4.4,"G,0228",4016.9,9.0,4016.9,G,1123.0," ,I",6.7,G,8.9,G,4.6,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1994,0.0,,0.0,G,229.0,I,150.0,I,0,G,43,G,1,G,0,G,0,G,-5.9,"G,0321, ",47.0," ,I,0831, ",17.5,"G,0714, ",-0.5,"G,1003",-0.9,"G,0422",-5.9,"G,0321",4313.3,3.0,4313.3,G,1468.0," ,I",6.9,G,9.2,G,4.6,G,UK000003005,United Kingdom,LERWICK
UK000003005,"LERWICK, UK",60.1331,-1.1831,82.0,1995,0.0,,0.0,G,228.0,I,148.0,I,0,G,62,G,7,G,0,G,0,G,-6.6,"G,1221, ",68.0," ,I,1224, ",20.0,"G,0817, ",-0.5,"G,1116",-1.0,"G,0512",-3.2,"G,0329",4073.4,4.0,4073.4,G,1293.0," ,I",6.9,G,9.3,G,4.6,G,UK000003005,United Kingdom,LERWICK
