STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,2010,0.0,,0.0,E,245.0,E,111.0,E,0.0,E,53.0,E,0,E,0,E,0,E,-6.7,"E,1202, ",29.8," ,E,1028, ",20.5,"E,0903, ",-0.5,"E,1107",-1.4,"E,0423",-2.6,"E,0329",3421.5,5.0,3421.5,E,923.6," ,E",8.1,E,10.9,E,5.3,E,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,2011,0.0,,0.0,E,266.0,E,161.0,E,0.0,E,24.0,E,0,E,0,E,0,E,-3.7,"E,0107, ",23.8," ,E,1122, ",20.3,"E,0726, ",-0.3,"E,1202",-0.1,"E,0318",-3.6,"E,0312",3415.2,2.0,3415.2,E,1289.6," ,E",9.2,E,12.0,E,6.4,E,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,2012,0.0,,0.0,E,244.0,E,143.0,E,0.0,E,22.0,E,0,E,3,E,0,E,-1.4,"E,0219, ",38.4," ,E,1222, ",23.2,"E,0525, ",-0.4,"E,1027",-0.9,"E,0507",,,3307.4,4.0,3307.4,E,1103.8," ,E",8.5,E,11.3,E,5.8,E,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,2013,0.0,,0.0,E,234.0,E,142.0,E,0.0,E,34.0,E,0,E,4,E,0,E,-4.1,"E,0327, ",29.0," ,E,0801, ",22.6,"E,0723, ",-0.1,"E,1110",-1.2,"E,0413",-2.9,"E,0402",3674.5,5.0,3674.5,E,1188.7," ,E",8.5,E,11.4,E,5.7,E,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,2014,2.7,,2.7,E,250.0,E,152.0,E,0.0,E,6.0,E,0,E,5,E,0,E,-1.1,"E,0324, ",31.4," ,E,1027, ",25.0,"E,0723, ",0.0,"E,1213",-1.1,"E,0324",,,3135.7,7.0,3135.7,E,1302.0," ,E",9.5,E,12.2,E,6.9,E,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,2015,0.0,,0.0,E,270.0,E,169.0,E,0.0,E,16.0,E,0,E,1,E,0,E,-2.2,"E,0119, ",34.6," ,E,1209, ",21.4,"E,0822, ",-0.2,"E,1121",-1.1,"E,0501",-2.2,"E,0119",3458.2,2.0,3458.2,E,1498.0," ,E",8.5,E,11.3,E,5.8,E,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,2016,,,,,253.0,E,138.0,E,0.0,E,27.0,E,0,E,3,E,0,E,-3.0,"E,0428, ",25.0," ,E,0721, ",21.3,"E,0815,+",-1.7,"E,1118",0.0,"E,0430",-3.0,"E,0428",3395.0,0.0,3395.0,E,1199.8," ,E",8.9,E,11.7,E,6.1,E,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,2017,0.0,,0.0,E,249.0,E,167.0,E,0.0,E,17.0,E,0,E,4,E,0,E,-3.1,"E,1210, ",23.4," ,E,1014, ",23.1,"E,0525, ",-0.8,"E,1208",-0.2,"E,0303",-2.9,"E,0211",,,,,1237.0," ,E",9.2,E,11.9,E,6.4,E,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,2018,0.0,,0.0,E,241.0,E,139.0,E,0.0,E,31.0,E,0,E,4,E,0,E,-3.7,"E,0121, ",33.6," ,E,0917, ",24.0,"E,0703, ",-0.3,"E,1204",-1.1,"E,0405",-3.5,"E,0319",3394.6,6.0,3394.6,E,1161.8," ,E",8.8,E,11.6,E,6.0,E,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,2019,0.6,,0.6,E,254.0,E,149.0,E,0.0,E,30.0,E,0,E,3,E,0,E,-4.8,"E,0131, ",27.8," ,E,1005, ",24.1,"E,0724, ",-0.8,"E,1113",-0.5,"E,0512",-3.4,"E,0203",3279.2,2.0,3279.2,E,1267.2," ,E",9.1,E,11.9,E,6.4,E,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,2020,0.0,,0.0,E,258.0,E,165.0,E,0.0,E,18.0,E,0,E,3,E,0,E,-2.3,"E,0213, ",28.8," ,E,0910, ",23.0,"E,0529, ",-0.6,"E,1203",-1.1,"E,0511",-2.3,"E,0213",3227.5,5.0,3227.5,E,1453.0," ,E",9.0,E,11.8,E,6.2,E,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,2021,0.0,,0.0,E,228.0,E,134.0,E,0.0,E,32.0,E,0,E,1,E,0,E,-3.6,"E,0411, ",35.6," ,E,0910, ",21.7,"E,0530, ",-0.2,"E,1202",-0.1,"E,0508",-2.9,"E,0412",3528.5,5.0,3528.5,E,1222.2," ,E",8.9,E,11.5,E,6.2,E,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,2022,0.0,,0.0,E,250.0,E,161.0,E,0.0,E,12.0,E,0,E,0,E,0,E,-3.8,"E,1216, ",38.4," ,E,1110, ",20.6,"E,0717, ",-0.8,"E,1212",-0.3,"E,0408",,,3126.9,9.0,3126.9,E,1315.6," ,E",9.4,E,12.1,E,6.7,E,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,2023,0.9,,0.9,E,242.0,E,148.0,E,0.0,E,24.0,E,0,E,8,E,0,E,-5.0,"E,0308, ",36.6," ,E,1216, ",25.7,"E,0707, ",-2.4,"E,1202",-2.0,"E,0426",-2.3,"E,0327",3145.4,4.0,3145.4,E,1233.8," ,E",9.4,E,12.2,E,6.6,E,UK000003026,United Kingdom,STORNOWAY AIRPORT
UK000003026,"STORNOWAY AIRPORT, UK",58.33,-6.32,9.0,2024,0.0,,0.0,E,253.0,E,161.0,E,0.0,E,19.0,E,0,E,0,E,0,E,-5.0,"E,0208, ",31.0," ,E,1217, ",20.3,"E,0917, ",-0.2,"E,1118",-0.6,"E,0225",-2.9,"E,0209",3149.1,1.0,3149.1,E,1362.4," ,E",9.1,E,11.8,E,6.4,E,UK000003026,United Kingdom,STORNOWAY AIRPORT
