STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1959,54.7,,54.7,G,103.0,I,54.0,I,0.0,G,53.0,G,3.0,G,83.0,G,0.0,G,-6.7,"G,0114,+",14.0," ,I,0303, ",31.1,"G,0705, ",-1.7,"G,1106",-2.2,"G,0219",-2.2,"G,0219",3147.5,5.0,3147.5,G,401.0," ,I",10.2,G,14.4,G,6.1,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1960,6.7,,6.7,G,156.0,I,83.0,I,0.0,G,53.0,G,2.0,G,33.0,G,0.0,G,-7.8,"G,0114, ",33.0," ,I,0814, ",27.8,"G,0618, ",0.0,"G,1017",0.0,"G,0430",-2.2,"G,0320",2885.4,4.0,2885.4,G,809.0," ,I",9.4,G,13.0,G,5.8,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1961,,,,,141.0,I,80.0,I,0.0,G,45.0,G,3.0,G,29.0,G,0.0,G,-8.5,"G,1228, ",20.0," ,I,1229, ",29.3,"G,0829, ",-2.4,"G,1110",-1.6,"G,0320",-3.2,"G,0127",3124.8,8.0,3124.8,G,556.0," ,I",9.6,G,13.3,G,5.9,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1962,0.0,,0.0,G,121.0,I,53.0,I,0.0,G,72.0,G,5.0,G,18.0,G,0.0,G,-7.6,"G,1229, ",35.0," ,I,0806, ",24.2,"G,0608, ",-0.8,"G,1027",-0.8,"G,0414",-2.4,"G,0324",,,,,501.0," ,I",8.2,G,11.8,G,4.6,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1963,1.6,,1.6,G,135.0,I,62.0,I,0.0,G,75.0,G,21.0,G,19.0,G,0.0,G,-11.0,"G,0205, ",39.0," ,I,0706, ",26.6,"G,0612, ",-0.9,"G,1211",-1.0,"G,0401",-3.3,"G,0304",3835.9,9.0,3835.9,G,542.0," ,I",8.1,G,11.6,G,4.5,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1964,13.6,,13.6,G,113.0,I,49.0,I,0.0,G,60.0,G,3.0,G,45.0,G,0.0,G,-8.6,"G,1216, ",32.0," ,I,0314, ",29.2,"G,0826, ",-0.1,"G,1101",-0.1,"G,0320",-2.3,"G,0312",3375.0,0.0,3375.0,G,385.0," ,I",9.1,G,12.9,G,5.3,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1965,1.4,,1.4,G,158.0,I,86.0,I,0.0,G,65.0,G,1.0,G,21.0,G,0.0,G,-9.1,"G,0303, ",24.0," ,I,0908, ",25.0,"G,0514, ",-0.8,"G,1103",-0.2,"G,0420",-2.6,"G,0402",3329.6,6.0,3329.6,G,772.0," ,I",8.6,G,12.2,G,5.0,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1966,1.1,,1.1,G,159.0,I,88.0,I,0.0,G,51.0,G,3.0,G,26.0,G,0.0,G,-10.2,"G,0119, ",28.0," ,I,0622, ",25.7,"G,0818, ",-2.0,"G,1104",0.0,"G,0416",-3.1,"G,0218",3468.1,1.0,3468.1,G,654.0," ,I",9.1,G,12.6,G,5.6,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1967,13.2,,13.2,G,146.0,I,64.0,I,0.0,G,40.0,G,0.0,G,34.0,G,0.0,G,-5.5,"G,0108, ",41.0," ,I,1016, ",28.4,"G,0717, ",-1.0,"G,1109",-0.6,"G,0503",-3.7,"G,0213",3260.5,5.0,3260.5,G,618.0," ,I",9.4,G,13.0,G,5.8,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1968,8.6,,8.6,G,138.0,I,70.0,I,0.0,G,63.0,G,4.0,G,21.0,G,0.0,G,-5.9,"G,0113, ",50.0," ,I,0710, ",28.9,"G,0701, ",-0.4,"G,1109",-1.0,"G,0411",-3.9,"G,0408",3258.2,2.0,3258.2,G,648.0," ,I",9.0,G,12.5,G,5.5,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1969,23.3,,23.3,G,147.0,I,82.0,I,0.0,G,74.0,G,6.0,G,39.0,G,0.0,G,-8.1,"G,0208, ",54.0," ,I,1116, ",31.6,"G,0716, ",-0.2,"G,1107",-1.0,"G,0419",-2.6,"G,0328",3433.2,2.0,3433.2,G,730.0," ,I",8.8,G,12.2,G,5.3,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1970,11.8,,11.8,G,139.0,I,63.0,I,0.0,G,65.0,G,1.0,G,48.0,G,0.0,G,-7.1,"G,0309, ",49.0," ,I,0819, ",29.9,"G,0707, ",-0.5,"G,1116",-0.4,"G,0412",-2.5,"G,0402",3241.0,0.0,3241.0,G,578.0," ,I",9.3,G,12.9,G,5.6,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1971,4.9,,4.9,G,108.0,I,60.0,I,0.0,G,48.0,G,3.0,G,42.0,G,0.0,G,-5.6,"G,0105, ",23.0," ,I,0423, ",27.0,"G,0711, ",-0.4,"G,1107",0.0,"G,0428",-2.5,"G,0307",3295.1,1.0,3295.1,G,498.0," ,I",9.5,G,13.0,G,5.9,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1972,0.0,,0.0,G,145.0,I,70.0,I,0.0,G,39.0,G,1.0,G,15.0,G,0.0,G,-9.6,"G,0201, ",45.0," ,I,0908, ",24.0,"G,0823, ",-0.1,"G,1004",-0.4,"G,0329",-2.4,"G,0215",3146.8,8.0,3146.8,G,569.0," ,I",9.0,G,12.4,G,5.5,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1973,,,,,113.0,I,53.0,I,0.0,G,47.0,G,,,,,,,-8.2,"G,1202, ",56.0," ,I,0715, ",,,-0.9,"G,1018",-1.7,"G,0410",-3.9,"G,0409",3268.6,6.0,3268.6,G,539.0," ,I",,,,,5.8,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1974,2.2,,2.2,G,142.0,I,84.0,I,0.0,G,22.0,G,0.0,G,18.0,G,0.0,G,-6.0,"G,0101, ",39.0," ,I,0704, ",23.7,"G,0722,+",-3.4,"G,1120",-0.2,"G,0414",-2.8,"G,0204",,,,,647.0," ,I",9.2,G,12.8,G,5.6,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1975,74.5,,74.5,G,123.0,I,62.0,I,0.0,G,44.0,G,0.0,G,60.0,G,1.0,G,-4.8,"G,1130, ",28.0," ,I,1201, ",32.8,"G,0808, ",-1.7,"G,1028",-1.3,"G,0410",-2.4,"G,0409",3298.2,2.0,3298.2,G,468.0," ,I",9.7,G,13.6,G,5.9,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1976,65.3,,65.3,G,133.0,I,61.0,I,0.0,G,53.0,G,0.0,G,65.0,G,1.0,G,-4.9,"G,0128, ",39.0," ,I,1001, ",32.4,"G,0626, ",-0.6,"G,1111",-1.2,"G,0429",-2.8,"G,0320",3053.6,6.0,3053.6,G,538.0," ,I",9.7,G,13.5,G,5.9,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1977,9.3,,9.3,G,155.0,I,77.0,I,0.0,G,40.0,G,1.0,G,23.0,G,0.0,G,-6.9,"G,0202, ",26.0," ,I,0210, ",26.6,"G,0802, ",-0.3,"G,1121",-0.2,"G,0418",-2.9,"G,0330",3433.2,2.0,3433.2,G,608.0," ,I",9.1,G,12.5,G,5.7,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1978,,,,,149.0,I,84.0,I,0.0,G,56.0,G,5.0,G,29.0,G,0.0,G,-8.9,"G,1201, ",29.0," ,I,0505, ",27.0,"G,0601, ",-1.1,"G,1126",-1.1,"G,0415",-4.0,"G,0411",3335.3,3.0,3335.3,G,684.0," ,I",9.0,G,12.6,G,5.4,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1979,11.5,,11.5,G,149.0,I,77.0,I,0.0,G,77.0,G,11.0,G,32.0,G,0.0,G,-13.8,"G,0128, ",26.0," ,I,0813, ",27.7,"G,0727, ",-0.2,"G,1028",-0.3,"G,0505",-2.6,"G,0405",,,,,670.0," ,I",8.6,G,12.2,G,5.0,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1980,5.3,,5.3,G,154.0,I,89.0,I,0.0,G,51.0,G,1.0,G,32.0,G,0.0,G,-5.7,"G,0114, ",55.0," ,I,0814, ",26.0,"G,0605, ",-1.3,"G,1031",-1.5,"G,0510",-3.9,"G,0323",3311.4,4.0,3311.4,G,752.0," ,I",9.0,G,12.6,G,5.4,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1981,11.1,,11.1,G,148.0,I,77.0,I,0.0,G,69.0,G,9.0,G,38.0,G,0.0,G,-14.0,"G,1218, ",25.0," ,I,0805,+",27.0,"G,0804, ",0.0,"G,1015",-0.5,"G,0505",-3.8,"G,0224",3181.5,5.0,3181.5,G,688.0," ,I",8.9,G,12.5,G,5.3,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1982,31.4,,31.4,G,118.0,I,67.0,I,0.0,G,49.0,G,7.0,G,43.0,G,0.0,G,-13.3,"G,0114, ",35.0," ,I,0622, ",29.0,"G,0605, ",-0.8,"G,1126",-0.4,"G,0309",-3.4,"G,0308",3314.2,2.0,3314.2,G,600.0," ,I",9.6,G,13.3,G,5.8,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1983,,,,,131.0,I,73.0,I,0.0,G,48.0,G,0.0,G,53.0,G,0.0,G,-6.3,"G,1124, ",35.0," ,I,0821, ",31.0,"G,0715, ",0.0,"G,1021",-0.2,"G,0420",-2.8,"G,0403",,,,,599.0," ,I",9.6,G,13.2,G,6.0,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1984,29.3,,29.3,G,139.0,I,80.0,I,0.0,G,49.0,G,1.0,G,51.0,G,0.0,G,-6.2,"G,0126, ",25.0," ,I,0527, ",28.5,"G,0708, ",-1.8,"G,1212",0.0,"G,0424",-4.3,"G,0404",3273.4,4.0,3273.4,G,665.0," ,I",9.3,G,12.9,G,5.6,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1985,5.5,,5.5,G,150.0,I,71.0,I,0.0,G,74.0,G,7.0,G,21.0,G,0.0,G,-9.5,"G,0117, ",27.0," ,I,0514, ",27.5,"G,1001, ",-2.5,"G,1103",0.0,"G,0428",-2.8,"G,0320",3337.4,4.0,3337.4,G,612.0," ,I",8.7,G,12.1,G,5.3,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1986,12.7,,12.7,G,151.0,I,82.0,I,0.0,G,63.0,G,8.0,G,25.0,G,0.0,G,-10.1,"G,0221, ",33.0," ,I,0825, ",28.6,"G,0716, ",-0.2,"G,1207",-0.6,"G,0413",-3.6,"G,0304",3448.1,1.0,3448.1,G,626.0," ,I",8.5,G,12.1,G,4.9,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1987,16.3,,16.3,G,143.0,I,81.0,I,0.0,G,63.0,G,6.0,G,25.0,G,0.0,G,-12.7,"G,0113, ",21.0," ,I,1020, ",27.0,"G,0820, ",-3.9,"G,1128",0.0,"G,0504",-2.7,"G,0319",3396.8,8.0,3396.8,G,698.0," ,I",8.8,G,12.2,G,5.4,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1988,2.6,,2.6,G,146.0,I,78.0,I,0.0,G,36.0,G,0.0,G,16.0,G,0.0,G,-3.2,"G,1122, ",27.0," ,I,0710, ",27.4,"G,0807, ",-0.4,"G,1011",-2.1,"G,0424",-2.5,"G,0305",3153.6,6.0,3153.6,G,614.0," ,I",9.6,G,13.0,G,6.1,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1989,41.0,,41.0,G,125.0,I,65.0,I,0.0,G,22.0,G,0.0,G,67.0,G,0.0,G,-3.8,"G,0217, ",31.0," ,I,0630, ",31.4,"G,0722, ",-0.4,"G,1124",-2.0,"G,0426",-3.8,"G,0217",2970.8,8.0,2970.8,G,542.0," ,I",10.3,G,14.3,G,6.4,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1990,61.6,,61.6,G,131.0,I,63.0,I,0.0,G,17.0,G,0.0,G,57.0,G,2.0,G,-2.8,"G,0409, ",23.0," ,I,0819, ",34.8,"G,0803, ",-1.3,"G,1122",0.0,"G,0414",-2.8,"G,0409",2773.8,8.0,2773.8,G,468.0," ,I",10.6,G,14.5,G,6.7,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1991,33.7,,33.7,G,105.0,I,49.0,I,0.0,G,53.0,G,3.0,G,58.0,G,0.0,G,-8.7,"G,0209, ",41.0," ,I,0928, ",28.7,"G,0711, ",-0.6,"G,1114",0.0,"G,0421",-2.8,"G,0302",3245.8,8.0,3245.8,G,420.0," ,I",9.5,G,13.2,G,5.8,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1992,15.2,,15.2,G,126.0,I,71.0,I,0.0,G,43.0,G,2.0,G,42.0,G,0.0,G,-7.1,"G,1230, ",33.0," ,I,0108, ",28.5,"G,0629, ",-3.6,"G,1114",-0.2,"G,0404",-3.1,"G,0130",2845.6,6.0,2845.6,G,641.0," ,I",9.7,G,13.3,G,6.0,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1993,3.8,,3.8,G,130.0,I,73.0,I,0.0,G,43.0,G,1.0,G,23.0,G,0.0,G,-6.9,"G,0104,+",37.0," ,I,1012, ",26.0,"G,0609, ",-1.1,"G,1016",-1.4,"G,0403",-3.0,"G,0327",3160.1,1.0,3160.1,G,654.0," ,I",9.2,G,12.8,G,5.7,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1994,45.3,,45.3,G,,,,,0.0,G,33.0,G,1.0,G,50.0,G,0.0,G,-8.1,"G,0222, ",,,32.0,"G,0712, ",-1.0,"G,1129",-0.6,"G,0327",-5.8,"G,0223",3342.7,7.0,3342.7,G,,,10.0,G,13.6,G,6.3,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1995,94.0,,94.0,G,,,,,0.0,G,44.0,G,4.0,G,64.0,G,0.0,G,-9.6,"G,1229, ",,,31.0,"G,0801, ",0.0,"G,1104",-0.6,"G,0420",-3.6,"G,0304",2895.1,1.0,2895.1,G,,,10.2,G,14.1,G,6.3,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1996,29.7,,29.7,G,112.0,I,54.0,I,0.0,G,72.0,G,3.0,G,45.0,G,0.0,G,-4.7,"G,0404, ",35.0," ,I,1219, ",31.9,"G,0722, ",-2.3,"G,1110",0.0,"G,0504",-4.7,"G,0404",3256.3,3.0,3256.3,G,447.0," ,I",9.0,G,12.6,G,5.3,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1997,61.8,,61.8,G,137.0,I,70.0,I,0.0,G,29.0,G,3.0,G,53.0,G,0.0,G,-6.8,"G,0103, ",40.0," ,I,0611, ",30.5,"G,0811, ",-0.8,"G,1028",-0.1,"G,0507",-2.8,"G,0117",3098.3,3.0,3098.3,G,606.0," ,I",10.3,G,14.0,G,6.6,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1998,11.4,,11.4,G,149.0,I,77.0,I,0.0,G,34.0,G,0.0,G,31.0,G,0.0,G,-4.9,"G,0201, ",23.0," ,I,0602, ",27.8,"G,0811, ",0.0,"G,1105",-0.3,"G,0416",-4.2,"G,0202",2824.7,7.0,2824.7,G,631.0," ,I",10.1,G,13.6,G,6.6,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,1999,45.2,,45.2,G,156.0,I,77.0,I,0.0,G,28.0,G,0.0,G,50.0,G,0.0,G,-3.8,"G,1220, ",27.0," ,I,1001, ",31.3,"G,0802, ",-0.4,"G,1205",-1.2,"G,0415",-3.7,"G,0311",2976.8,8.0,2976.8,G,674.0," ,I",10.5,G,14.1,G,6.9,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2000,20.4,,20.4,G,148.0,I,82.0,I,0.0,E,30.0,G,1.0,E,40.0,E,0.0,E,-5.1,"G,1231, ",26.0," ,I,1105, ",30.4,"E,0619, ",-1.4,"G,1121",-0.8,"G,0331",,,2908.5,5.0,2908.5,E,765.0," ,I",10.1,G,13.6,E,6.6,G,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2001,43.4,,43.4,E,153.0,E,85.0,E,0.0,E,53.0,E,1.0,E,49.0,E,0.0,E,-6.0,"E,0118, ",34.7," ,E,0717, ",30.4,"E,0814, ",-0.3,"E,1110",-3.3,"E,0320",-3.3,"E,0320",3185.0,0.0,3185.0,E,638.3," ,E",9.7,E,13.3,E,6.1,E,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2002,20.4,,20.4,E,165.0,E,80.0,E,0.0,E,16.0,E,0.0,E,44.0,E,0.0,E,-7.6,"E,0102, ",72.8," ,E,0730, ",29.7,"E,0816, ",-0.6,"E,1211",-1.0,"E,0328",-4.8,"E,0105",2774.5,5.0,2774.5,E,733.0," ,E",10.5,E,14.1,E,6.9,E,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2003,,,,,129.0,E,62.0,E,0.0,E,46.0,E,0.0,E,72.0,E,0.0,E,-5.3,"E,0218, ",35.4," ,E,0730, ",31.7,"E,0805, ",0.0,"E,1124",-0.1,"E,0409",-5.3,"E,0218",,,,,516.2," ,E",10.5,E,14.6,E,6.5,E,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2004,41.4,,41.4,E,170.0,E,75.0,E,0.0,E,35.0,E,0.0,E,44.0,E,0.0,E,-4.0,"E,1121, ",42.5," ,E,0825, ",29.7,"E,0807, ",-0.9,"E,1119",0.0,"E,0313",-2.9,"E,0303",2792.3,3.0,2792.3,E,726.4," ,E",10.6,E,14.1,E,7.0,E,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2005,31.0,,31.0,E,129.0,E,54.0,E,0.0,E,65.0,E,0.0,E,53.0,E,0.0,E,-7.6,"E,0228, ",31.1," ,E,1201, ",30.5,"E,0619, ",-0.7,"E,1113",-1.0,"E,0515",-4.2,"E,0409",2863.7,7.0,2863.7,E,454.6," ,E",10.1,E,14.0,E,6.2,E,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2006,89.8,,89.8,E,141.0,E,69.0,E,0.0,E,53.0,E,0.0,E,64.0,E,0.0,E,-7.8,"E,0304, ",27.1," ,E,1019, ",30.7,"E,0717, ",-3.0,"E,1102",-1.2,"E,0411",-2.8,"E,0406",3015.4,4.0,3015.4,E,589.2," ,E",10.8,E,14.4,E,7.1,E,UK000003377,United Kingdom,WADDINGTON
UK000003377,"WADDINGTON, UK",53.1658,0.5239,68.0,2007,4.6,,4.6,E,145.0,E,76.0,E,0.0,E,51.0,E,0.0,E,33.0,E,0.0,E,-7.1,"E,1220,+",48.8," ,E,0527, ",28.7,"E,0805, ",-1.4,"E,1019",-0.5,"E,0408",-4.4,"E,0322",2460.1,1.0,2460.1,E,708.1," ,E",10.2,E,14.2,E,6.2,E,UK000003377,United Kingdom,WADDINGTON
