STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,1989,17.2,,17.2,G,,,,,0,G,1,G,0,G,35,G,0,G,-0.3,"G,1201, ",,,26.1,"G,0718, ",-0.3,"G,1201",,,,,2641.6,6.0,2641.6,G,,,11.6,G,14.3,G,8.8,G,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,1990,20.3,,20.3,G,,,,,0,G,3,G,0,G,18,G,0,G,-1.3,"G,0405, ",,,29.4,"G,0803, ",0.0,"G,1209",-1.3,"G,0405",,,2366.6,6.0,2366.6,G,,,11.4,G,14.1,G,8.8,G,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,1991,6.3,,6.3,G,,,,,0,G,7,G,1,G,12,G,0,G,-6.8,"G,0208,+",,,24.1,"G,0827, ",,,-0.5,"G,0219",-5.8,"G,0210",2750.8,8.0,2750.8,G,,,10.4,G,12.8,G,7.9,G,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,1992,1.6,,1.6,G,,,,,0,G,9,G,0,G,7,G,0,G,-1.7,"G,0122, ",,,23.4,"G,0628, ",,,0.0,"G,0225",,,2627.9,9.0,2627.9,G,,,10.6,G,13.1,G,8.0,G,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,1993,0.0,,0.0,G,,,,,0,G,9,G,0,G,3,G,0,G,-1.5,"G,1122, ",,,21.6,"G,0819, ",-0.3,"G,1017",-1.2,"G,0305",,,2698.8,8.0,2698.8,G,,,10.6,G,13.1,G,8.1,G,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,1994,0.1,,0.1,G,,,,,0,G,3,G,0,G,7,G,0,G,-3.9,"G,0215, ",,,23.3,"G,0723, ",,,-0.8,"G,0216",-3.9,"G,0215",2816.2,2.0,2816.2,G,,,11.0,G,13.6,G,8.4,G,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,1995,47.7,,47.7,G,,,,,0,G,8,G,0,G,42,G,0,G,-3.4,"G,1206, ",,,28.0,"G,0801, ",-3.4,"G,1206",-0.2,"G,0308",,,2620.3,3.0,2620.3,G,,,11.4,G,14.2,G,8.6,G,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,1996,0.2,,0.2,G,161.0,I,102.0,I,0,G,18,G,1,G,11,G,0,G,-4.7,"G,1229, ",37.0," ,I,0205, ",23.9,"G,0617, ",-1.4,"G,1214",-1.6,"G,0221",-2.4,"G,0201",2643.3,3.0,2643.3,G,974.0," ,I",10.1,G,12.9,G,7.4,G,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,1997,11.3,,11.3,G,160.0,I,108.0,I,0,G,12,G,2,G,24,G,0,G,-6.6,"G,0102, ",64.0," ,I,0803, ",24.3,"G,0810, ",-0.1,"G,1203",0.0,"G,0420",-3.1,"G,0109",2751.0,0.0,2751.0,G,1057.0," ,I",11.3,G,14.0,G,8.6,G,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,1998,0.5,,0.5,G,194.0,I,120.0,I,0,G,6,G,0,G,8,G,0,G,-2.3,"G,1203, ",35.0," ,I,0302, ",22.9,"G,0619, ",-2.3,"G,1203",-1.6,"G,0128",,,2478.7,7.0,2478.7,G,1275.0," ,I",11.1,G,13.6,G,8.7,G,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,1999,3.7,,3.7,G,174.0,I,114.0,I,0,G,3,G,0,G,15,G,0,G,-1.3,"G,0111, ",34.0," ,I,0115, ",24.1,"G,0905, ",-0.7,"G,1220",-1.3,"G,0111",,,2551.3,3.0,2551.3,G,1043.0," ,I",11.4,G,14.0,G,8.8,G,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2000,3.0,,3.0,G,199.0,I,126.0,I,0,E,3,G,0,E,10,E,0,E,-0.9,"G,0127, ",50.0," ,I,0914, ",23.8,"E,0910, ",-0.8,"G,1230",-0.9,"G,0127",,,2555.4,4.0,2555.4,E,1197.0," ,I",11.0,G,13.5,E,8.5,G,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2001,3.2,,3.2,E,184.0,E,92.0,E,0,E,9,E,0,E,10,E,0,E,-2.0,"E,1223, ",30.4," ,E,1025, ",26.1,"E,0727, ",-1.0,"E,1215",-0.1,"E,0305",,,2606.0,0.0,2606.0,E,848.2," ,E",11.1,E,13.7,E,8.4,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2002,0.0,,0.0,E,209.0,E,124.0,E,0,E,3,E,0,E,1,E,0,E,-0.8,"E,1211, ",47.4," ,E,1113, ",22.2,"E,0728, ",-0.7,"E,1210",-0.5,"E,0101",,,2480.8,8.0,2480.8,E,1238.2," ,E",11.1,E,13.6,E,8.6,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2003,14.6,,14.6,E,174.0,E,92.0,E,0,E,10,E,0,E,25,E,0,E,-1.6,"E,0215, ",38.2," ,E,0724, ",27.5,"E,0807, ",,,-0.3,"E,0216",,,2594.4,4.0,2594.4,E,910.5," ,E",11.3,E,14.0,E,8.6,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2004,8.0,,8.0,E,199.0,E,98.0,E,0,E,8,E,0,E,17,E,0,E,-1.8,"E,0129, ",67.6," ,E,0817, ",26.0,"E,0905, ",,,-0.4,"E,0302",,,2533.8,8.0,2533.8,E,1046.1," ,E",11.2,E,13.7,E,8.7,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2005,10.0,,10.0,E,180.0,E,101.0,E,0,E,16,E,0,E,13,E,0,E,-2.8,"E,0227, ",27.6," ,E,1105, ",26.0,"E,0711, ",0.0,"E,1125",-2.0,"E,0306",-2.8,"E,0227",2637.7,7.0,2637.7,E,861.9," ,E",11.0,E,13.6,E,8.5,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2006,24.3,,24.3,E,171.0,E,89.0,E,0,E,12,E,0,E,26,E,0,E,-1.5,"E,0129, ",26.2," ,E,0928, ",27.7,"E,0718, ",-0.5,"E,1221",-0.7,"E,0303",,,2734.2,2.0,2734.2,E,932.6," ,E",11.4,E,13.9,E,8.9,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2007,0.0,,0.0,E,182.0,E,109.0,E,0,E,2,E,0,E,1,E,0,E,-1.5,"E,0125, ",26.6," ,E,0513, ",21.2,"E,0825, ",,,-1.5,"E,0125",,,2243.7,7.0,2243.7,E,1007.8," ,E",11.6,E,14.0,E,9.1,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2008,1.6,,1.6,E,197.0,E,102.0,E,0,E,1,E,0,E,3,E,0,E,-0.2,"E,1226, ",27.6," ,E,1212, ",22.9,"E,0512, ",-0.2,"E,1226",,,,,2595.4,4.0,2595.4,E,970.6," ,E",10.9,E,13.3,E,8.5,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2009,4.7,,4.7,E,193.0,E,117.0,E,0,E,8,E,0,E,7,E,0,E,-4.9,"E,0106, ",35.2," ,E,0728, ",26.2,"E,0630, ",-2.8,"E,1219",-3.5,"E,0202",-3.5,"E,0202",2801.0,0.0,2801.0,E,1191.9," ,E",10.9,E,13.4,E,8.5,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2010,0.8,,0.8,E,165.0,E,86.0,E,0,E,38,E,0,E,4,E,0,E,-3.8,"E,1128, ",30.4," ,E,0115, ",22.5,"E,0625, ",-0.8,"E,1127",-1.5,"E,0311",-2.2,"E,0308",2777.1,1.0,2777.1,E,906.7," ,E",10.1,E,12.8,E,7.4,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2011,1.3,,1.3,E,184.0,E,104.0,E,0,E,11,E,0,E,9,E,0,E,-3.5,"E,0130, ",33.4," ,E,1024, ",23.8,"E,0930, ",,,-0.3,"E,0308",-3.5,"E,0130",2707.3,3.0,2707.3,E,862.8," ,E",11.4,E,13.9,E,9.0,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2012,1.8,,1.8,E,223.0,E,128.0,E,0,E,7,E,0,E,8,E,0,E,-4.1,"E,0202, ",42.2," ,E,1124, ",23.7,"E,0524, ",,,-0.5,"E,0210",-2.7,"E,0209",2466.7,7.0,2466.7,E,1327.8," ,E",10.9,E,13.3,E,8.5,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2013,11.5,,11.5,E,185.0,E,110.0,E,0,E,14,E,0,E,16,E,0,E,-2.4,"E,0312, ",44.6," ,E,0804, ",26.5,"E,0717, ",,,0.0,"E,0406",-2.3,"E,0403",2831.9,9.0,2831.9,E,1070.6," ,E",10.8,E,13.2,E,8.3,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2014,11.3,,11.3,E,199.0,E,124.0,E,0,E,1,E,0,E,14,E,0,E,-0.7,"E,1229, ",32.2," ,E,1005, ",26.3,"E,0724, ",-0.7,"E,1229",,,,,2456.3,3.0,2456.3,E,1161.8," ,E",11.6,E,14.3,E,9.0,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2015,0.0,,0.0,E,199.0,E,119.0,E,0,E,4,E,0,E,2,E,0,E,-1.3,"E,0206, ",34.4," ,E,0813, ",24.2,"E,0629, ",,,-0.6,"E,0208",,,2499.2,2.0,2499.2,E,1084.8," ,E",11.3,E,13.7,E,8.8,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2016,5.7,,5.7,E,196.0,E,105.0,E,0,E,0,E,0,E,12,E,0,E,0.8,"E,0216, ",45.4," ,E,0913, ",26.4,"E,0718, ",,,,,,,2455.6,6.0,2455.6,E,1147.3," ,E",11.3,E,13.8,E,8.8,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2017,8.3,,8.3,E,194.0,E,108.0,E,0,E,3,E,0,E,11,E,0,E,-0.9,"E,0211, ",32.2," ,E,0720, ",27.7,"E,0619, ",,,-0.1,"E,0212",,,2379.5,5.0,2379.5,E,1005.0," ,E",11.5,E,13.9,E,9.1,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2018,17.5,,17.5,E,189.0,E,115.0,E,0,E,10,E,1,E,31,E,0,E,-5.2,"E,0301, ",35.8," ,E,1109, ",26.6,"E,0701, ",-0.7,"E,1121",-1.5,"E,0320",-3.7,"E,0318",2514.8,8.0,2514.8,E,1197.0," ,E",11.5,E,14.3,E,8.8,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2019,4.4,,4.4,E,202.0,E,128.0,E,0,E,1,E,0,E,20,E,0,E,-1.1,"E,0201, ",38.2," ,E,1025, ",24.1,"E,0823, ",,,-1.1,"E,0201",,,2329.3,3.0,2329.3,E,1258.0," ,E",11.5,E,14.0,E,9.1,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2020,5.1,,5.1,E,216.0,E,127.0,E,0,E,0,E,0,E,18,E,0,E,0.7,"E,0122, ",33.6," ,E,0610, ",25.5,"E,0624, ",,,,,,,2372.2,2.0,2372.2,E,1179.8," ,E",11.5,E,14.2,E,8.9,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2021,21.7,,21.7,E,175.0,E,105.0,E,0,E,12,E,0,E,13,E,0,E,-1.5,"E,0110, ",41.8," ,E,0627, ",28.3,"E,0720, ",,,-0.3,"E,0308",,,2641.9,9.0,2641.9,E,1049.4," ,E",11.3,E,13.9,E,8.7,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2022,25.9,,25.9,E,186.0,E,108.0,E,0,E,7,E,0,E,30,E,0,E,-2.1,"E,1215, ",26.2," ,E,1227, ",30.4,"E,0717, ",0.0,"E,1208",-0.6,"E,0121",,,2307.0,0.0,2307.0,E,995.8," ,E",12.0,E,14.8,E,9.2,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2023,22.6,,22.6,E,203.0,E,120.0,E,0,E,7,E,0,E,18,E,0,E,-1.3,"E,1202, ",25.8," ,E,0113, ",27.1,"E,0905, ",-0.7,"E,1201",0.0,"E,0303",,,2271.2,2.0,2271.2,E,1169.6," ,E",12.1,E,14.6,E,9.6,E,UK000003808,United Kingdom,CAMBORNE
UK000003808,"CAMBORNE, UK",50.2167,-5.3167,88.0,2024,1.1,,1.1,E,202.0,E,122.0,E,0,E,6,E,0,E,8,E,0,E,-2.3,"E,0118, ",58.0," ,E,1123, ",23.1,"E,0918, ",,,-2.3,"E,0118",-2.3,"E,0118",2247.4,4.0,2247.4,E,1234.2," ,E",11.7,E,14.1,E,9.4,E,UK000003808,United Kingdom,CAMBORNE
