STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2003,,,,,151,f,113,f,,,,,,,,,,,,,350.0," ,f,0112, ",,,,,,,,,,,,,3066.3," ,f",,,,,,,FJM00091652,Fiji,Udu Point
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2004,,,,,186,f,119,f,,,,,,,,,,,,,154.3," ,f,0604, ",,,,,,,,,,,,,3254.8," ,f",,,,,,,FJM00091652,Fiji,Udu Point
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2005,,,,,167,f,118,f,,,,,,,,,,,,,160.0," ,f,0128, ",,,,,,,,,,,,,3229.7," ,f",,,,,,,FJM00091652,Fiji,Udu Point
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2006,,,,,202,f,126,f,,,,,,,,,,,,,130.5," ,f,0418, ",,,,,,,,,,,,,2405.7," ,f",,,,,,,FJM00091652,Fiji,Udu Point
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2007,,,,,201,f,152,f,,,,,,,,,,,,,132.3," ,f,0404, ",,,,,,,,,,,,,3288.9," ,f",,,,,,,FJM00091652,Fiji,Udu Point
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2008,,,,,186,f,124,f,,,,,,,,,,,,,188.0," ,f,0128, ",,,,,,,,,,,,,2592.9," ,f",,,,,,,FJM00091652,Fiji,Udu Point
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2009,,,,,178,f,120,f,,,,,,,,,,,,,321.3," ,f,0113, ",,,,,,,,,,,,,2446.4," ,f",,,,,,,FJM00091652,Fiji,Udu Point
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2010,,,,,182,f,114,f,,,,,,,,,,,,,173.6," ,f,1125, ",,,,,,,,,,,,,2010.8," ,f",,,,,,,FJM00091652,Fiji,Udu Point
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2011,,,,,220,f,151,f,,,,,,,,,,,,,96.0," ,f,1114, ",,,,,,,,,,,,,2815.9," ,f",,,,,,,FJM00091652,Fiji,Udu Point
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2012,,,,,205,f,140,f,,,,,,,,,,,,,216.0," ,f,0121, ",,,,,,,,,,,,,3549.2," ,f",,,,,,,FJM00091652,Fiji,Udu Point
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2013,,,,,203,f,137,f,,,,,,,,,,,,,83.0," ,f,1121,+",,,,,,,,,,,,,2814.5," ,f",,,,,,,FJM00091652,Fiji,Udu Point
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2014,,,,,177,f,97,f,,,,,,,,,,,,,103.0," ,f,1029, ",,,,,,,,,,,,,1820.0," ,f",,,,,,,FJM00091652,Fiji,Udu Point
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2015,,,,,168,f,97,f,,,,,,,,,,,,,134.5," ,f,0807, ",,,,,,,,,,,,,1540.0," ,f",,,,,,,FJM00091652,Fiji,Udu Point
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2016,,,,,138,f,76,f,,,,,,,,,,,,,184.0," ,f,0416, ",,,,,,,,,,,,,1720.0," ,f",,,,,,,FJM00091652,Fiji,Udu Point
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2017,,,,,206,f,152,f,,,,,,,,,,,,,113.5," ,f,0222, ",,,,,,,,,,,,,2561.5," ,f",,,,,,,FJM00091652,Fiji,Udu Point
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2018,,,,,187,f,133,f,,,,,,,,,,,,,124.5," ,f,1009, ",,,,,,,,,,,,,2682.0," ,f",,,,,,,FJM00091652,Fiji,Udu Point
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2019,,,,,200,f,136,f,,,,,,,,,,,,,244.0," ,f,0422, ",,,,,,,,,,,,,3441.5," ,f",,,,,,,FJM00091652,Fiji,Udu Point
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2020,,,,,206,f,139,f,,,,,,,,,,,,,107.5," ,f,0117, ",,,,,,,,,,,,,2518.5," ,f",,,,,,,FJM00091652,Fiji,Udu Point
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2021,,,,,204,f,134,f,,,,,,,,,,,,,144.0," ,f,1114, ",,,,,,,,,,,,,2813.0," ,f",,,,,,,FJM00091652,Fiji,Udu Point
FJM00091652,"UDU POINT, FJ",-16.1411,-179.9947,63.0,2022,,,,,222,f,160,f,,,,,,,,,,,,,119.0," ,f,1109, ",,,,,,,,,,,,,2597.0," ,f",,,,,,,FJM00091652,Fiji,Udu Point
