STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,1987,,,,,74.0,f,42.0,f,,,,,,,,,,,,,106.5," ,f,0207, ",,,,,,,,,,,,,998.2," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,1988,,,,,116.0,f,85.0,f,,,,,,,,,,,,,103.7," ,f,1224, ",,,,,,,,,,,,,1979.0," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,1989,,,,,134.0,f,92.0,f,,,,,,,,,,,,,134.3," ,f,0529, ",,,,,,,,,,,,,2348.2," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,1990,,,,,113.0,f,77.0,f,,,,,,,,,,,,,154.8," ,f,0320, ",,,,,,,,,,,,,1498.0," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,1991,,,,,106.0,f,69.0,f,,,,,,,,,,,,,190.5," ,f,0411, ",,,,,,,,,,,,,1480.9," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,1992,,,,,93.0,f,57.0,f,,,,,,,,,,,,,199.8," ,f,1210, ",,,,,,,,,,,,,1266.4," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,1993,,,,,95.0,f,62.0,f,,,,,,,,,,,,,340.0," ,f,0226, ",,,,,,,,,,,,,2045.6," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,1994,,,,,93.0,f,71.0,f,,,,,,,,,,,,,108.4," ,f,0603, ",,,,,,,,,,,,,1613.1," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,1995,,,,,111.0,f,76.0,f,,,,,,,,,,,,,108.7," ,f,0315, ",,,,,,,,,,,,,1454.4," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,1996,,,,,132.0,f,101.0,f,,,,,,,,,,,,,124.8," ,f,0308, ",,,,,,,,,,,,,2330.8," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,1997,,,,,122.0,f,78.0,f,,,,,,,,,,,,,270.0," ,f,0307, ",,,,,,,,,,,,,2073.7," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,1998,,,,,93.0,f,57.0,f,,,,,,,,,,,,,50.1," ,f,0422, ",,,,,,,,,,,,,995.6," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,1999,,,,,169.0,f,118.0,f,,,,,,,,,,,,,356.2," ,f,0118, ",,,,,,,,,,,,,3129.2," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2000,,,,,182.0,f,122.0,f,,,,,,,,,,,,,132.3," ,f,0124, ",,,,,,,,,,,,,3288.1," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2001,,,,,132.0,f,88.0,f,,,,,,,,,,,,,153.9," ,f,1022, ",,,,,,,,,,,,,1965.9," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2002,,,,,135.0,f,87.0,f,,,,,,,,,,,,,144.9," ,f,0111, ",,,,,,,,,,,,,1869.6," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2003,,,,,112.0,f,66.0,f,,,,,,,,,,,,,94.6," ,f,0311, ",,,,,,,,,,,,,1274.7," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2004,,,,,112.0,f,70.0,f,,,,,,,,,,,,,127.5," ,f,0206, ",,,,,,,,,,,,,1546.6," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2005,,,,,100.0,f,71.0,f,,,,,,,,,,,,,80.8," ,f,0419, ",,,,,,,,,,,,,1686.8," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2006,,,,,111.0,f,77.0,f,,,,,,,,,,,,,104.8," ,f,1114, ",,,,,,,,,,,,,1689.2," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2007,,,,,147.0,f,100.0,f,,,,,,,,,,,,,116.7," ,f,0323, ",,,,,,,,,,,,,2523.5," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2008,,,,,152.0,f,107.0,f,,,,,,,,,,,,,112.2," ,f,0222, ",,,,,,,,,,,,,2459.4," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2009,,,,,137.0,f,101.0,f,,,,,,,,,,,,,280.8," ,f,0110, ",,,,,,,,,,,,,2799.2," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2010,,,,,108.0,f,76.0,f,,,,,,,,,,,,,84.0," ,f,1218, ",,,,,,,,,,,,,1334.2," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2011,,,,,173.0,f,129.0,f,,,,,,,,,,,,,130.9," ,f,0218, ",,,,,,,,,,,,,2782.6," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2012,,,,,142.0,f,111.0,f,,,,,,,,,,,,,291.9," ,f,0124, ",,,,,,,,,,,,,3532.1," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2013,,,,,140.0,f,92.0,f,,,,,,,,,,,,,112.3," ,f,0924, ",,,,,,,,,,,,,2031.7," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2014,,,,,97.0,f,62.0,f,,,,,,,,,,,,,157.0," ,f,0129, ",,,,,,,,,,,,,1198.9," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2015,,,,,107.0,f,74.0,f,,,,,,,,,,,,,83.0," ,f,0212, ",,,,,,,,,,,,,1182.4," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2016,,,,,109.0,f,77.0,f,,,,,,,,,,,,,177.0," ,f,0404, ",,,,,,,,,,,,,2303.0," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2017,,,,,102.0,f,76.0,f,,,,,,,,,,,,,275.3," ,f,0207, ",,,,,,,,,,,,,2167.5," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2018,,,,,125.0,f,85.0,f,,,,,,,,,,,,,152.8," ,f,0331, ",,,,,,,,,,,,,2210.5," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2019,,,,,124.0,f,84.0,f,,,,,,,,,,,,,143.2," ,f,0414, ",,,,,,,,,,,,,1697.3," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2020,,,,,129.0,f,92.0,f,,,,,,,,,,,,,108.9," ,f,0321, ",,,,,,,,,,,,,1938.5," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2021,,,,,139.0,f,102.0,f,,,,,,,,,,,,,90.2," ,f,0128, ",,,,,,,,,,,,,2147.8," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2022,,,,,134.0,f,99.0,f,,,,,,,,,,,,,201.8," ,f,0108, ",,,,,,,,,,,,,3122.9," ,f",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2023,,,,,124.0,S,89.0,S,,,,,,,,,,,,,225.3," ,S,0928, ",,,,,,,,,,,,,2804.4," ,S",,,,,,,FJM00091680,Fiji,Nadi Airport
FJM00091680,"NADI AIRPORT, FJ",-17.7597,177.4447,22.0,2024,,,,,117.0,S,81.0,S,,,,,,,,,,,,,238.0," ,S,0317, ",,,,,,,,,,,,,2523.0," ,S",,,,,,,FJM00091680,Fiji,Nadi Airport
