STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,1992,3320.7,,3320.7,G,11.0,I,9.0,I,0.0,G,0.0,G,0,G,364,G,226,G,10.0,"G,0206, ",52.0," ,I,1102, ",49.0,"G,0621, ",,,,,,,7.6,6.0,7.6,G,146.0," ,I",27.4,G,33.3,G,21.4,G,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,1993,3679.4,,3679.4,G,9.0,I,5.0,I,0.0,G,0.0,G,0,G,362,G,257,G,9.8,"G,0210, ",28.0," ,I,1223, ",44.0,"G,0805, ",,,,,,,6.6,6.0,6.6,G,74.0," ,I",28.4,G,34.0,G,22.7,G,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,1994,3871.4,,3871.4,G,4.0,I,1.0,I,0.0,G,0.0,G,0,G,365,G,247,G,13.2,"G,0313, ",5.0," ,I,1122, ",45.0,"G,0522, ",,,,,,,0.0,0.0,0.0,G,9.0," ,I",28.9,G,34.8,G,23.0,G,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,1995,3827.4,,3827.4,G,2.0,I,2.0,I,0.0,G,0.0,G,0,G,365,G,246,G,13.0,"G,0211,+",45.0," ,I,0214, ",49.0,"G,0630, ",,,,,,,0.0,0.0,0.0,G,77.0," ,I",28.8,G,34.8,G,22.8,G,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,1996,3825.0,,3825.0,G,13.0,I,11.0,I,0.0,G,0.0,G,0,G,366,G,248,G,13.0,"G,0117, ",55.0," ,I,1125, ",44.4,"G,1002, ",,,,,,,0.0,0.0,0.0,G,286.0," ,I",28.8,G,34.8,G,22.8,G,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,1997,3686.1,,3686.1,G,6.0,I,6.0,I,0.0,G,0.0,G,0,G,365,G,235,G,12.0,"G,0407, ",22.0," ,I,1019, ",43.0,"G,0707,+",,,,,,,0.0,0.0,0.0,G,48.0," ,I",28.4,G,34.5,G,22.3,G,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,1998,3907.7,,3907.7,G,6.0,I,6.0,I,0.0,G,0.0,G,0,G,365,G,265,G,11.5,"G,0221, ",26.0," ,I,0329, ",44.6,"G,0810, ",,,,,,,0.0,0.0,0.0,G,104.0," ,I",29.0,G,35.2,G,22.9,G,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,1999,,,,,,,,,,,,,0,S,338,S,259,S,,,,,44.0,"S,0507, ",,,,,,,,,,,,,,,35.5,S,,,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,2000,,,,,,,,,,,,,0,S,351,S,243,S,,,,,48.0,"S,0909, ",,,,,,,,,,,,,,,34.8,S,,,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,2001,,,,,,,,,,,,,0,S,356,S,276,S,,,,,47.5,"S,0528, ",,,,,,,,,,,,,,,35.4,S,,,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,2002,,,,,,,,,,,,,0,S,346,S,268,S,,,,,46.0,"S,0726, ",,,,,,,,,,,,,,,35.2,S,,,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,2003,,,,,,,,,,,,,0,S,346,S,236,S,,,,,47.0,"S,0522, ",,,,,,,,,,,,,,,35.4,S,,,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,2004,,,,,,,,,,,,,0,S,348,S,262,S,,,,,49.0,"S,0531, ",,,,,,,,,,,,,,,35.2,S,,,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,2005,,,,,,,,,,,,,0,S,339,S,248,S,,,,,46.0,"S,0927, ",,,,,,,,,,,,,,,35.4,S,,,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,2006,,,,,,,,,,,,,0,S,349,S,244,S,,,,,48.0,"S,0609,+",,,,,,,,,,,,,,,35.3,S,,,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,2007,,,,,,,,,,,,,0,S,348,S,258,S,,,,,46.0,"S,0817, ",,,,,,,,,,,,,,,35.2,S,,,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,2008,,,,,,,,,,,,,0,S,347,S,262,S,,,,,48.0,"S,0609, ",,,,,,,,,,,,,,,35.5,S,,,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,2009,,,,,,,,,,,,,0,S,354,S,266,S,,,,,44.0,"S,0626,+",,,,,,,,,,,,,,,35.4,S,,,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,2010,,,,,,,,,,,,,0,S,358,S,302,S,,,,,52.0,"S,0622, ",,,,,,,,,,,,,,,36.4,S,,,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,2011,,,,,,,,,,,,,0,S,346,S,235,S,,,,,44.0,"S,0720, ",,,,,,,,,,,,,,,34.5,S,,,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
SA000041024,"JEDDAH KING ABDUL, SA",21.7,39.183,17.0,2012,,,,,,,,,,,,,0,S,347,S,244,S,,,,,46.4,"S,0523, ",,,,,,,,,,,,,,,35.1,S,,,SA000041024,Saudi Arabia,JEDDAH (KING ABDUL
