STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SA000040430,"AL MADINAH, SA",24.55,39.7,636.0,1999,,,,,,,,,,,,,0.0,S,333.0,S,226.0,S,,,,,46.4,"S,0826,+",,,,,,,,,,,,,,,35.9,S,,,SA000040430,Saudi Arabia,AL-MADINAH
SA000040430,"AL MADINAH, SA",24.55,39.7,636.0,2000,,,,,,,,,,,,,0.0,S,338.0,S,215.0,S,,,,,47.8,"S,0808,+",,,,,,,,,,,,,,,35.5,S,,,SA000040430,Saudi Arabia,AL-MADINAH
SA000040430,"AL MADINAH, SA",24.55,39.7,636.0,2001,,,,,,,,,,,,,0.0,S,350.0,S,234.0,S,,,,,48.0,"S,0815,+",,,,,,,,,,,,,,,36.0,S,,,SA000040430,Saudi Arabia,AL-MADINAH
SA000040430,"AL MADINAH, SA",24.55,39.7,636.0,2002,,,,,,,,,,,,,0.0,S,336.0,S,218.0,S,,,,,47.0,"S,0804,+",,,,,,,,,,,,,,,35.5,S,,,SA000040430,Saudi Arabia,AL-MADINAH
SA000040430,"AL MADINAH, SA",24.55,39.7,636.0,2003,,,,,,,,,,,,,0.0,S,340.0,S,214.0,S,,,,,48.0,"S,0818, ",,,,,,,,,,,,,,,35.9,S,,,SA000040430,Saudi Arabia,AL-MADINAH
SA000040430,"AL MADINAH, SA",24.55,39.7,636.0,2004,,,,,,,,,,,,,0.0,S,337.0,S,231.0,S,,,,,47.0,"S,0802,+",,,,,,,,,,,,,,,35.7,S,,,SA000040430,Saudi Arabia,AL-MADINAH
SA000040430,"AL MADINAH, SA",24.55,39.7,636.0,2005,,,,,,,,,,,,,0.0,S,335.0,S,226.0,S,,,,,49.0,"S,0720, ",,,,,,,,,,,,,,,35.5,S,,,SA000040430,Saudi Arabia,AL-MADINAH
SA000040430,"AL MADINAH, SA",24.55,39.7,636.0,2007,,,,,,,,,0.0,S,0.0,S,,,,,,,2.0,"S,0103, ",,,,,,,,,,,,,,,,,,,,,21.6,S,SA000040430,Saudi Arabia,AL-MADINAH
SA000040430,"AL MADINAH, SA",24.55,39.7,636.0,2008,,,,,,,,,0.0,S,0.0,S,0.0,S,340.0,S,225.0,S,1.0,"S,0116, ",,,47.3,"S,0829, ",,,,,,,,,,,,,28.2,S,35.0,S,21.4,S,SA000040430,Saudi Arabia,AL-MADINAH
SA000040430,"AL MADINAH, SA",24.55,39.7,636.0,2009,3541.5,,3541.5,S,,,,,0.0,S,0.0,S,0.0,S,351.0,S,230.0,S,5.0,"S,0116,+",,,47.6,"S,0820, ",,,,,,,,,,,,,28.7,S,35.7,S,21.7,S,SA000040430,Saudi Arabia,AL-MADINAH
SA000040430,"AL MADINAH, SA",24.55,39.7,636.0,2010,3949.1,,3949.1,S,,,,,0.0,S,0.0,S,0.0,S,347.0,S,246.0,S,7.8,"S,1206,+",,,48.4,"S,0713, ",,,,,,,21.6,6.0,21.6,S,,,29.8,S,36.9,S,22.7,S,SA000040430,Saudi Arabia,AL-MADINAH
SA000040430,"AL MADINAH, SA",24.55,39.7,636.0,2011,,,,,,,,,0.0,S,0.0,S,,,,,,,5.0,"S,1130, ",,,,,,,,,,,,,,,,,,,,,21.6,S,SA000040430,Saudi Arabia,AL-MADINAH
SA000040430,"AL MADINAH, SA",24.55,39.7,636.0,2012,,,,,,,,,0.0,S,0.0,S,,,,,,,6.0,"S,0121, ",,,,,,,,,,,,,,,,,,,,,21.7,S,SA000040430,Saudi Arabia,AL-MADINAH
