STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
GQW00041406,"GUAM INTERNATIONAL AIRPORT, GU GQ",13.48333,144.8,77.4,2014,3556.2,,3556.2,W,268.0,W,166.0,W,0.0,W,0.0,W,0.0,W,365.0,W,74.0,W,21.7,"W,0209, ",265.2," ,W,0730, ",33.9,"W,0918, ",,,,,,,0.0,0.0,0.0,W,3010.9," ,W",28.1,W,31.0,W,25.1,W,GQW00041406,Guam [United States],GUAM INTERNATIONAL AIRPORT
GQW00041406,"GUAM INTERNATIONAL AIRPORT, GU GQ",13.48333,144.8,77.4,2015,3455.2,,3455.2,W,270.0,W,152.0,W,0.0,W,0.0,W,0.0,W,365.0,W,44.0,W,21.1,"W,0218, ",307.3," ,W,0705, ",32.8,"W,1117,+",,,,,,,0.0,0.0,0.0,W,2941.2," ,W",27.8,W,30.8,W,24.8,W,GQW00041406,Guam [United States],GUAM INTERNATIONAL AIRPORT
GQW00041406,"GUAM INTERNATIONAL AIRPORT, GU GQ",13.48333,144.8,77.4,2016,3712.7,,3712.7,W,259.0,W,153.0,W,0.0,W,0.0,W,0.0,W,366.0,W,136.0,W,22.8,"W,0315,+",113.5," ,W,1212, ",34.4,"W,0906, ",,,,,,,0.0,0.0,0.0,W,2387.8," ,W",28.5,W,31.4,W,25.6,W,GQW00041406,Guam [United States],GUAM INTERNATIONAL AIRPORT
GQW00041406,"GUAM INTERNATIONAL AIRPORT, GU GQ",13.48333,144.8,77.4,2017,3606.5,,3606.5,W,278.0,W,175.0,W,0.0,W,0.0,W,0.0,W,365.0,W,66.0,W,21.7,"W,0312, ",92.7," ,W,0908, ",33.3,"W,0610, ",,,,,,,0.0,0.0,0.0,W,2469.1," ,W",28.2,W,31.0,W,25.4,W,GQW00041406,Guam [United States],GUAM INTERNATIONAL AIRPORT
GQW00041406,"GUAM INTERNATIONAL AIRPORT, GU GQ",13.48333,144.8,77.4,2018,3719.6,,3719.6,W,258.0,W,153.0,W,0.0,W,0.0,W,0.0,W,365.0,W,113.0,W,20.6,"W,0310, ",238.8," ,W,0910, ",33.9,"W,1023,+",,,,,,,0.0,0.0,0.0,W,2735.9," ,W",28.5,W,31.4,W,25.7,W,GQW00041406,Guam [United States],GUAM INTERNATIONAL AIRPORT
GQW00041406,"GUAM INTERNATIONAL AIRPORT, GU GQ",13.48333,144.8,77.4,2019,3517.9,,3517.9,W,235.0,W,122.0,W,0.0,W,0.0,W,0.0,W,365.0,W,62.0,W,22.2,"W,1209,+",208.3," ,W,0915, ",33.9,"W,0710,+",,,,,,,0.0,0.0,0.0,W,2336.6," ,W",28.0,W,30.9,W,25.0,W,GQW00041406,Guam [United States],GUAM INTERNATIONAL AIRPORT
GQW00041406,"GUAM INTERNATIONAL AIRPORT, GU GQ",13.48333,144.8,77.4,2020,3542.1,,3542.1,W,270.0,W,146.0,W,0.0,W,0.0,W,0.0,W,366.0,W,63.0,W,21.7,"W,1223, ",96.5," ,W,0827, ",32.8,"W,0810,+",,,,,,,0.0,0.0,0.0,W,2265.9," ,W",28.0,W,30.9,W,25.1,W,GQW00041406,Guam [United States],GUAM INTERNATIONAL AIRPORT
GQW00041406,"GUAM INTERNATIONAL AIRPORT, GU GQ",13.48333,144.8,77.4,2021,3460.8,,3460.8,W,262.0,W,159.0,W,0.0,W,0.0,W,0.0,W,365.0,W,40.0,W,20.6,"W,0130, ",100.8," ,W,0923, ",33.3,"W,0617,+",,,,,,,0.0,0.0,0.0,W,2538.6," ,W",27.8,W,30.7,W,25.0,W,GQW00041406,Guam [United States],GUAM INTERNATIONAL AIRPORT
GQW00041406,"GUAM INTERNATIONAL AIRPORT, GU GQ",13.48333,144.8,77.4,2022,3293.2,,3293.2,W,292.0,W,167.0,W,0.0,W,0.0,W,0.0,W,365.0,W,0.0,W,22.2,"W,0412,+",117.6," ,W,1011, ",31.7,"W,1115,+",,,,,,,0.0,0.0,0.0,W,2289.8," ,W",27.4,W,30.2,W,24.5,W,GQW00041406,Guam [United States],GUAM INTERNATIONAL AIRPORT
GQW00041406,"GUAM INTERNATIONAL AIRPORT, GU GQ",13.48333,144.8,77.4,2023,3313.7,,3313.7,W,288.0,W,176.0,W,0.0,W,0.0,W,0.0,W,365.0,W,2.0,W,22.2,"W,1118,+",316.7," ,W,0525, ",32.2,"W,1009,+",,,,,,,0.0,0.0,0.0,W,3557.4," ,W",27.4,W,30.0,W,24.8,W,GQW00041406,Guam [United States],GUAM INTERNATIONAL AIRPORT
GQW00041406,"GUAM INTERNATIONAL AIRPORT, GU GQ",13.48333,144.8,77.4,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GQW00041406,Guam [United States],GUAM INTERNATIONAL AIRPORT
GQW00041406,"GUAM INTERNATIONAL AIRPORT, GU GQ",13.48333,144.8,77.4,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0, ,,,,,,,,,GQW00041406,Guam [United States],GUAM INTERNATIONAL AIRPORT
