STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1974,0.0,,0.0,G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1976,,,,,,,,,49.0,G,341.0,G,136.0,G,0.0,G,0.0,G,-30.7,"G,0710, ",,,9.5,"G,0326, ",-0.6,"G,0101",-0.9,"G,1231",-3.2,"G,1221",7931.6,6.0,7931.6,G,,,-3.3,G,-0.1,G,-6.6,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1977,0.0,,0.0,G,,,,,13.0,G,329.0,G,137.0,G,0.0,G,0.0,G,-30.7,"G,0811, ",,,7.8,"G,0214, ",-0.1,"G,0101",-0.7,"G,1231",-4.0,"G,1229",7520.1,1.0,7520.1,G,,,-2.2,G,0.2,G,-4.7,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1978,0.0,,0.0,G,,,,,30.0,G,340.0,G,149.0,G,0.0,G,0.0,G,-32.9,"G,0706, ",,,8.4,"G,0103, ",-1.0,"G,0101",-1.6,"G,1231",-4.2,"G,1224",7794.4,4.0,7794.4,G,,,-3.0,G,-0.2,G,-5.7,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1979,0.0,,0.0,G,,,,,37.0,G,327.0,G,167.0,G,0.0,G,0.0,G,-31.0,"G,0626, ",,,9.6,"G,0107, ",-1.9,"G,0101",-1.4,"G,1231",-2.4,"G,1219",7778.4,4.0,7778.4,G,,,-3.6,G,-0.5,G,-6.7,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1980,0.0,,0.0,G,,,,,75.0,G,345.0,G,168.0,G,0.0,G,0.0,G,-36.0,"G,0729, ",,,9.8,"G,0115, ",-0.3,"G,0101",-0.3,"G,1231",-2.6,"G,1226",8628.6,6.0,8628.6,G,,,-5.6,G,-2.0,G,-9.1,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1981,0.0,,0.0,G,,,,,37.0,G,340.0,G,188.0,G,0.0,G,0.0,G,-26.8,"G,0702, ",,,8.3,"G,1119, ",-1.2,"G,0101",-1.2,"G,1231",-3.4,"G,1225",8094.2,2.0,8094.2,G,,,-3.8,G,-1.0,G,-6.6,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1982,0.0,,0.0,G,,,,,37.0,G,330.0,G,133.0,G,0.0,G,0.0,G,-28.1,"G,0823, ",,,8.8,"G,0113, ",-1.4,"G,0101",-0.5,"G,1231",-2.4,"G,1218",7771.9,9.0,7771.9,G,,,-3.1,G,-0.2,G,-5.9,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1983,0.0,,0.0,G,,,,,25.0,G,355.0,G,136.0,G,0.0,G,0.0,G,-27.8,"G,0609, ",,,8.4,"G,1103, ",-0.8,"G,0101",-0.5,"G,1231",-2.2,"G,1223",7778.6,6.0,7778.6,G,,,-3.2,G,-0.4,G,-6.0,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1984,0.0,,0.0,G,,,,,34.0,G,346.0,G,151.0,G,0.0,G,0.0,G,-30.2,"G,0620,+",,,8.4,"G,0217, ",-1.0,"G,0101",-0.3,"G,1230",-2.8,"G,1218",7879.8,8.0,7879.8,G,,,-3.2,G,-0.3,G,-6.0,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1985,0.0,,0.0,G,,,,,15.0,G,303.0,G,149.0,G,0.0,G,0.0,G,-26.5,"G,0620, ",,,8.8,"G,0127, ",-1.4,"G,0102",-0.2,"G,1231",-3.4,"G,1215",7414.4,4.0,7414.4,G,,,-2.0,G,0.3,G,-4.3,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1986,0.0,,0.0,G,,,,,39.0,G,313.0,G,130.0,G,0.0,G,0.0,G,-33.0,"G,0722, ",,,8.6,"G,1228, ",-2.1,"G,0102",-1.3,"G,1231",-2.4,"G,1222",7778.5,5.0,7778.5,G,,,-3.0,G,-0.2,G,-5.8,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1987,0.0,,0.0,G,,,,,51.0,G,326.0,G,164.0,G,0.0,G,0.0,G,-30.6,"G,0712, ",,,8.0,"G,0301, ",-0.4,"G,0101",0.0,"G,1231",-2.3,"G,1220",8053.6,6.0,8053.6,G,,,-3.9,G,-0.9,G,-6.9,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1988,0.0,,0.0,G,,,,,48.0,G,314.0,G,167.0,G,0.0,G,0.0,G,-27.5,"G,0705, ",,,8.8,"G,0315, ",-0.1,"G,0102",-1.1,"G,1229",-3.9,"G,1215",8057.7,7.0,8057.7,G,,,-3.9,G,-1.1,G,-6.7,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1989,0.0,,0.0,G,,,,,8.0,G,329.0,G,120.0,G,0.0,G,0.0,G,-24.0,"G,0430, ",,,9.3,"G,1026, ",-0.7,"G,0101",-0.2,"G,1225",-2.7,"G,1208",7255.8,8.0,7255.8,G,,,-1.5,G,0.7,G,-3.8,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1990,0.0,,0.0,G,,,,,26.0,G,300.0,G,146.0,G,0.0,G,0.0,G,-28.4,"G,0804, ",,,7.9,"G,0311, ",-1.1,"G,0106",-0.8,"G,1229",-2.5,"G,1126",7669.6,6.0,7669.6,G,,,-2.7,G,-0.2,G,-5.1,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1991,0.0,,0.0,G,,,,,52.0,G,314.0,G,184.0,G,0.0,G,0.0,G,-32.0,"G,0806, ",,,10.5,"G,0113, ",-0.8,"G,0102",-1.4,"G,1231",-2.5,"G,1228",8250.1,1.0,8250.1,G,,,-4.3,G,-1.4,G,-7.2,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1992,0.0,,0.0,G,,,,,54.0,G,319.0,G,155.0,G,0.0,G,0.0,G,-29.5,"G,0801, ",,,12.6,"G,1127, ",-1.8,"G,0101",-0.4,"G,1231",-2.5,"G,1225",8070.5,5.0,8070.5,G,,,-3.7,G,-0.7,G,-6.6,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1993,0.0,,0.0,G,,,,,21.0,G,311.0,G,116.0,G,0.0,G,0.0,G,-28.2,"G,0920, ",,,11.1,"G,1111, ",-1.4,"G,0101",-0.4,"G,1229",-3.8,"G,1226",7410.8,8.0,7410.8,G,,,-2.0,G,0.8,G,-4.9,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1994,0.0,,0.0,G,,,,,38.0,G,323.0,G,130.0,G,0.0,G,0.0,G,-33.4,"G,0715, ",,,11.9,"G,1103, ",-1.8,"G,0101",-4.5,"G,1231",-4.5,"G,1231",7473.1,1.0,7473.1,G,,,-3.5,G,-0.5,G,-6.5,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1996,,,,,,,,,,,,,132.0,G,0.0,G,0.0,G,,,,,10.8,"G,1213, ",,,,,,,,,,,,,,,0.1,G,,,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1997,,,,,,,,,51.0,G,302.0,G,152.0,G,0.0,G,0.0,G,-31.2,"G,0731, ",,,11.0,"G,0123, ",-2.0,"G,0101",-3.0,"G,1231",-3.0,"G,1231",,,,,,,-3.8,G,-0.6,G,-7.1,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1998,0.0,,0.0,G,,,,,40.0,G,338.0,G,113.0,G,0.0,G,0.0,G,-28.7,"G,0729, ",,,9.3,"G,0318, ",-1.5,"G,0101",-0.4,"G,1230",-2.6,"G,1208",7457.9,9.0,7457.9,G,,,-2.8,G,0.4,G,-6.1,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,1999,0.0,,0.0,G,,,,,19.0,G,281.0,G,113.0,G,0.0,G,0.0,G,-27.0,"G,0910, ",,,9.2,"G,0403, ",-0.2,"G,0101",-0.3,"G,1231",-2.4,"G,1221",7067.9,9.0,7067.9,G,,,-1.7,G,0.9,G,-4.4,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,2000,0.0,,0.0,G,,,,,34.0,G,312.0,G,139.0,G,0.0,G,0.0,G,-28.4,"G,0826, ",,,11.8,"G,0111, ",-0.4,"G,0101",-1.7,"G,1231",-2.6,"G,1225",7589.4,4.0,7589.4,G,,,-2.8,G,-0.1,G,-5.6,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,2001,0.0,,0.0,G,,,,,35.0,G,345.0,G,127.0,G,0.0,G,0.0,G,-30.5,"G,0720, ",,,9.3,"G,1215,+",-2.5,"G,0101",-1.0,"G,1231",-2.4,"G,1212",7576.2,2.0,7576.2,G,,,-3.1,G,-0.2,G,-6.1,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,2002,0.0,,0.0,G,,,,,32.0,G,333.0,G,165.0,G,0.0,G,0.0,G,-25.9,"G,0907, ",,,9.3,"G,1214, ",-1.1,"G,0101",-1.1,"G,1231",-3.2,"G,1228",7801.0,0.0,7801.0,G,,,-3.5,G,-0.5,G,-6.5,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,2003,0.0,,0.0,G,,,,,41.0,G,343.0,G,138.0,G,0.0,G,0.0,G,-33.1,"G,0618, ",,,10.3,"G,1104, ",-1.2,"G,0101",-4.6,"G,1231",-4.6,"G,1231",7794.2,2.0,7794.2,G,,,-3.3,G,-0.2,G,-6.5,G,AYM00088968,Antarctica,BASE ORCADAS
AYM00088968,"BASE ORCADAS, AY",-60.733,-44.733,8.0,2018,,,,,281.0,S,80.0,S,,,,,,,,,,,,,21.1," ,S,1231, ",,,,,,,,,,,,,611.1," ,S",,,,,,,AYM00088968,Antarctica,BASE ORCADAS
