STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1966,0.0,,0.0,X,91.0,X,45.0,X,203.0,X,365.0,X,345.0,X,0.0,X,0.0,X,-44.4,"X,0826,+",53.3," ,X,0211, ",4.4,"X,1223, ",-1.1,"X,0101",-4.4,"X,1231",-4.4,"X,1231",12741.9,9.0,12741.9,X,478.9," ,X",-16.5,X,-13.4,X,-19.7,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1967,0.0,,0.0,X,112.0,X,32.0,X,222.0,X,364.0,X,329.0,X,0.0,X,0.0,X,-40.6,"X,0721,+",29.2," ,X,0630, ",5.0,"X,0129, ",-4.4,"X,0101",-2.8,"X,1231",-2.8,"X,1231",12708.3,3.0,12708.3,X,343.7," ,X",-16.6,X,-13.2,X,-20.1,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1968,0.0,,0.0,X,41.0,X,26.0,X,210.0,X,351.0,X,333.0,X,0.0,X,0.0,X,-47.2,"X,0831, ",37.3," ,X,0116, ",4.4,"X,1231,+",-1.7,"X,0101",-1.1,"X,1231",-5.0,"X,1230",12658.8,8.0,12658.8,X,242.0," ,X",-18.1,X,-14.4,X,-21.9,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1970,0.0,,0.0,X,87.0,X,30.0,X,198.0,X,364.0,X,325.0,X,0.0,X,0.0,X,-43.3,"X,0802,+",17.3," ,X,1009, ",6.7,"X,0108, ",-1.1,"X,0101",-2.8,"X,1231",-2.8,"X,1231",12526.8,8.0,12526.8,X,225.0," ,X",-16.0,X,-12.9,X,-19.1,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1971,0.0,,0.0,X,71.0,X,24.0,X,229.0,X,365.0,X,323.0,X,0.0,X,0.0,X,-43.3,"X,0711, ",31.8," ,X,1014, ",6.7,"X,0103, ",-1.7,"X,0101",0.0,"X,1231",-2.8,"X,1230",12684.1,1.0,12684.1,X,204.7," ,X",-16.4,X,-12.5,X,-20.2,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1972,0.0,,0.0,X,63.0,X,36.0,X,194.0,X,362.0,X,328.0,X,0.0,X,0.0,X,-40.6,"X,0725, ",17.8," ,X,1028, ",4.4,"X,0112,+",-2.2,"X,0101",-2.8,"X,1231",-2.8,"X,1231",12353.1,1.0,12353.1,X,208.8," ,X",-15.4,X,-12.4,X,-18.4,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1973,0.0,,0.0,X,98.0,X,22.0,X,218.0,X,364.0,X,343.0,X,0.0,X,0.0,X,-38.3,"X,0719,+",26.9," ,X,0211, ",6.1,"X,1230, ",-3.3,"X,0101",-0.6,"X,1231",-3.9,"X,1230",12759.4,4.0,12759.4,X,224.7," ,X",-16.7,X,-13.3,X,-20.2,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1974,0.0,,0.0,X,89.0,X,27.0,X,233.0,X,364.0,X,330.0,X,0.0,X,0.0,X,-41.1,"X,0920,+",13.0," ,X,1225, ",8.3,"X,0102, ",-3.9,"X,0101",-4.4,"X,1231",-4.4,"X,1231",12943.8,8.0,12943.8,X,202.7," ,X",-17.1,X,-13.3,X,-20.9,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1976,0.0,,0.0,X,45.0,X,17.0,X,251.0,X,366.0,X,337.0,X,0.0,X,0.0,X,-43.3,"X,0531, ",27.9," ,X,1105, ",5.0,"X,1231,+",-8.9,"X,0101",-3.9,"X,1231",-3.9,"X,1231",13495.9,9.0,13495.9,X,155.7," ,X",-18.5,X,-14.7,X,-22.4,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1977,0.0,,0.0,X,101.0,X,35.0,X,243.0,X,364.0,X,341.0,X,0.0,X,0.0,X,-40.0,"X,0826, ",17.8," ,X,0708, ",4.4,"X,0122,+",-6.7,"X,0101",-7.8,"X,1231",-7.8,"X,1231",13288.1,1.0,13288.1,X,272.2," ,X",-18.1,X,-14.2,X,-21.9,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1979,0.0,,0.0,X,60.0,X,8.0,X,238.0,X,365.0,X,345.0,X,0.0,X,0.0,X,-43.9,"X,0801, ",9.4," ,X,0909, ",4.4,"X,0108, ",-1.7,"X,0101",-10.6,"X,1231",-10.6,"X,1231",13365.1,1.0,13365.1,X,84.3," ,X",-18.2,X,-14.4,X,-22.0,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1980,0.0,,0.0,X,104.0,X,32.0,X,222.0,X,366.0,X,339.0,X,0.0,X,0.0,X,-41.1,"X,0809, ",27.4," ,X,0517, ",6.1,"X,1207, ",-9.4,"X,0101",-1.7,"X,1231",-4.4,"X,1229",12754.5,5.0,12754.5,X,227.2," ,X",-16.5,X,-12.9,X,-20.1,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1981,0.0,,0.0,X,93.0,X,14.0,X,238.0,X,365.0,X,345.0,X,0.0,X,0.0,X,-43.3,"X,0923, ",15.2," ,X,0217, ",3.3,"X,0121, ",-2.8,"X,0101",-7.2,"X,1231",-7.2,"X,1231",12979.5,5.0,12979.5,X,134.8," ,X",-17.2,X,-13.4,X,-21.0,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1982,0.0,,0.0,X,100.0,X,25.0,X,248.0,X,363.0,X,340.0,X,0.0,X,0.0,X,-43.9,"X,0622,+",15.5," ,X,0316, ",3.9,"X,0109, ",-6.7,"X,0101",-2.8,"X,1231",-2.8,"X,1231",13433.1,1.0,13433.1,X,217.8," ,X",-18.6,X,-14.9,X,-22.4,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1983,0.0,,0.0,X,107.0,X,20.0,X,223.0,X,365.0,X,337.0,X,0.0,X,0.0,X,-44.4,"X,0812, ",11.4," ,X,0822, ",7.2,"X,1215, ",-1.7,"X,0101",-6.1,"X,1231",-6.1,"X,1231",12869.9,9.0,12869.9,X,168.8," ,X",-16.9,X,-13.2,X,-20.6,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1984,0.0,,0.0,X,105.0,X,31.0,X,220.0,X,362.0,X,325.0,X,0.0,X,0.0,X,-41.7,"X,0807, ",26.7," ,X,0516, ",7.8,"X,1219, ",-7.8,"X,0101",-4.4,"X,1231",-4.4,"X,1231",12401.9,9.0,12401.9,X,322.0," ,X",-15.9,X,-11.9,X,-19.9,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1985,0.0,,0.0,X,55.0,X,5.0,X,234.0,X,361.0,X,336.0,X,0.0,X,0.0,X,-48.9,"X,0726, ",20.3," ,X,1016, ",3.9,"X,0130, ",-1.7,"X,0101",-7.2,"X,1231",-7.2,"X,1231",13127.0,0.0,13127.0,X,72.5," ,X",-18.1,X,-14.4,X,-21.7,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1986,0.0,,0.0,X,79.0,X,11.0,X,227.0,X,364.0,X,337.0,X,0.0,X,0.0,X,-43.9,"X,0923, ",15.5," ,X,0226, ",6.7,"X,1209, ",-7.8,"X,0101",-1.1,"X,1231",-3.3,"X,1230",13054.3,3.0,13054.3,X,112.3," ,X",-17.6,X,-13.4,X,-21.8,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1990,0.0,,0.0,X,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1991,,,,,7.0,X,3.0,X,224.0,X,360.0,X,318.0,X,0.0,X,0.0,X,-41.1,"X,0707,+",8.9," ,X,0220, ",6.1,"X,1229, ",-1.1,"X,0101",-2.2,"X,1231",-2.2,"X,1231",12415.2,2.0,12415.2,X,28.0," ,X",-16.3,X,-12.3,X,-20.3,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1995,,,,,,,,,225.0,X,355.0,X,,,,,,,-45.0,"X,0501, ",,,,,-2.2,"X,0101",-2.8,"X,1231",-2.8,"X,1231",,,,,,,,,,,-20.9,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
AYM00089664,"MCMURDO SOUND NAF, AY",-77.8833,166.7333,24.1,1996,,,,,69.0,X,20.0,X,206.0,X,352.0,X,311.0,X,0.0,X,0.0,X,-37.8,"X,0531, ",21.3," ,X,1126, ",6.1,"X,0206, ",-5.0,"X,0101",-2.8,"X,1231",-2.8,"X,1231",,,,,162.7," ,X",-15.3,X,-11.7,X,-19.0,X,AYM00089664,Antarctica,MCMURDO SOUND NAF
