STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,1981,0.0,,0.0,G,,,,,61.0,G,351.0,G,263.0,G,0.0,G,0.0,G,-32.0,"G,0527, ",,,6.0,"G,0112,+",-3.3,"G,0101",-3.7,"G,1231",-3.7,"G,1231",8635.0,0.0,8635.0,G,,,-7.3,G,-4.1,G,-10.6,G,AYM00089611,Antarctica,CASEY
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,1982,,,,,,,,,126.0,G,345.0,G,261.0,G,0.0,G,0.0,G,-34.1,"G,0903, ",,,6.0,"G,1220, ",-1.7,"G,0101",-2.8,"G,1231",-2.8,"G,1231",,,,,,,-10.4,G,-6.6,G,-14.1,G,AYM00089611,Antarctica,CASEY
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,1983,,,,,,,,,97.0,G,339.0,G,,,,,,,-34.0,"G,0727, ",,,,,-0.6,"G,0101",-0.8,"G,1231",-4.0,"G,1225",,,,,,,,,,,-12.8,G,AYM00089611,Antarctica,CASEY
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,1984,,,,,,,,,73.0,G,337.0,G,247.0,G,0.0,G,0.0,G,-30.9,"G,0725, ",,,6.4,"G,0204, ",0.0,"G,0101",-1.5,"G,1231",-2.5,"G,1226",,,,,,,-7.9,G,-4.5,G,-11.2,G,AYM00089611,Antarctica,CASEY
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,1985,,,,,,,,,110.0,G,340.0,G,271.0,G,0.0,G,0.0,G,-31.0,"G,0526, ",,,8.3,"G,0124, ",-2.0,"G,0101",-7.4,"G,1231",-7.4,"G,1231",,,,,,,-9.2,G,-5.6,G,-12.7,G,AYM00089611,Antarctica,CASEY
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,1986,,,,,,,,,83.0,G,346.0,G,246.0,G,0.0,G,0.0,G,-32.0,"G,0629, ",,,7.5,"G,0210, ",-7.6,"G,0101",-0.8,"G,1231",-3.1,"G,1222",,,,,,,-8.3,G,-4.7,G,-11.9,G,AYM00089611,Antarctica,CASEY
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,1987,,,,,,,,,80.0,G,339.0,G,246.0,G,0.0,G,0.0,G,-38.4,"G,0811, ",,,9.2,"G,0125, ",-0.7,"G,0101",-0.8,"G,1231",-4.5,"G,1226",,,,,,,-8.5,G,-5.1,G,-11.8,G,AYM00089611,Antarctica,CASEY
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,1988,,,,,,,,,97.0,G,342.0,G,259.0,G,0.0,G,0.0,G,-34.0,"G,0808, ",,,6.5,"G,0105, ",-2.4,"G,0102",-0.7,"G,1231",-3.8,"G,1230",,,,,,,-9.3,G,-5.7,G,-13.0,G,AYM00089611,Antarctica,CASEY
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,1989,,,,,,,,,,,,,280.0,G,0.0,G,0.0,G,,,,,7.1,"G,1225, ",,,,,,,,,,,,,,,-5.6,G,,,AYM00089611,Antarctica,CASEY
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,1990,0.0,,0.0, ,,,,,110.0,G,343.0,G,267.0,G,0.0,G,0.0,G,-31.4,"G,0609, ",,,7.0,"G,0116, ",-0.6,"G,0101",-2.5,"G,1230",-2.5,"G,1230",,,,,,,-9.4,G,-5.8,G,-12.9,G,AYM00089611,Antarctica,CASEY
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,1991,,,,,,,,,68.0,G,339.0,G,244.0,G,0.0,G,0.0,G,-30.7,"G,0519, ",,,9.2,"G,0130, ",-0.9,"G,0101",-0.4,"G,1231",-3.8,"G,1225",,,,,,,-7.5,G,-4.2,G,-10.9,G,AYM00089611,Antarctica,CASEY
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,1992,,,,,,,,,104.0,G,347.0,G,269.0,G,0.0,G,0.0,G,-33.8,"G,0519, ",,,7.5,"G,0119, ",-0.7,"G,0102",-2.1,"G,1231",-3.9,"G,1225",9436.4,4.0,9436.4,G,,,-9.4,G,-5.8,G,-13.0,G,AYM00089611,Antarctica,CASEY
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,1993,,,,,,,,,,,,,270.0,G,0.0,G,0.0,G,,,,,6.9,"G,0117, ",,,,,,,,,,,,,,,-6.5,G,,,AYM00089611,Antarctica,CASEY
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,1994,,,,,,,,,91.0,G,349.0,G,293.0,G,0.0,G,0.0,G,-34.4,"G,0520,+",,,7.4,"G,0118, ",-3.0,"G,0101",-4.5,"G,1231",-4.5,"G,1231",,,,,,,-9.6,G,-6.0,G,-13.2,G,AYM00089611,Antarctica,CASEY
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,1995,,,,,,,,,108.0,G,355.0,G,302.0,G,0.0,G,0.0,G,-31.6,"G,0605, ",,,5.9,"G,0112, ",-2.0,"G,0101",-2.4,"G,1231",-2.4,"G,1231",9687.7,7.0,9687.7,G,,,-9.6,G,-6.0,G,-13.2,G,AYM00089611,Antarctica,CASEY
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,1996,,,,,,,,,90.0,G,347.0,G,267.0,G,0.0,G,0.0,G,-34.1,"G,0619, ",,,5.9,"G,0206, ",-2.6,"G,0101",-0.8,"G,1231",-4.2,"G,1228",,,,,,,-8.3,G,-4.7,G,-12.0,G,AYM00089611,Antarctica,CASEY
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,1997,,,,,,,,,107.0,G,354.0,G,261.0,G,0.0,G,0.0,G,-32.8,"G,0726, ",,,5.6,"G,1230, ",-2.7,"G,0101",-1.0,"G,1231",-4.0,"G,1224",9598.3,3.0,9598.3,G,,,-9.5,G,-6.1,G,-13.0,G,AYM00089611,Antarctica,CASEY
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,1998,0.0,,0.0,G,,,,,117.0,G,351.0,G,276.0,G,0.0,G,0.0,G,-32.9,"G,0814, ",,,7.4,"G,1224, ",-2.5,"G,0102",-3.9,"G,1231",-3.9,"G,1231",,,,,,,-9.8,G,-6.2,G,-13.4,G,AYM00089611,Antarctica,CASEY
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,1999,,,,,,,,,,,,,301.0,G,0.0,G,0.0,G,,,,,5.0,"G,0114, ",,,,,,,,,,,,,,,-7.6,G,,,AYM00089611,Antarctica,CASEY
AYM00089611,"CASEY, AY",-66.283,110.517,41.0,2000,,,,,,,,,97.0,G,344.0,G,281.0,G,0.0,G,0.0,G,-29.5,"G,0621, ",,,4.8,"G,0111, ",-3.7,"G,0101",-0.9,"G,1231",-2.3,"G,1229",,,,,,,-9.2,G,-5.7,G,-12.7,G,AYM00089611,Antarctica,CASEY
