STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1973,0.0,,0.0,G,,,,,89.0,G,349.0,G,227.0,G,0.0,G,0.0,G,-28.7,"G,0614, ",,,12.2,"G,0311, ",-3.2,"G,0101",-1.2,"G,1231",-3.1,"G,1230",9106.5,5.0,9106.5,G,,,-6.7,G,-3.5,G,-9.9,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1974,0.0,,0.0,G,,,,,55.0,G,346.0,G,213.0,G,0.0,G,0.0,G,-29.0,"G,0828, ",,,13.7,"G,0215, ",-1.1,"G,0101",-2.5,"G,1231",-2.5,"G,1231",8722.7,7.0,8722.7,G,,,-5.5,G,-2.6,G,-8.5,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1975,0.0,,0.0,G,,,,,63.0,G,362.0,G,233.0,G,0.0,G,0.0,G,-32.3,"G,0707, ",,,13.0,"G,0805, ",-2.0,"G,0101",-1.8,"G,1231",-3.4,"G,1226",9080.3,3.0,9080.3,G,,,-6.6,G,-3.0,G,-10.2,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1976,0.0,,0.0,G,,,,,50.0,G,348.0,G,185.0,G,0.0,G,0.0,G,-28.4,"G,0714, ",,,17.0,"G,1010, ",-1.6,"G,0101",-0.6,"G,1231",-2.2,"G,1227",8470.0,0.0,8470.0,G,,,-4.9,G,-1.4,G,-8.5,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1977,0.0,,0.0,G,,,,,27.0,G,352.0,G,195.0,G,0.0,G,0.0,G,-25.6,"G,0801, ",,,14.3,"G,1230, ",-1.2,"G,0101",-1.6,"G,1230",-3.6,"G,1219",8371.1,1.0,8371.1,G,,,-4.7,G,-1.6,G,-7.8,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1978,0.0,,0.0,G,,,,,52.0,G,337.0,G,157.0,G,0.0,G,0.0,G,-27.3,"G,0627, ",,,14.8,"G,0101, ",-1.6,"G,0104",-1.4,"G,1231",-3.3,"G,1229",8154.6,6.0,8154.6,G,,,-4.0,G,-0.6,G,-7.5,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1980,,,,,,,,,81.0,G,343.0,G,222.0,G,0.0,G,0.0,G,-27.1,"G,0711, ",,,12.6,"G,0317, ",-1.3,"G,0101",-0.9,"G,1231",-2.2,"G,1220",9014.3,3.0,9014.3,G,,,-7.1,G,-3.7,G,-10.5,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1981,,,,,,,,,44.0,G,348.0,G,,,,,,,-25.4,"G,0821, ",,,,,-0.4,"G,0101",-1.6,"G,1231",-3.0,"G,1230",,,,,,,,,,,-8.6,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1982,,,,,,,,,40.0,G,344.0,G,149.0,G,0.0,G,0.0,G,-29.0,"G,0715, ",,,13.6,"G,0508,+",-1.8,"G,0101",-1.7,"G,1231",-2.6,"G,1227",8113.7,7.0,8113.7,G,,,-3.9,G,0.1,G,-7.8,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1983,0.0,,0.0,G,,,,,40.0,G,342.0,G,170.0,G,0.0,G,0.0,G,-23.7,"G,0622, ",,,12.9,"G,0419, ",-1.5,"G,0101",-0.1,"G,1231",-2.5,"G,1225",8325.7,7.0,8325.7,G,,,-4.5,G,-1.1,G,-7.8,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1984,0.0,,0.0, ,,,,,31.0,G,343.0,G,,,,,,,-25.0,"G,0619, ",,,,,-1.5,"G,0101",-0.5,"G,1231",-5.0,"G,1218",,,,,,,,,,,-7.1,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1985,,,,,,,,,33.0,G,340.0,G,152.0,G,0.0,G,0.0,G,-25.9,"G,0613, ",,,14.6,"G,1201, ",-0.7,"G,0102",-1.6,"G,1230",-2.6,"G,1229",8125.7,7.0,8125.7,G,,,-4.0,G,0.0,G,-7.9,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1986,,,,,,,,,75.0,G,350.0,G,,,,,,,-29.6,"G,0607, ",,,,,-0.6,"G,0101",-0.5,"G,1231",-5.0,"G,1222",,,,,,,,,,,-9.9,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1987,0.0,,0.0,G,,,,,63.0,G,347.0,G,,,,,,,-31.1,"G,0711, ",,,,,0.0,"G,0101",-0.1,"G,1231",-2.4,"G,1219",,,,,,,,,,,-9.4,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1988,,,,,,,,,48.0,G,351.0,G,186.0,G,0.0,G,0.0,G,-26.6,"G,0604, ",,,12.6,"G,0505, ",-1.8,"G,0101",-0.8,"G,1231",-2.4,"G,1229",8641.6,6.0,8641.6,G,,,-5.4,G,-1.7,G,-9.1,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1989,,,,,,,,,19.0,G,347.0,G,,,,,,,-27.0,"G,0512, ",,,,,-1.6,"G,0101",-0.6,"G,1230",-2.5,"G,1223",,,,,,,,,,,-6.7,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1990,,,,,,,,,66.0,G,343.0,G,,,,,,,-25.6,"G,0821, ",,,,,-0.6,"G,0101",-1.0,"G,1231",-2.2,"G,1229",,,,,,,,,,,-9.6,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1992,,,,,,,,,61.0,G,323.0,G,177.0,G,0.0,G,0.0,G,-26.4,"G,0523, ",,,14.6,"G,1206, ",-2.5,"G,0101",0.0,"G,1229",-4.5,"G,1112",8564.7,7.0,8564.7,G,,,-5.2,G,-1.6,G,-8.8,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1993,0.0,,0.0,G,,,,,40.0,G,349.0,G,148.0,G,0.0,G,0.0,G,-25.2,"G,0719, ",,,14.3,"G,0302, ",-1.0,"G,0101",-3.4,"G,1231",-3.4,"G,1231",8165.8,8.0,8165.8,G,,,-4.3,G,-0.7,G,-7.9,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1994,0.0,,0.0,G,,,,,53.0,G,340.0,G,,,,,,,-38.4,"G,0718, ",,,,,-3.6,"G,0101",-1.3,"G,1231",-2.7,"G,1212",,,,,,,,,,,-9.0,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1996,,,,,,,,,,,,,138.0,G,0.0,G,0.0,G,,,,,11.3,"G,1206, ",,,,,,,,,,,,,,,-0.4,G,,,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1997,,,,,,,,,53.0,G,323.0,G,176.0,G,0.0,G,0.0,G,-30.4,"G,0729, ",,,14.4,"G,0317, ",-1.7,"G,0101",-2.4,"G,1231",-2.4,"G,1231",,,,,,,-5.4,G,-1.9,G,-8.9,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1998,0.0,,0.0,G,,,,,48.0,G,329.0,G,136.0,G,0.0,G,0.0,G,-27.1,"G,0908, ",,,15.5,"G,0217, ",-0.2,"G,0102",-0.6,"G,1231",-3.0,"G,1227",7764.3,3.0,7764.3,G,,,-3.4,G,0.3,G,-7.1,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,1999,0.0,,0.0,G,,,,,30.0,G,291.0,G,134.0,G,0.0,G,0.0,G,-25.0,"G,0724, ",,,15.9,"G,0402, ",-0.6,"G,0101",-0.5,"G,1226",-2.9,"G,1219",7595.9,9.0,7595.9,G,,,-2.8,G,0.6,G,-6.2,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,2000,0.0,,0.0,G,,,,,25.0,G,315.0,G,137.0,G,0.0,G,0.0,G,-23.9,"G,0825, ",,,12.8,"G,1103, ",-3.0,"G,0101",-2.9,"G,1231",-2.9,"G,1231",7476.1,1.0,7476.1,G,,,-3.0,G,0.4,G,-6.4,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,2001,,,,,,,,,33.0,G,329.0,G,,,,,,,-23.9,"G,0720, ",,,,,-4.0,"G,0101",-0.3,"G,1229",-2.4,"G,1123",,,,,,,,,,,-6.8,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,2002,0.0,,0.0,G,,,,,48.0,G,311.0,G,180.0,G,0.0,G,0.0,G,-28.4,"G,0615, ",,,10.3,"G,0216, ",0.0,"G,0104",-0.6,"G,1230",-2.9,"G,1222",8373.1,1.0,8373.1,G,,,-5.0,G,-1.7,G,-8.2,G,AYM00088963,Antarctica,BASE ESPERANZA
AYM00088963,"BASE ESPERANZA, AY",-63.4,-56.983,24.0,2003,0.0,,0.0,G,,,,,53.0,G,340.0,G,162.0,G,0.0,G,0.0,G,-25.7,"G,0430,+",,,12.7,"G,0330, ",-1.6,"G,0102",-0.6,"G,1231",-2.4,"G,1230",8252.5,5.0,8252.5,G,,,-4.2,G,-1.0,G,-7.5,G,AYM00088963,Antarctica,BASE ESPERANZA
