STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AYM00089055,"BASE MARAMBIO, AY",-64.233,-56.717,198.0,1981,0.0,,0.0,G,,,,,84.0,G,350.0,G,254.0,G,0.0,G,0.0,G,-30.4,"G,0820, ",,,10.6,"G,1017, ",-3.0,"G,0101",-3.3,"G,1231",-3.3,"G,1231",9433.8,8.0,9433.8,G,,,-7.9,G,-4.4,G,-11.4,G,AYM00089055,Antarctica,BASE MARAMBIO
AYM00089055,"BASE MARAMBIO, AY",-64.233,-56.717,198.0,1982,0.0,,0.0,G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AYM00089055,Antarctica,BASE MARAMBIO
AYM00089055,"BASE MARAMBIO, AY",-64.233,-56.717,198.0,1984,,,,,,,,,,,,,278.0,G,0.0,G,0.0,G,,,,,9.4,"G,0330, ",,,,,,,,,,,,,,,-4.2,G,,,AYM00089055,Antarctica,BASE MARAMBIO
AYM00089055,"BASE MARAMBIO, AY",-64.233,-56.717,198.0,1985,,,,,,,,,74.0,G,358.0,G,259.0,G,0.0,G,0.0,G,-29.2,"G,0613, ",,,12.8,"G,1201, ",-1.6,"G,0101",-4.5,"G,1230",-4.5,"G,1230",9308.6,6.0,9308.6,G,,,-7.4,G,-4.3,G,-10.5,G,AYM00089055,Antarctica,BASE MARAMBIO
AYM00089055,"BASE MARAMBIO, AY",-64.233,-56.717,198.0,1986,0.0,,0.0,G,,,,,130.0,G,359.0,G,293.0,G,0.0,G,0.0,G,-34.5,"G,0527, ",,,10.9,"G,1226, ",-3.4,"G,0101",-1.6,"G,1231",-3.0,"G,1227",10261.2,2.0,10261.2,G,,,-10.3,G,-6.8,G,-13.8,G,AYM00089055,Antarctica,BASE MARAMBIO
AYM00089055,"BASE MARAMBIO, AY",-64.233,-56.717,198.0,1988,,,,,,,,,91.0,G,358.0,G,,,,,,,-31.0,"G,0604, ",,,,,-3.2,"G,0101",-3.2,"G,1229",-3.2,"G,1229",,,,,,,,,,,-11.9,G,AYM00089055,Antarctica,BASE MARAMBIO
AYM00089055,"BASE MARAMBIO, AY",-64.233,-56.717,198.0,1991,0.0,,0.0,G,,,,,100.0,G,354.0,G,275.0,G,0.0,G,0.0,G,-34.1,"G,0805, ",,,10.2,"G,0118, ",-4.5,"G,0101",-2.8,"G,1231",-2.8,"G,1231",9933.3,3.0,9933.3,G,,,-9.2,G,-6.0,G,-12.3,G,AYM00089055,Antarctica,BASE MARAMBIO
AYM00089055,"BASE MARAMBIO, AY",-64.233,-56.717,198.0,1992,0.0,,0.0,G,,,,,114.0,G,336.0,G,240.0,G,0.0,G,0.0,G,-31.6,"G,0523, ",,,16.5,"G,1207, ",-3.6,"G,0101",-2.0,"G,1231",-2.6,"G,1220",9558.7,7.0,9558.7,G,,,-8.6,G,-5.2,G,-12.1,G,AYM00089055,Antarctica,BASE MARAMBIO
AYM00089055,"BASE MARAMBIO, AY",-64.233,-56.717,198.0,1993,0.0,,0.0,G,,,,,95.0,G,356.0,G,255.0,G,0.0,G,0.0,G,-32.2,"G,0629, ",,,11.0,"G,0224, ",-3.0,"G,0101",-5.8,"G,1231",-5.8,"G,1231",9447.1,1.0,9447.1,G,,,-7.6,G,-4.2,G,-11.0,G,AYM00089055,Antarctica,BASE MARAMBIO
AYM00089055,"BASE MARAMBIO, AY",-64.233,-56.717,198.0,1994,0.0,,0.0,G,,,,,117.0,G,345.0,G,262.0,G,0.0,G,0.0,G,-36.8,"G,0725, ",,,9.5,"G,1227, ",-4.9,"G,0101",-4.5,"G,1231",-4.5,"G,1231",9462.0,0.0,9462.0,G,,,-9.1,G,-5.6,G,-12.6,G,AYM00089055,Antarctica,BASE MARAMBIO
AYM00089055,"BASE MARAMBIO, AY",-64.233,-56.717,198.0,1996,,,,,,,,,,,,,226.0,G,0.0,G,0.0,G,,,,,8.8,"G,0206, ",,,,,,,,,,,,,,,-4.2,G,,,AYM00089055,Antarctica,BASE MARAMBIO
AYM00089055,"BASE MARAMBIO, AY",-64.233,-56.717,198.0,1998,0.0,,0.0,G,,,,,85.0,G,342.0,G,213.0,G,0.0,G,0.0,G,-31.2,"G,0908, ",,,12.3,"G,0427, ",-0.5,"G,0103",-2.3,"G,1231",-2.3,"G,1231",8842.4,4.0,8842.4,G,,,-6.6,G,-3.3,G,-10.0,G,AYM00089055,Antarctica,BASE MARAMBIO
AYM00089055,"BASE MARAMBIO, AY",-64.233,-56.717,198.0,1999,0.0,,0.0,G,,,,,81.0,G,345.0,G,203.0,G,0.0,G,0.0,G,-32.0,"G,0627, ",,,9.6,"G,0126,+",-2.0,"G,0101",-3.3,"G,1231",-3.3,"G,1231",8860.4,4.0,8860.4,G,,,-6.1,G,-2.4,G,-9.8,G,AYM00089055,Antarctica,BASE MARAMBIO
AYM00089055,"BASE MARAMBIO, AY",-64.233,-56.717,198.0,2000,0.0,,0.0,G,,,,,67.0,G,344.0,G,242.0,G,0.0,G,0.0,G,-30.3,"G,0824, ",,,10.0,"G,1105, ",-4.8,"G,0101",-6.0,"G,1231",-6.0,"G,1231",8578.2,2.0,8578.2,G,,,-6.6,G,-3.2,G,-10.1,G,AYM00089055,Antarctica,BASE MARAMBIO
AYM00089055,"BASE MARAMBIO, AY",-64.233,-56.717,198.0,2001,0.0,,0.0,G,,,,,89.0,G,351.0,G,233.0,G,0.0,G,0.0,G,-29.7,"G,0720, ",,,10.0,"G,1212, ",-7.2,"G,0101",-1.7,"G,1231",-3.5,"G,1230",8858.2,2.0,8858.2,G,,,-7.2,G,-3.8,G,-10.7,G,AYM00089055,Antarctica,BASE MARAMBIO
AYM00089055,"BASE MARAMBIO, AY",-64.233,-56.717,198.0,2002,0.0,,0.0,G,,,,,108.0,G,343.0,G,238.0,G,0.0,G,0.0,G,-32.9,"G,0614, ",,,8.5,"G,0111, ",-1.2,"G,0101",-1.6,"G,1231",-3.8,"G,1230",9428.0,0.0,9428.0,G,,,-8.2,G,-4.8,G,-11.7,G,AYM00089055,Antarctica,BASE MARAMBIO
AYM00089055,"BASE MARAMBIO, AY",-64.233,-56.717,198.0,2003,0.0,,0.0,G,,,,,89.0,G,349.0,G,238.0,G,0.0,G,0.0,G,-29.8,"G,0824, ",,,12.1,"G,0329, ",-2.2,"G,0102",-3.6,"G,1231",-3.6,"G,1231",9166.1,1.0,9166.1,G,,,-7.9,G,-4.1,G,-11.6,G,AYM00089055,Antarctica,BASE MARAMBIO
