STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1961,671.0,,671.0,G,96.0,I,65.0,I,0.0,G,91.0,G,28,G,141,G,5,G,-14.7,"G,0112,+",144.0," ,I,0901, ",34.6,"G,0803, ",-1.0,"G,1109",-0.2,"G,0327",-3.1,"G,0310",2954.8,8.0,2954.8,G,1502.0," ,I",12.3,G,16.0,G,8.5,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1962,590.4,,590.4,G,95.0,I,67.0,I,0.0,G,106.0,G,13,G,136,G,5,G,-10.7,"G,0213, ",79.0," ,I,0602, ",33.4,"G,0725, ",-0.7,"G,1121",-2.3,"G,0404",-2.3,"G,0404",2888.5,5.0,2888.5,G,1098.0," ,I",11.8,G,15.5,G,8.0,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1963,582.0,,582.0,G,92.0,I,63.0,I,0.0,G,97.0,G,32,G,135,G,3,G,-16.4,"G,0121, ",153.0," ,I,0622, ",33.1,"G,0809, ",-2.0,"G,1109",-0.4,"G,0324",-2.8,"G,0306",3060.1,1.0,3060.1,G,1271.0," ,I",11.5,G,15.4,G,7.6,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1964,608.3,,608.3,G,99.0,I,70.0,I,0.0,G,102.0,G,20,G,144,G,8,G,-14.0,"G,0213, ",88.0," ,I,0419, ",34.3,"G,0802, ",0.0,"G,1116",-0.8,"G,0327",-2.3,"G,0318",2801.9,9.0,2801.9,G,1384.0," ,I",12.2,G,15.9,G,8.5,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1965,546.8,,546.8,G,87.0,I,54.0,I,0.0,G,105.0,G,28,G,140,G,0,G,-17.0,"G,1217, ",92.0," ,I,0720, ",31.5,"G,0702, ",-0.4,"G,1117",-0.1,"G,0402",-3.1,"G,0327",3044.4,4.0,3044.4,G,1031.0," ,I",11.4,G,15.2,G,7.6,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1966,515.8,,515.8,G,89.0,I,67.0,I,0.0,G,101.0,G,34,G,145,G,2,G,-17.2,"G,0120, ",97.0," ,I,0905, ",32.5,"G,0815, ",-1.5,"G,1115",-0.2,"G,0327",-2.9,"G,0320",2950.9,9.0,2950.9,G,1367.0," ,I",11.4,G,15.2,G,7.6,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1967,669.6,,669.6,G,81.0,I,53.0,I,1.0,G,108.0,G,36,G,154,G,6,G,-17.8,"G,0116, ",76.0," ,I,0720, ",34.0,"G,0726, ",-0.2,"G,1109",-1.2,"G,0324",-5.7,"G,0308",3060.2,2.0,3060.2,G,931.0," ,I",11.6,G,15.5,G,7.7,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1968,538.4,,538.4,G,69.0,I,46.0,I,0.0,G,95.0,G,39,G,135,G,4,G,-14.2,"G,0115, ",137.0," ,I,0823, ",33.4,"G,0803, ",-5.0,"G,1109",-0.9,"G,0317",-3.6,"G,0310",3203.0,0.0,3203.0,G,1071.0," ,I",11.6,G,15.6,G,7.6,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1969,485.2,,485.2,G,101.0,I,70.0,I,0.0,G,110.0,G,41,G,124,G,0,G,-14.9,"G,0102, ",153.0," ,I,0806, ",31.5,"G,0821, ",-0.9,"G,1104",-0.4,"G,0404",-2.3,"G,0315",3032.9,9.0,3032.9,G,1479.0," ,I",10.7,G,14.4,G,7.0,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1970,518.0,,518.0,G,84.0,I,66.0,I,1.0,G,116.0,G,28,G,146,G,2,G,-19.0,"G,0105, ",213.0," ,I,0917, ",33.0,"G,0812, ",-1.4,"G,1114",-2.5,"G,0325",-2.5,"G,0325",3158.9,9.0,3158.9,G,1569.0," ,I",11.2,G,14.9,G,7.6,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1971,516.6,,516.6,G,82.0,I,49.0,I,0.0,G,97.0,G,35,G,128,G,2,G,-15.5,"G,0105, ",112.0," ,I,0717, ",32.8,"G,0809, ",-6.0,"G,1128",-1.4,"G,0323",-3.6,"G,0314",3046.8,8.0,3046.8,G,1146.0," ,I",11.5,G,15.1,G,7.9,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1972,452.5,,452.5,G,98.0,I,67.0,I,0.0,G,98.0,G,16,G,133,G,4,G,-11.0,"G,1213, ",207.0," ,I,0819, ",34.8,"G,0720, ",-2.2,"G,1117",-1.4,"G,0402",-3.6,"G,0401",2803.5,5.0,2803.5,G,1530.0," ,I",11.7,G,15.4,G,8.0,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1973,644.3,,644.3,G,82.0,I,45.0,I,0.0,G,102.0,G,14,G,134,G,6,G,-16.8,"G,1224, ",54.0," ,I,0730, ",34.0,"G,0816,+",-0.6,"G,1117",-3.8,"G,0325",-3.8,"G,0325",2801.3,3.0,2801.3,G,742.0," ,I",12.0,G,15.6,G,8.4,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1974,464.7,,464.7,G,81.0,I,59.0,I,0.0,G,109.0,G,26,G,124,G,1,G,-15.1,"G,0124, ",83.0," ,I,0830, ",32.5,"G,0819, ",-1.6,"G,1101",-2.0,"G,0323",-2.8,"G,0319",3195.6,6.0,3195.6,G,1128.0," ,I",10.9,G,14.6,G,7.3,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1975,670.6,,670.6,G,82.0,I,55.0,I,0.0,G,100.0,G,22,G,153,G,7,G,-10.5,"G,0118, ",60.0," ,I,0426, ",33.6,"G,0818,+",-1.5,"G,1122",-0.3,"G,0326",-2.2,"G,0313",2983.2,2.0,2983.2,G,882.0," ,I",12.4,G,16.2,G,8.6,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1976,447.3,,447.3,G,85.0,I,59.0,I,0.0,G,89.0,G,20,G,139,G,1,G,-16.7,"G,1227, ",130.0," ,I,0812, ",32.2,"G,0628, ",-0.4,"G,1029",-0.6,"G,0325",-3.4,"G,0324",2815.4,4.0,2815.4,G,1060.0," ,I",11.4,G,15.3,G,7.6,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1977,626.7,,626.7,G,60.0,I,42.0,I,0.0,G,85.0,G,38,G,157,G,4,G,-15.8,"G,0216, ",228.0," ,I,0708, ",33.6,"G,0729, ",-0.5,"G,1122",-1.4,"G,0325",-2.3,"G,0324",3126.2,2.0,3126.2,G,1078.0," ,I",12.1,G,16.1,G,8.0,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1978,682.4,,682.4,G,74.0,I,52.0,I,0.0,G,91.0,G,22,G,149,G,8,G,-14.7,"G,0201, ",153.0," ,I,0625, ",35.2,"G,0729, ",-1.7,"G,1127",-0.1,"G,0318",-2.4,"G,0314",2760.5,5.0,2760.5,G,883.0," ,I",12.4,G,16.2,G,8.5,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1979,560.7,,560.7,G,89.0,I,53.0,I,0.0,G,71.0,G,15,G,153,G,1,G,-13.4,"G,0202, ",71.0," ,I,0817, ",32.4,"G,0825, ",-3.5,"G,1112",-2.1,"G,0304",-3.0,"G,0303",2602.2,2.0,2602.2,G,1101.0," ,I",12.6,G,16.5,G,8.8,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1980,410.5,,410.5,G,83.0,I,47.0,I,0.0,G,96.0,G,42,G,130,G,0,G,-14.8,"G,0117, ",119.0," ,I,0813, ",29.5,"G,0614, ",-0.1,"G,1109",-0.4,"G,0324",-2.7,"G,0312",2970.7,7.0,2970.7,G,1058.0," ,I",10.8,G,14.6,G,7.1,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1981,540.9,,540.9,G,83.0,I,61.0,I,0.0,G,105.0,G,35,G,138,G,3,G,-14.5,"G,0104, ",137.0," ,I,0701, ",34.9,"G,0731, ",-4.2,"G,1107",-0.6,"G,0327",-4.6,"G,0306",3161.5,5.0,3161.5,G,1184.0," ,I",11.0,G,14.6,G,7.4,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1982,628.9,,628.9,G,69.0,I,48.0,I,0.0,G,92.0,G,24,G,157,G,2,G,-13.3,"G,0129, ",96.0," ,I,0814,+",33.6,"G,0714, ",-1.2,"G,1123",-0.2,"G,0327",-2.8,"G,0308",2977.1,1.0,2977.1,G,862.0," ,I",12.4,G,16.3,G,8.5,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1983,617.4,,617.4,G,81.0,I,57.0,I,0.0,G,100.0,G,28,G,154,G,5,G,-12.8,"G,0109, ",62.0," ,I,1003, ",34.0,"G,0817, ",-0.7,"G,1113",-0.1,"G,0318",-2.8,"G,0314",2702.3,3.0,2702.3,G,930.0," ,I",12.2,G,15.9,G,8.6,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1984,630.0,,630.0,G,85.0,I,51.0,I,0.0,G,106.0,G,42,G,139,G,6,G,-13.6,"G,0206, ",268.0," ,I,0901, ",34.1,"G,0819, ",-0.1,"G,1125",-0.1,"G,0401",-5.0,"G,0326",3154.6,6.0,3154.6,G,1116.0," ,I",11.6,G,15.2,G,7.9,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1985,640.7,,640.7,G,97.0,I,73.0,I,0.0,G,108.0,G,39,G,139,G,8,G,-15.5,"G,0114, ",104.0," ,I,0831, ",33.6,"G,0729, ",-1.6,"G,1111",-0.7,"G,0315",-4.7,"G,0314",2945.0,0.0,2945.0,G,1230.0," ,I",11.6,G,15.2,G,8.0,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1986,496.3,,496.3,G,82.0,I,55.0,I,1.0,G,94.0,G,34,G,133,G,0,G,-18.4,"G,0105, ",102.0," ,I,0811, ",31.6,"G,0802, ",-1.4,"G,1115",-0.5,"G,0317",-2.5,"G,0310",3144.5,5.0,3144.5,G,1047.0," ,I",11.2,G,14.7,G,7.7,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1987,516.5,,516.5,G,88.0,I,58.0,I,0.0,G,96.0,G,27,G,138,G,0,G,-13.7,"G,0114, ",303.0," ,I,0727, ",30.5,"G,0625, ",-0.3,"G,1119",-0.1,"G,0413",-2.4,"G,0326",3009.4,4.0,3009.4,G,1626.0," ,I",11.7,G,15.2,G,8.2,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1988,641.3,,641.3,G,67.0,I,40.0,I,0.0,G,102.0,G,26,G,145,G,9,G,-11.8,"G,0203, ",96.0," ,I,0712, ",34.5,"G,0811, ",-0.5,"G,1110",-2.3,"G,0324",-2.3,"G,0324",2869.9,9.0,2869.9,G,805.0," ,I",12.0,G,15.8,G,8.3,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1989,571.0,,571.0,G,86.0,I,56.0,I,0.0,G,74.0,G,8,G,143,G,5,G,-9.5,"G,0128, ",85.0," ,I,0303, ",33.8,"G,0804, ",-1.4,"G,1113",-0.5,"G,0317",-2.8,"G,0308",2594.9,9.0,2594.9,G,1051.0," ,I",12.8,G,16.5,G,9.1,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1990,585.9,,585.9,G,105.0,I,83.0,I,0.0,G,72.0,G,19,G,138,G,4,G,-16.2,"G,0125, ",255.0," ,I,0911, ",32.8,"G,0809, ",-3.3,"G,1110",0.0,"G,0309",-3.5,"G,0227",2762.0,0.0,2762.0,G,2012.0," ,I",12.6,G,16.2,G,9.1,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1991,584.5,,584.5,G,88.0,I,56.0,I,0.0,G,93.0,G,19,G,148,G,3,G,-13.6,"G,0223, ",96.0," ,I,0904, ",34.2,"G,0820, ",-1.2,"G,1104",-2.4,"G,0401",-2.4,"G,0401",2711.1,1.0,2711.1,G,1080.0," ,I",12.1,G,16.0,G,8.3,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1992,526.9,,526.9,G,98.0,I,63.0,I,0.0,G,90.0,G,7,G,131,G,2,G,-9.4,"G,1223, ",121.0," ,I,0807, ",32.7,"G,0830, ",-1.6,"G,1116",-0.8,"G,0320",-2.4,"G,0225",2706.8,8.0,2706.8,G,1066.0," ,I",12.3,G,16.2,G,8.4,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1993,472.9,,472.9,G,91.0,I,65.0,I,0.0,G,82.0,G,19,G,140,G,0,G,-11.0,"G,1215, ",77.0," ,I,0711, ",30.9,"G,0529, ",-4.2,"G,1121",-1.2,"G,0309",-4.6,"G,0302",2819.7,7.0,2819.7,G,1171.0," ,I",11.8,G,15.6,G,8.1,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1994,786.9,,786.9,G,85.0,I,53.0,I,0.0,G,95.0,G,14,G,163,G,25,G,-12.4,"G,1216, ",92.0," ,I,0828, ",37.2,"G,0726, ",-1.1,"G,1127",-0.3,"G,0329",-2.3,"G,0313",2716.9,9.0,2716.9,G,1057.0," ,I",13.3,G,17.3,G,9.3,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1995,586.5,,586.5,G,80.0,I,52.0,I,0.0,G,99.0,G,14,G,144,G,3,G,-11.0,"G,0130, ",136.0," ,I,0819, ",33.8,"G,0723, ",-0.8,"G,1108",-2.0,"G,0318",-3.2,"G,0317",2699.2,2.0,2699.2,G,1331.0," ,I",12.2,G,16.0,G,8.3,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1996,643.2,,643.2,G,78.0,I,55.0,I,0.0,G,99.0,G,20,G,146,G,9,G,-13.4,"G,0202, ",80.0," ,I,0617, ",34.4,"G,0801, ",-0.5,"G,1113",0.0,"G,0402",-2.2,"G,0319",2965.2,2.0,2965.2,G,929.0," ,I",12.1,G,16.2,G,7.9,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1997,699.5,,699.5,G,74.0,I,52.0,I,0.0,G,84.0,G,16,G,146,G,13,G,-14.0,"G,0122, ",261.0," ,I,0804, ",34.3,"G,0726, ",-1.0,"G,1031",-0.9,"G,0331",-4.5,"G,0303",2759.9,9.0,2759.9,G,1261.0," ,I",12.7,G,17.0,G,8.3,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1998,736.2,,736.2,G,91.0,I,71.0,I,0.0,G,82.0,G,9,G,169,G,4,G,-14.9,"G,0124, ",105.0," ,I,0806, ",33.4,"G,0728, ",-1.6,"G,1117",-1.2,"G,0322",-2.7,"G,0320",2492.5,5.0,2492.5,G,1638.0," ,I",13.7,G,18.0,G,9.4,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,1999,727.5,,727.5,G,76.0,I,51.0,I,0.0,G,91.0,G,17,G,146,G,15,G,-12.5,"G,0109, ",256.0," ,I,0802, ",34.1,"G,0807, ",-0.8,"G,1125",-2.1,"G,0329",-5.7,"G,0322",2514.7,7.0,2514.7,G,1473.0," ,I",13.1,G,17.3,G,8.9,G,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,2000,,,,,,,,,,,,,13,S,147,S,15,S,,,,,35.2,"S,0710, ",,,,,,,,,,,,,,,17.2,S,,,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,2001,,,,,,,,,,,,,19,S,171,S,13,S,,,,,34.0,"S,0802, ",,,,,,,,,,,,,,,17.6,S,,,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,2008,,,,,,,,,,,,,16,S,155,S,1,S,,,,,33.6,"S,0810, ",,,,,,,,,,,,,,,16.6,S,,,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,2009,,,,,,,,,,,,,21,S,151,S,0,S,,,,,31.4,"S,0809, ",,,,,,,,,,,,,,,16.3,S,,,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,2010,,,,,,,,,,,,,28,S,139,S,1,S,,,,,33.2,"S,0811, ",,,,,,,,,,,,,,,15.9,S,,,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,2011,,,,,,,,,,,,,34,S,134,S,2,S,,,,,32.9,"S,0719, ",,,,,,,,,,,,,,,15.6,S,,,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,2012,,,,,,,,,,,,,31,S,159,S,10,S,,,,,35.3,"S,0806, ",,,,,,,,,,,,,,,16.0,S,,,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,2013,,,,,,,,,,,,,31,S,141,S,0,S,,,,,32.0,"S,0822, ",,,,,,,,,,,,,,,15.5,S,,,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,2014,,,,,,,,,,,,,15,S,152,S,4,S,,,,,35.3,"S,0802, ",,,,,,,,,,,,,,,16.6,S,,,KS000047112,"Korea, South",INCHEON
KS000047112,"INCHEON, KS",37.467,126.633,70.0,2015,,,,,,,,,,,,,12,S,154,S,1,S,,,,,33.1,"S,0807, ",,,,,,,,,,,,,,,17.0,S,,,KS000047112,"Korea, South",INCHEON
