STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1936,616.9,,616.9,G,122.0,I,68.0,I,0.0,G,89.0,G,11,G,157,G,0,G,-11.7,"G,0117, ",187.0," ,I,0827, ",31.0,"G,0722, ",0.0,"G,1123",-0.2,"G,0326",-4.3,"G,0311",2601.1,1.0,2601.1,G,1616.0," ,I",13.0,G,16.8,G,9.2,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1937,783.4,,783.4,G,112.0,I,72.0,I,0.0,G,57.0,G,2,G,162,G,17,G,-9.0,"G,1227, ",54.0," ,I,0414, ",34.0,"G,0729,+",-2.5,"G,1204",0.0,"G,0327",-2.2,"G,0325",2178.5,5.0,2178.5,G,971.0," ,I",14.4,G,18.3,G,10.4,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1938,739.3,,739.3,G,98.0,I,57.0,I,0.0,G,83.0,G,8,G,161,G,11,G,-8.8,"G,0109,+",97.0," ,I,1002, ",34.7,"G,0814, ",-1.0,"G,1207",-1.0,"G,0317",-2.7,"G,0225",2339.1,1.0,2339.1,G,960.0," ,I",13.8,G,17.7,G,9.9,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1939,869.4,,869.4,G,79.0,I,53.0,I,0.0,G,58.0,G,5,G,169,G,22,G,-10.6,"G,0106, ",42.0," ,I,0830, ",34.8,"G,0822, ",-0.6,"G,1125",-0.2,"G,0319",-3.5,"G,0216",2294.8,8.0,2294.8,G,802.0," ,I",14.5,G,18.7,G,10.3,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1940,722.6,,722.6,G,88.0,I,53.0,I,0.0,G,64.0,G,12,G,171,G,5,G,-9.0,"G,0203, ",162.0," ,I,0625, ",33.7,"G,0731, ",-1.4,"G,1127",-0.8,"G,0322",-2.5,"G,0317",2343.5,5.0,2343.5,G,1190.0," ,I",14.0,G,18.2,G,9.8,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1941,597.7,,597.7,G,97.0,I,61.0,I,0.0,G,58.0,G,3,G,165,G,1,G,-9.2,"G,0125, ",187.0," ,I,0701, ",34.6,"G,0807, ",-0.2,"G,1128",-0.2,"G,0325",-4.6,"G,0305",2135.6,6.0,2135.6,G,1159.0," ,I",14.0,G,18.2,G,9.8,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1942,915.6,,915.6,G,83.0,I,46.0,I,0.0,G,68.0,G,7,G,159,G,48,G,-10.0,"G,0213, ",47.0," ,I,0911, ",36.7,"G,0807, ",-0.5,"G,1125",-2.3,"G,0308",-2.3,"G,0308",2282.0,0.0,2282.0,G,690.0," ,I",14.3,G,18.7,G,9.8,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1943,824.9,,824.9,G,89.0,I,59.0,I,0.0,G,67.0,G,2,G,181,G,29,G,-11.8,"G,0112, ",72.0," ,I,0714, ",36.1,"G,0820, ",-0.5,"G,1119",-1.7,"G,0311",-3.5,"G,0225",2314.7,7.0,2314.7,G,822.0," ,I",14.5,G,19.0,G,10.0,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1944,840.8,,840.8,G,79.0,I,49.0,I,0.0,G,83.0,G,1,G,164,G,23,G,-7.5,"G,1216, ",112.0," ,I,0703, ",36.7,"G,0731, ",-0.4,"G,1201",-1.4,"G,0312",-3.2,"G,0223",2239.1,1.0,2239.1,G,941.0," ,I",14.2,G,18.4,G,9.9,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1945,728.7,,728.7,G,98.0,I,59.0,I,0.0,G,88.0,G,14,G,163,G,15,G,-9.3,"G,0128, ",105.0," ,I,1002, ",33.6,"G,0822,+",0.0,"G,1202",-0.8,"G,0326",-4.0,"G,0317",2519.4,4.0,2519.4,G,1213.0," ,I",13.6,G,17.8,G,9.3,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1946,787.2,,787.2,G,101.0,I,72.0,I,0.0,G,66.0,G,2,G,175,G,17,G,-7.8,"G,0117, ",101.0," ,I,0820, ",34.5,"G,0819, ",-1.1,"G,1130",-1.7,"G,0315",-3.0,"G,0311",2187.8,8.0,2187.8,G,1332.0," ,I",14.3,G,18.5,G,10.2,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1947,675.7,,675.7,G,99.0,I,58.0,I,0.0,G,93.0,G,15,G,155,G,11,G,-8.9,"G,0204, ",102.0," ,I,0714, ",33.3,"G,0831, ",-1.3,"G,1118",-1.6,"G,0323",-2.3,"G,0310",2425.4,4.0,2425.4,G,1021.0," ,I",13.0,G,17.2,G,8.9,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1948,766.9,,766.9,G,102.0,I,69.0,I,0.0,G,50.0,G,2,G,172,G,10,G,-7.8,"G,0127, ",119.0," ,I,0502, ",33.2,"G,0807, ",-1.1,"G,1128",-2.3,"G,0308",-2.3,"G,0308",2341.2,2.0,2341.2,G,1321.0," ,I",14.7,G,18.9,G,10.6,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1949,720.0,,720.0,G,113.0,I,77.0,I,0.0,G,52.0,G,4,G,163,G,12,G,-7.2,"G,0116, ",68.0," ,I,0728, ",34.5,"G,0815, ",-0.3,"G,1117",0.0,"G,0324",-2.7,"G,0216",2132.4,4.0,2132.4,G,1030.0," ,I",14.3,G,18.4,G,10.1,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1950,801.7,,801.7,G,114.0,I,65.0,I,0.0,G,64.0,G,1,G,179,G,22,G,-8.9,"G,0107, ",89.0," ,I,0623, ",35.6,"G,0819, ",-0.9,"G,1114",-0.4,"G,0321",-2.3,"G,0313",2046.4,4.0,2046.4,G,941.0," ,I",14.7,G,19.0,G,10.3,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1951,729.7,,729.7,G,102.0,I,67.0,I,0.0,G,58.0,G,5,G,158,G,17,G,-9.6,"G,0113, ",70.0," ,I,0530, ",36.7,"G,0819, ",-1.3,"G,1126",-1.3,"G,0323",-2.7,"G,0313",2334.6,6.0,2334.6,G,1046.0," ,I",14.3,G,18.5,G,10.1,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1952,737.2,,737.2,G,110.0,I,65.0,I,0.0,G,74.0,G,9,G,170,G,12,G,-9.0,"G,0204, ",147.0," ,I,0830, ",35.2,"G,0816, ",-1.3,"G,1202",-0.7,"G,0324",-2.2,"G,0312",2215.0,0.0,2215.0,G,1317.0," ,I",13.9,G,18.1,G,9.8,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1953,796.7,,796.7,G,87.0,I,55.0,I,0.0,G,62.0,G,4,G,166,G,25,G,-9.9,"G,0115, ",97.0," ,I,0619, ",34.0,"G,0817,+",-1.7,"G,1119",-0.8,"G,0314",-2.4,"G,0304",2321.0,0.0,2321.0,G,1085.0," ,I",14.2,G,18.4,G,10.0,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1954,634.3,,634.3,G,117.0,I,81.0,I,0.0,G,66.0,G,1,G,163,G,15,G,-6.4,"G,0126, ",77.0," ,I,0225, ",34.3,"G,0815, ",-0.2,"G,1203",-0.1,"G,0323",-3.2,"G,0314",2142.1,1.0,2142.1,G,1399.0," ,I",14.2,G,18.3,G,10.1,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1955,820.8,,820.8,G,94.0,I,48.0,I,0.0,G,53.0,G,5,G,166,G,6,G,-10.0,"G,0111, ",183.0," ,I,0713, ",33.1,"G,0818, ",0.0,"G,1207",-2.1,"G,0319",-2.6,"G,0222",2159.1,1.0,2159.1,G,839.0," ,I",14.5,G,18.8,G,10.3,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1956,704.0,,704.0,G,105.0,I,71.0,I,0.0,G,91.0,G,4,G,163,G,19,G,-8.9,"G,0109, ",120.0," ,I,0925, ",36.3,"G,0731, ",-2.1,"G,1117",-3.1,"G,0313",-3.1,"G,0313",2301.0,0.0,2301.0,G,1563.0," ,I",13.4,G,17.5,G,9.4,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1957,597.1,,597.1,G,93.0,I,60.0,I,0.0,G,70.0,G,5,G,161,G,1,G,-8.2,"G,0211, ",120.0," ,I,0802, ",33.2,"G,0818, ",-0.4,"G,1129",-1.6,"G,0327",-5.1,"G,0315",2517.6,6.0,2517.6,G,1340.0," ,I",13.6,G,17.9,G,9.4,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1958,794.1,,794.1,G,104.0,I,67.0,I,0.0,G,52.0,G,5,G,156,G,19,G,-10.0,"G,0117, ",156.0," ,I,0831, ",35.3,"G,0806, ",,,-1.2,"G,0331",-2.6,"G,0328",2168.7,7.0,2168.7,G,1378.0," ,I",14.5,G,18.9,G,10.2,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1959,834.7,,834.7,G,113.0,I,83.0,I,0.0,G,44.0,G,6,G,174,G,20,G,-11.6,"G,0105, ",65.0," ,I,0915, ",36.0,"G,0804, ",-0.2,"G,1206",-1.3,"G,0314",-2.2,"G,0303",2035.8,8.0,2035.8,G,1124.0," ,I",14.9,G,18.9,G,10.9,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1960,827.6,,827.6,G,101.0,I,64.0,I,0.0,G,48.0,G,5,G,161,G,27,G,-9.9,"G,0124, ",59.0," ,I,0725,+",34.4,"G,0820, ",-2.6,"G,1126",-0.2,"G,0315",-3.2,"G,0213",2084.8,8.0,2084.8,G,1194.0," ,I",14.8,G,18.8,G,10.8,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1961,911.5,,911.5,G,106.0,I,69.0,I,0.0,G,61.0,G,4,G,171,G,25,G,-8.8,"G,0101, ",116.0," ,I,0707, ",34.1,"G,0731, ",-2.0,"G,1213",-0.5,"G,0311",-2.4,"G,0227",2189.3,3.0,2189.3,G,1275.0," ,I",14.9,G,18.8,G,11.0,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1962,762.9,,762.9,G,101.0,I,59.0,I,0.0,G,59.0,G,1,G,164,G,8,G,-5.8,"G,0201, ",79.0," ,I,0828, ",35.0,"G,0731, ",-0.2,"G,1129",-0.2,"G,0403",-3.6,"G,0214",2170.4,4.0,2170.4,G,1176.0," ,I",14.3,G,18.3,G,10.3,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1963,708.8,,708.8,G,123.0,I,73.0,I,0.0,G,66.0,G,14,G,152,G,7,G,-11.0,"G,0124, ",204.0," ,I,0619, ",34.1,"G,0808, ",-1.6,"G,1130",-0.1,"G,0307",-3.3,"G,0220",2315.0,0.0,2315.0,G,1488.0," ,I",14.0,G,17.8,G,10.1,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1964,876.4,,876.4,G,90.0,I,54.0,I,0.0,G,43.0,G,2,G,166,G,10,G,-5.5,"G,0213, ",97.0," ,I,0918, ",34.6,"G,0817, ",-2.6,"G,1211",-0.2,"G,0318",-3.0,"G,0223",2080.7,7.0,2080.7,G,895.0," ,I",14.9,G,18.6,G,11.3,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1965,695.2,,695.2,G,93.0,I,49.0,I,0.0,G,70.0,G,8,G,163,G,1,G,-10.0,"G,0203, ",126.0," ,I,0830, ",32.4,"G,0820, ",-0.7,"G,1130",0.0,"G,0328",-3.5,"G,0306",2266.0,0.0,2266.0,G,843.0," ,I",13.9,G,17.8,G,10.1,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1966,814.8,,814.8,G,85.0,I,54.0,I,0.0,G,62.0,G,6,G,167,G,21,G,-8.7,"G,1227, ",55.0," ,I,0630, ",35.7,"G,0808,+",-2.5,"G,1121",-0.1,"G,0326",-5.9,"G,0224",2132.6,6.0,2132.6,G,874.0," ,I",14.5,G,18.4,G,10.6,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1967,894.4,,894.4,G,80.0,I,45.0,I,0.0,G,71.0,G,8,G,172,G,29,G,-11.8,"G,0116, ",102.0," ,I,0627, ",34.0,"G,0831, ",-0.6,"G,1116",-3.9,"G,0308",-3.9,"G,0308",2290.5,5.0,2290.5,G,703.0," ,I",14.3,G,18.1,G,10.4,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1968,689.1,,689.1,G,72.0,I,50.0,I,0.0,G,68.0,G,8,G,147,G,3,G,-8.1,"G,0202, ",63.0," ,I,1006, ",33.4,"G,0801, ",-1.8,"G,1214",-0.3,"G,0310",-2.5,"G,0303",2433.3,3.0,2433.3,G,734.0," ,I",14.0,G,17.8,G,10.3,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1969,630.9,,630.9,G,110.0,I,70.0,I,0.0,G,62.0,G,7,G,154,G,1,G,-8.5,"G,0102, ",116.0," ,I,0901, ",33.0,"G,0821, ",-0.2,"G,1125",-0.2,"G,0318",-2.4,"G,0306",2225.9,9.0,2225.9,G,1391.0," ,I",13.4,G,17.0,G,9.8,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1970,730.8,,730.8,G,100.0,I,61.0,I,0.0,G,78.0,G,7,G,157,G,7,G,-9.0,"G,0116, ",81.0," ,I,0830, ",34.2,"G,0821, ",-0.4,"G,1115",-1.6,"G,0323",-2.8,"G,0319",2425.1,1.0,2425.1,G,1034.0," ,I",13.8,G,17.4,G,10.2,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1971,710.9,,710.9,G,96.0,I,63.0,I,0.0,G,71.0,G,4,G,155,G,6,G,-9.9,"G,0106, ",97.0," ,I,0722, ",34.0,"G,0802, ",-2.2,"G,1129",-0.1,"G,0323",-4.8,"G,0311",2330.6,6.0,2330.6,G,1013.0," ,I",13.9,G,17.7,G,10.1,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1972,609.8,,609.8,G,118.0,I,85.0,I,0.0,G,46.0,G,0,G,154,G,5,G,-4.7,"G,0220, ",135.0," ,I,0711, ",34.0,"G,0720, ",0.0,"G,1121",-1.0,"G,0402",-4.1,"G,0301",2190.2,2.0,2190.2,G,1753.0," ,I",13.9,G,17.7,G,10.2,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1973,803.6,,803.6,G,82.0,I,53.0,I,0.0,G,52.0,G,1,G,160,G,11,G,-7.4,"G,1224, ",83.0," ,I,0909, ",35.3,"G,0814, ",-0.4,"G,1126",-0.8,"G,0326",-3.0,"G,0307",2104.3,3.0,2104.3,G,791.0," ,I",14.4,G,18.3,G,10.6,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1974,617.8,,617.8,G,80.0,I,59.0,I,0.0,G,64.0,G,4,G,156,G,8,G,-10.2,"G,0226, ",144.0," ,I,0830, ",33.6,"G,0817, ",-2.2,"G,1204",-0.4,"G,0323",-3.6,"G,0313",2380.8,8.0,2380.8,G,1393.0," ,I",13.6,G,17.6,G,9.6,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1975,854.6,,854.6,G,100.0,I,60.0,I,0.0,G,63.0,G,1,G,162,G,13,G,-6.3,"G,1224, ",81.0," ,I,0711, ",34.5,"G,0817, ",-0.7,"G,1123",-1.1,"G,0308",-3.0,"G,0226",2252.2,2.0,2252.2,G,1045.0," ,I",14.7,G,18.5,G,10.9,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1976,618.7,,618.7,G,106.0,I,61.0,I,0.0,G,54.0,G,5,G,154,G,3,G,-11.6,"G,1227, ",55.0," ,I,0608, ",33.2,"G,0821, ",-3.4,"G,1208",-0.3,"G,0325",-2.7,"G,0207",2161.8,8.0,2161.8,G,859.0," ,I",13.7,G,17.7,G,9.8,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1977,850.8,,850.8,G,85.0,I,52.0,I,0.0,G,63.0,G,15,G,173,G,17,G,-10.9,"G,0217, ",82.0," ,I,0424, ",35.2,"G,0730, ",-1.4,"G,1220",-0.1,"G,0310",-6.4,"G,0305",2414.1,1.0,2414.1,G,792.0," ,I",14.6,G,18.8,G,10.4,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1978,945.1,,945.1,G,80.0,I,49.0,I,0.0,G,52.0,G,2,G,180,G,21,G,-8.5,"G,0131, ",181.0," ,I,0620, ",34.3,"G,0728, ",-0.2,"G,1218",-1.8,"G,0312",-2.4,"G,0228",2032.8,8.0,2032.8,G,1029.0," ,I",15.1,G,19.4,G,10.9,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1979,746.2,,746.2,G,87.0,I,54.0,I,0.0,G,46.0,G,1,G,182,G,11,G,-5.8,"G,0201, ",106.0," ,I,0222, ",34.4,"G,0812, ",-2.6,"G,1113",0.0,"G,0307",-2.2,"G,0301",1937.4,4.0,1937.4,G,1075.0," ,I",14.9,G,19.1,G,10.7,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1980,534.7,,534.7,G,121.0,I,77.0,I,0.0,G,66.0,G,7,G,160,G,0,G,-9.5,"G,0118, ",153.0," ,I,0830, ",29.5,"G,0915, ",-0.5,"G,1203",-0.7,"G,0312",-2.5,"G,0222",2232.6,6.0,2232.6,G,1446.0," ,I",13.4,G,17.3,G,9.5,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1981,748.2,,748.2,G,88.0,I,52.0,I,0.0,G,74.0,G,5,G,164,G,11,G,-9.8,"G,0227, ",395.0," ,I,0902, ",35.4,"G,0731, ",-0.3,"G,1108",-0.9,"G,0311",-7.7,"G,0228",2290.6,6.0,2290.6,G,1411.0," ,I",13.8,G,17.9,G,9.6,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1982,790.1,,790.1,G,79.0,I,51.0,I,0.0,G,65.0,G,1,G,174,G,9,G,-7.0,"G,0117, ",106.0," ,I,0723, ",34.2,"G,0809, ",-1.8,"G,1205",-0.5,"G,0326",-3.4,"G,0211",2278.6,6.0,2278.6,G,850.0," ,I",14.7,G,19.1,G,10.4,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1983,772.6,,772.6,G,97.0,I,64.0,I,0.0,G,59.0,G,5,G,173,G,10,G,-7.1,"G,0214, ",83.0," ,I,0904, ",34.4,"G,0803, ",-1.2,"G,1127",-0.4,"G,0315",-2.3,"G,0226",2046.7,7.0,2046.7,G,932.0," ,I",14.6,G,18.8,G,10.4,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1984,804.5,,804.5,G,101.0,I,64.0,I,0.0,G,84.0,G,10,G,182,G,19,G,-10.6,"G,0207, ",77.0," ,I,0826, ",35.3,"G,0811, ",-0.8,"G,1128",-0.7,"G,0326",-2.6,"G,0308",2353.2,2.0,2353.2,G,1104.0," ,I",14.1,G,18.5,G,9.7,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1985,810.6,,810.6,G,120.0,I,83.0,I,0.0,G,76.0,G,5,G,163,G,15,G,-8.5,"G,1218,+",185.0," ,I,0623, ",34.7,"G,0808, ",-1.0,"G,1203",0.0,"G,0401",-3.5,"G,0310",2212.6,6.0,2212.6,G,1742.0," ,I",14.2,G,18.2,G,10.1,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1986,641.1,,641.1,G,100.0,I,56.0,I,0.0,G,66.0,G,1,G,158,G,9,G,-8.9,"G,0106, ",117.0," ,I,0624, ",33.9,"G,0802, ",-0.1,"G,1126",-1.0,"G,0317",-2.9,"G,0228",2332.1,1.0,2332.1,G,1275.0," ,I",13.8,G,18.1,G,9.5,G,KS000047165,"Korea, South",MOKPO
KS000047165,"MOKPO, KS",34.817,126.383,39.0,1987,666.2,,666.2,G,107.0,I,68.0,I,0.0,G,61.0,G,1,G,171,G,0,G,-6.4,"G,0112, ",102.0," ,I,0816, ",30.6,"G,0829,+",-1.3,"G,1129",-0.3,"G,0327",-2.6,"G,0303",2238.7,7.0,2238.7,G,1353.0," ,I",14.2,G,18.5,G,9.9,G,KS000047165,"Korea, South",MOKPO
