STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1965,195.2,,195.2,r,73.0,r,35.0,r,6.0,r,136.0,r,50.0,r,139.0,r,7.0,r,-25.5,"r,0221, ",23.7," ,r,0215, ",33.8,"r,0724, ",-0.5,"r,1106",-1.2,"r,0408",-2.9,"r,0402",3779.3,3.0,3779.3,r,315.3," ,r",8.2,r,14.0,r,2.4,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1966,248.5,,248.5,r,100.0,r,47.0,r,1.0,r,141.0,r,29.0,r,125.0,r,3.0,r,-18.5,"r,1226, ",27.3," ,r,0508, ",33.3,"r,0806,+",-0.7,"r,1102",-0.5,"r,0330",-9.7,"r,0329",3673.4,4.0,3673.4,r,441.9," ,r",8.8,r,14.4,r,3.1,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1967,300.5,,300.5,r,65.0,r,38.0,r,11.0,r,147.0,r,43.0,r,135.0,r,12.0,r,-21.7,"r,0103, ",23.8," ,r,1219, ",34.6,"r,0723, ",-0.6,"r,1017",-1.8,"r,0407",-2.8,"r,0330",3894.7,7.0,3894.7,r,285.2," ,r",8.7,r,14.5,r,3.0,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1968,327.0,,327.0,G,,,,,12.0,G,123.0,G,65.0,G,140.0,G,19.0,G,-23.4,"G,1228, ",,,34.9,"G,0804, ",0.0,"G,1011",-1.2,"G,0403",-3.2,"G,0331",3741.1,1.0,3741.1,G,,,8.7,G,14.5,G,3.0,G,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1969,228.6,,228.6,r,,,,,13.0,r,121.0,r,46.0,r,133.0,r,13.0,r,-26.5,"r,0207, ",,,33.9,"r,0805, ",-0.9,"r,1114",-1.2,"G,0327",-3.9,"G,0313",3853.7,7.0,3853.7,r,,,8.5,r,14.2,r,2.8,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1970,376.1,,376.1,r,70.0,r,23.0,r,0.0,r,128.0,r,26.0,r,150.0,r,24.0,r,-15.6,"r,0105, ",17.8," ,r,0321, ",34.9,"r,0820, ",-0.1,"r,1030",0.0,"r,0331",-2.4,"r,0319",3395.1,1.0,3395.1,r,206.5," ,r",10.3,r,16.6,r,4.0,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1971,465.3,,465.3,r,45.0,r,9.0,r,0.0,r,123.0,r,15.0,r,158.0,r,27.0,r,-13.5,"r,0131,+",11.1," ,r,0520, ",36.4,"r,0710, ",-0.1,"r,1024",-0.3,"r,0313",-2.4,"r,0306",3057.2,2.0,3057.2,r,85.2," ,r",11.3,r,17.7,r,5.0,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1972,247.9,,247.9,r,69.0,r,32.0,r,3.0,r,125.0,r,32.0,r,142.0,r,7.0,r,-20.2,"r,0215, ",18.7," ,r,0521, ",35.3,"r,0804, ",-0.6,"r,1019",-0.8,"r,0320",-2.5,"r,0318",3454.3,3.0,3454.3,r,246.2," ,r",9.5,r,15.3,r,3.7,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1973,536.3,,536.3,r,63.0,r,34.0,r,6.0,r,136.0,r,34.0,r,145.0,r,35.0,r,-22.2,"r,0127, ",21.4," ,r,0209, ",37.2,"r,0801, ",-0.1,"r,1004",-7.6,"r,0405",-7.6,"r,0405",3503.7,7.0,3503.7,r,323.3," ,r",10.2,r,16.3,r,4.0,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1974,221.5,,221.5,r,76.0,r,33.0,r,6.0,r,143.0,r,52.0,r,152.0,r,11.0,r,-21.3,"r,0207, ",35.0," ,r,0302, ",34.3,"r,0709, ",-1.2,"r,1016",-1.3,"r,0320",-3.1,"r,0319",3276.6,6.0,3276.6,r,269.6," ,r",9.0,r,15.0,r,2.9,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1975,322.8,,322.8,r,58.0,r,31.0,r,24.0,r,144.0,r,53.0,r,141.0,r,12.0,r,-27.1,"r,0119, ",24.1," ,r,0402, ",35.6,"r,0813,+",0.0,"r,1021",-3.6,"r,0411",-3.6,"r,0411",4101.4,4.0,4101.4,r,292.9," ,r",8.3,r,14.4,r,2.1,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1976,,,,,63.0,r,22.0,r,,,,,,,,,,,,,24.2," ,r,0123, ",,,,,,,,,3783.2,2.0,3783.2,r,209.5," ,r",,,,,,,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1977,410.7,,410.7,r,78.0,r,40.0,r,9.0,r,124.0,r,50.0,r,145.0,r,28.0,r,-24.7,"r,1228, ",36.6," ,r,1217, ",35.6,"r,0712, ",-0.3,"r,1108",-0.6,"r,0321",-4.0,"r,0305",,,,,453.3," ,r",9.8,r,15.7,r,3.9,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1978,456.1,,456.1,r,80.0,r,37.0,r,14.0,r,138.0,r,50.0,r,151.0,r,43.0,r,-25.6,"r,0208, ",36.2," ,r,1209, ",35.1,"r,0715, ",-4.5,"r,1107",-0.5,"r,0402",-2.6,"r,0401",3799.8,8.0,3799.8,r,304.8," ,r",9.2,r,15.4,r,2.9,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1979,364.3,,364.3,r,65.0,r,31.0,r,0.0,r,132.0,r,33.0,r,143.0,r,19.0,r,-17.0,"r,0202, ",18.3," ,r,1107, ",36.6,"r,0802, ",-0.1,"r,1104",-1.6,"r,0323",-2.3,"r,0322",3564.8,8.0,3564.8,r,214.7," ,r",10.0,r,16.0,r,4.0,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1980,407.3,,407.3,r,71.0,r,30.0,r,0.0,r,130.0,r,18.0,r,152.0,r,14.0,r,-13.8,"r,0205, ",34.7," ,r,0226, ",34.6,"r,0710, ",-1.4,"r,1025",0.0,"r,0403",-2.4,"r,0323",3219.5,5.0,3219.5,r,264.8," ,r",10.6,r,16.5,r,4.6,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1981,287.1,,287.1,r,68.0,r,32.0,r,0.0,r,122.0,r,22.0,r,153.0,r,14.0,r,-16.9,"r,0201, ",47.7," ,r,0414, ",36.1,"r,0714, ",-1.0,"r,1031",-0.6,"r,0314",-4.5,"r,0313",3160.5,5.0,3160.5,r,326.7," ,r",9.9,r,15.7,r,4.1,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1982,335.5,,335.5,r,59.0,r,22.0,r,8.0,r,133.0,r,50.0,r,140.0,r,19.0,r,-19.9,"r,0214, ",15.1," ,r,1111, ",36.6,"r,0802, ",-3.2,"r,1026",-0.1,"r,0407",-4.6,"r,0312",3594.4,4.0,3594.4,r,191.3," ,r",9.0,r,14.9,r,3.1,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1983,382.6,,382.6,r,61.0,r,25.0,r,5.0,r,142.0,r,32.0,r,149.0,r,34.0,r,-22.7,"r,0110, ",21.9," ,r,0421, ",36.8,"r,0801, ",-0.3,"r,1018",-0.3,"r,0401",-2.3,"r,0330",3818.6,6.0,3818.6,r,237.5," ,r",9.7,r,16.1,r,3.3,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1984,561.0,,561.0,r,82.0,r,38.0,r,1.0,r,122.0,r,32.0,r,145.0,r,45.0,r,-17.8,"r,0225, ",33.9," ,r,0413, ",36.3,"r,0806, ",-0.6,"r,1023",-1.1,"r,0406",-2.3,"r,0312",3310.4,4.0,3310.4,r,347.6," ,r",10.2,r,16.0,r,4.4,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1985,425.8,,425.8,r,68.0,r,27.0,r,9.0,r,121.0,r,37.0,r,157.0,r,27.0,r,-20.2,"r,0131, ",26.6," ,r,0322, ",35.4,"r,0729, ",0.0,"r,1018",-2.0,"r,0319",-2.9,"r,0318",3480.3,3.0,3480.3,r,222.9," ,r",10.2,r,16.6,r,3.9,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1986,377.3,,377.3,r,68.0,r,28.0,r,3.0,r,129.0,r,48.0,r,145.0,r,24.0,r,-18.7,"r,1227, ",20.8," ,r,0327, ",36.0,"r,0802, ",-0.5,"r,1016",-0.1,"r,0404",-2.6,"r,0401",3523.6,6.0,3523.6,r,248.6," ,r",9.5,r,15.4,r,3.6,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1987,231.6,,231.6,r,84.0,r,42.0,r,12.0,r,121.0,r,29.0,r,135.0,r,7.0,r,-22.7,"r,0104, ",21.9," ,r,0211, ",33.5,"r,0722, ",-1.5,"r,1014",-0.3,"r,0325",-2.2,"r,0309",3689.6,6.0,3689.6,r,370.9," ,r",9.1,r,15.1,r,3.1,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1988,412.2,,412.2,r,66.0,r,36.0,r,1.0,r,122.0,r,33.0,r,145.0,r,32.0,r,-17.8,"r,0126, ",20.3," ,r,0322, ",36.6,"r,0729, ",-0.5,"r,1111",-1.6,"r,0405",-4.6,"r,0327",3442.3,3.0,3442.3,r,303.1," ,r",10.1,r,16.4,r,3.8,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1989,247.6,,247.6,r,66.0,r,34.0,r,18.0,r,136.0,r,58.0,r,136.0,r,10.0,r,-24.5,"r,0109, ",21.2," ,r,0418, ",34.6,"r,0728, ",-0.1,"r,1028",-1.3,"r,0502",-6.1,"r,0311",3743.1,1.0,3743.1,r,273.1," ,r",8.3,r,14.7,r,1.9,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1990,460.6,,460.6,r,57.0,r,28.0,r,0.0,r,136.0,r,23.0,r,160.0,r,30.0,r,-16.6,"r,0129, ",21.2," ,r,0309, ",36.3,"r,0731, ",-2.1,"r,1020",-0.1,"r,0409",-4.0,"r,0326",3465.5,5.0,3465.5,r,248.9," ,r",10.6,r,16.9,r,4.3,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1991,293.1,,293.1,r,87.0,r,42.0,r,4.0,r,132.0,r,30.0,r,117.0,r,8.0,r,-22.1,"r,0218, ",37.5," ,r,1211, ",32.9,"r,0827, ",0.0,"r,1013",-0.8,"r,0418",-4.4,"r,0316",3386.8,8.0,3386.8,r,414.8," ,r",9.2,r,15.1,r,3.4,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1992,278.9,,278.9,r,68.0,r,27.0,r,3.0,r,140.0,r,52.0,r,138.0,r,4.0,r,-20.6,"r,0112, ",28.0," ,r,0226, ",33.5,"r,0803,+",-0.1,"r,1101",-0.8,"r,0405",-2.5,"r,0330",3817.2,2.0,3817.2,r,264.4," ,r",9.1,r,15.0,r,3.2,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1993,317.4,,317.4,r,77.0,r,44.0,r,17.0,r,135.0,r,42.0,r,139.0,r,5.0,r,-23.2,"r,0112, ",27.0," ,r,1104, ",33.2,"r,0901, ",-0.3,"r,1019",-0.6,"r,0404",-2.3,"r,0402",3616.1,1.0,3616.1,r,358.3," ,r",9.1,r,14.9,r,3.3,r,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1994,498.7,,498.7,G,,,,,7.0,G,133.0,G,43.0,G,137.0,G,44.0,G,-22.4,"G,0116, ",,,36.5,"G,0802, ",-0.5,"G,1030",-0.4,"r,0410",-2.6,"r,0408",3603.3,3.0,3603.3,G,,,9.5,G,15.4,G,3.5,G,TI000038954,Tajikistan,KHOROG
TI000038954,"KHOROG, TI",37.5,71.5,2077.0,1995,382.0,,382.0,G,,,,,16.0,G,150.0,G,59.0,G,151.0,G,28.0,G,-23.5,"G,0223,+",,,36.2,"G,0718, ",-1.6,"G,1019",-1.9,"G,0406",-4.7,"G,0404",3790.4,4.0,3790.4,G,,,8.8,G,15.4,G,2.2,G,TI000038954,Tajikistan,KHOROG
