STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,1988,1246.5,,1246.5,r,50.0,r,31.0,r,0.0,r,33.0,r,2.0,r,224.0,r,124.0,r,-11.8,"r,0122, ",29.3," ,r,0120, ",42.6,"r,0620,+",-0.9,"r,1128",-2.8,"r,0217",-2.8,"r,0217",1791.7,7.0,1791.7,r,318.4," ,r",17.3,r,24.6,r,10.1,r,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,1989,1097.7,,1097.7,r,62.0,r,33.0,r,0.0,r,47.0,r,2.0,r,212.0,r,113.0,r,-6.6,"r,0201, ",17.3," ,r,0331, ",42.9,"r,0710, ",-0.3,"r,1103",-2.0,"r,0228",-3.7,"r,0218",1776.7,7.0,1776.7,r,243.1," ,r",16.2,r,23.3,r,9.1,r,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,1990,1321.2,,1321.2,r,65.0,r,37.0,r,0.0,r,38.0,r,8.0,r,223.0,r,132.0,r,-8.8,"r,1231, ",21.3," ,r,0126, ",42.6,"r,0622, ",-0.3,"r,1126",-0.5,"r,0323",-3.4,"r,0129",1677.2,2.0,1677.2,r,259.6," ,r",17.2,r,24.2,r,10.2,r,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,1991,1113.3,,1113.3,r,95.0,r,52.0,r,0.0,r,29.0,r,4.0,r,214.0,r,103.0,r,-11.9,"r,0103, ",29.1," ,r,0308, ",40.9,"r,0708, ",-2.1,"r,1201",-0.3,"r,0313",-2.3,"r,0218",1693.3,3.0,1693.3,r,504.8," ,r",16.8,r,23.3,r,10.3,r,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.2,2.0,1653.2, ,,,,,,,,,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,1995,1269.8,,1269.8,r,52.0,r,27.0,r,0.0,r,55.0,r,0.0,r,226.0,r,119.0,r,-6.7,"r,1207, ",26.2," ,r,0408, ",42.0,"r,0716, ",-0.3,"r,1019",-0.5,"r,0302",-2.3,"r,0228",1529.7,7.0,1529.7,r,223.8," ,r",17.4,r,24.8,r,9.9,r,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,1997,1283.1,,1283.1,G,,,,,0.0,G,36.0,G,0.0,G,218.0,G,118.0,G,-6.1,"G,0209, ",,,43.5,"G,0719, ",-2.3,"G,1127",-0.6,"G,0219",-2.8,"r,0213",,,,,,,17.5,G,24.8,G,10.2,G,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,1998,,,,,,,,,0.0,G,26.0,G,,,,,,,-14.8,"G,0219, ",,,,,-0.3,"G,1216",-0.1,"G,0309",-2.2,"G,0307",,,,,,,,,,,10.5,G,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,1999,1281.6,,1281.6,G,,,,,0.0,G,20.0,G,3.0,G,199.0,G,119.0,G,-7.5,"G,0107, ",,,41.5,"G,0626, ",-2.0,"G,1203",0.0,"G,0320",-3.5,"G,0109",1380.7,7.0,1380.7,G,,,17.7,G,24.2,G,11.1,G,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,2000,1354.8,,1354.8,G,,,,,0.0,G,33.0,G,0.0,G,223.0,G,140.0,G,-4.7,"G,0210, ",,,41.6,"G,0625, ",-1.4,"G,1113",-0.4,"G,0317",-2.4,"G,0214",1580.8,8.0,1580.8,G,,,17.7,G,24.9,G,10.5,G,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,2001,1440.8,,1440.8,G,,,,,0.0,G,34.0,G,6.0,G,236.0,G,134.0,G,-12.0,"G,0201, ",,,42.8,"G,0629, ",-1.9,"G,1122",-0.7,"G,0314",-6.6,"G,0313",1578.7,7.0,1578.7,G,,,18.1,G,25.2,G,11.0,G,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,2002,1325.7,,1325.7,G,,,,,0.0,G,36.0,G,6.0,G,237.0,G,120.0,G,-13.6,"G,1206, ",,,41.5,"G,0717, ",-0.4,"G,1129",-0.8,"G,0312",-2.9,"G,0209",1327.9,9.0,1327.9,G,,,17.9,G,24.7,G,11.1,G,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,2003,1248.3,,1248.3,G,,,,,0.0,G,35.0,G,4.0,G,213.0,G,116.0,G,-11.0,"G,1215, ",,,42.5,"G,0718, ",-0.2,"G,1117",-0.7,"G,0305",-3.0,"G,0304",1611.7,7.0,1611.7,G,,,17.3,G,24.1,G,10.6,G,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,2004,1246.6,,1246.6,G,,,,,0.0,G,19.0,G,1.0,G,231.0,G,119.0,G,-4.4,"G,1220, ",,,40.2,"G,0612, ",-0.4,"G,1204",-0.2,"G,0205",-3.0,"G,0103",1334.9,9.0,1334.9,G,,,18.2,G,25.1,G,11.4,G,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.6,6.0,1512.6,G,,,,,,,,,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,2011,,,,,,,,,,,,,3.0,S,221.0,S,133.0,S,,,,,40.7,"S,0615,+",,,,,,,,,,,,,,,24.3,S,,,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,2012,,,,,,,,,,,,,5.0,S,229.0,S,103.0,S,,,,,40.5,"S,0710, ",,,,,,,,,,,,,,,23.8,S,,,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,2014,,,,,,,,,,,,,8.0,S,211.0,S,130.0,S,,,,,42.5,"S,0629, ",,,,,,,,,,,,,,,23.9,S,,,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,2015,,,,,,,,,,,,,0.0,S,217.0,S,116.0,S,,,,,41.7,"S,0704, ",,,,,,,,,,,,,,,24.7,S,,,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,2016,,,,,,,,,,,,,6.0,S,244.0,S,138.0,S,,,,,41.6,"S,0608, ",,,,,,,,,,,,,,,25.6,S,,,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,2017,,,,,,,,,,,,,1.0,S,231.0,S,131.0,S,,,,,42.2,"S,0708,+",,,,,,,,,,,,,,,25.0,S,,,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,2018,,,,,,,,,,,,,1.0,S,224.0,S,110.0,S,,,,,41.8,"S,0710, ",,,,,,,,,,,,,,,24.8,S,,,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,2019,,,,,,,,,,,,,0.0,S,223.0,S,117.0,S,,,,,41.3,"S,0805, ",,,,,,,,,,,,,,,25.1,S,,,TI000038933,Tajikistan,KURGAN-TYUBE
TI000038933,"KURGAN TYUBE, TI",37.8167,68.7831,429.0,2020,,,,,,,,,,,,,5.0,S,223.0,S,110.0,S,,,,,41.6,"S,0622, ",,,,,,,,,,,,,,,23.7,S,,,TI000038933,Tajikistan,KURGAN-TYUBE
