STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1959,200.5,,200.5,E,113,E,72,E,0,E,64,E,17,E,103,E,1,E,-11.4,"E,0118, ",52.4," ,E,0619, ",32.7,"E,0712, ",-2.6,"E,1111",-1.3,"E,0421",-4.6,"E,0223",2797.8,8.0,2797.8,E,669.6," ,E",10.8,E,15.0,E,6.6,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1960,195.8,,195.8,E,127,E,70,E,0,E,59,E,26,E,106,E,1,E,-16.8,"E,0115, ",73.5," ,E,0725, ",33.3,"E,0720, ",-0.1,"E,1126",-0.9,"E,0426",-2.6,"E,0311",3096.9,9.0,3096.9,E,801.4," ,E",10.8,E,14.9,E,6.6,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1961,253.7,,253.7,E,91,E,42,E,0,E,66,E,25,E,132,E,7,E,-12.8,"E,1217, ",75.0," ,E,0419, ",35.3,"E,0811, ",-1.2,"E,1120",-0.4,"E,0329",-3.7,"E,0323",2629.4,4.0,2629.4,E,497.4," ,E",11.6,E,16.3,E,7.0,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1962,257.3,,257.3,E,111,E,69,E,0,E,110,E,42,E,121,E,4,E,-13.0,"E,1223, ",40.8," ,E,0704, ",33.2,"E,0815, ",-1.4,"E,1117",-3.3,"E,0327",-3.3,"E,0327",3075.3,3.0,3075.3,E,513.2," ,E",9.9,E,14.2,E,5.6,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1963,325.8,,325.8,E,128,E,71,E,6,E,105,E,63,E,134,E,9,E,-20.8,"E,0122, ",52.2," ,E,0908, ",34.3,"E,0628, ",-2.5,"E,1122",-1.6,"E,0405",-3.4,"E,0324",3577.3,3.0,3577.3,E,709.1," ,E",9.7,E,14.3,E,5.1,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1964,223.9,,223.9,E,122,E,69,E,2,E,103,E,43,E,110,E,1,E,-21.2,"E,0121, ",43.6," ,E,0425, ",32.2,"E,0722, ",-0.4,"E,1108",0.0,"E,0325",-4.0,"E,0320",3400.9,9.0,3400.9,E,828.3," ,E",9.6,E,13.9,E,5.3,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1965,196.3,,196.3,E,139,E,83,E,0,E,98,E,25,E,106,E,1,E,-14.0,"E,0207, ",44.9," ,E,0704, ",32.2,"E,0627, ",-0.6,"E,1023",-2.6,"E,0402",-2.6,"E,0402",3285.4,4.0,3285.4,E,815.0," ,E",9.8,E,14.3,E,5.4,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1966,194.8,,194.8,E,126,E,62,E,0,E,68,E,24,E,148,E,0,E,-14.5,"E,0121, ",43.0," ,E,0721, ",30.6,"E,0815, ",-2.8,"E,1115",-0.9,"E,0331",-4.4,"E,0327",2926.4,4.0,2926.4,E,639.4," ,E",11.3,E,15.7,E,6.8,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1967,293.2,,293.2,E,112,E,61,E,0,E,80,E,23,E,139,E,3,E,-17.0,"E,0111, ",54.1," ,E,0915, ",33.3,"E,0805, ",-0.4,"E,1112",-1.5,"E,0318",-8.2,"E,0217",2907.5,5.0,2907.5,E,659.4," ,E",11.1,E,15.8,E,6.4,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1968,228.0,,228.0,E,102,E,53,E,0,E,89,E,26,E,136,E,7,E,-16.4,"E,0111, ",29.6," ,E,0918, ",37.8,"E,0711, ",-0.5,"E,1021",-0.8,"E,0412",-3.0,"E,0410",2794.6,6.0,2794.6,E,562.9," ,E",10.9,E,15.4,E,6.4,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1969,214.7,,214.7,E,138,E,76,E,1,E,98,E,49,E,120,E,0,E,-18.4,"E,0112, ",32.0," ,E,0625, ",31.9,"E,0727, ",-1.2,"E,1022",-0.3,"E,0330",-3.3,"E,0323",3256.5,5.0,3256.5,E,727.3," ,E",10.1,E,14.3,E,5.9,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1970,268.5,,268.5,E,133,E,67,E,0,E,88,E,29,E,119,E,0,E,-10.6,"E,0120, ",28.6," ,E,0821, ",32.1,"E,0723, ",-0.8,"E,1016",-1.3,"E,0405",-3.5,"E,0309",3149.0,0.0,3149.0,E,573.7," ,E",10.4,E,14.7,E,6.2,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1971,287.3,,287.3,E,104,E,46,E,0,E,78,E,33,E,136,E,3,E,-14.5,"E,0113, ",24.9," ,E,0531, ",35.7,"E,0807, ",-0.4,"E,1007",-0.2,"E,0415",-8.1,"E,0313",2977.9,9.0,2977.9,E,398.3," ,E",10.9,E,15.5,E,6.3,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1972,227.5,,227.5,E,115,E,71,E,0,E,66,E,22,E,106,E,1,E,-13.1,"E,0117, ",97.4," ,E,0712, ",32.3,"E,0816, ",-2.4,"E,1020",-1.2,"E,0320",-5.2,"E,0314",2876.3,3.0,2876.3,E,858.6," ,E",10.7,E,15.0,E,6.5,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1973,277.6,,277.6,E,95,E,53,E,0,E,95,E,20,E,126,E,3,E,-13.4,"E,0127, ",42.5," ,E,0420, ",34.0,"E,0717, ",-0.2,"E,1023",-0.6,"E,0320",-2.6,"E,0312",3175.3,3.0,3175.3,E,527.4," ,E",10.5,E,14.8,E,6.1,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1974,233.5,,233.5,E,135,E,79,E,0,E,55,E,5,E,108,E,8,E,-5.8,"E,0115, ",66.8," ,E,0629, ",34.2,"E,0804, ",-0.6,"E,1031",-0.9,"E,0420",-2.6,"E,0304",2944.3,3.0,2944.3,E,854.2," ,E",11.1,E,15.2,E,6.9,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1975,244.4,,244.4,E,112,E,58,E,0,E,77,E,8,E,132,E,0,E,-8.3,"E,1125, ",31.7," ,E,0610, ",29.9,"E,0811, ",-1.2,"E,1026",-1.7,"E,0326",-2.2,"E,0322",2792.0,0.0,2792.0,E,629.9," ,E",11.3,E,15.5,E,7.1,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1976,158.4,,158.4,E,109,E,57,E,0,E,95,E,35,E,120,E,1,E,-13.2,"E,0209, ",52.7," ,E,0727, ",33.2,"E,0720, ",-0.2,"E,1024",0.0,"E,0324",-4.3,"E,0323",3185.7,7.0,3185.7,E,603.4," ,E",10.2,E,14.4,E,5.9,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1977,213.8,,213.8,E,108,E,63,E,0,E,73,E,26,E,122,E,0,E,-11.3,"E,1206, ",29.8," ,E,1115, ",32.1,"E,0614, ",-0.3,"E,1115",-0.2,"E,0413",-4.2,"E,0301",2751.5,5.0,2751.5,E,535.5," ,E",11.0,E,15.5,E,6.5,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1978,160.1,,160.1,E,119,E,53,E,1,E,90,E,23,E,112,E,1,E,-18.2,"E,0222, ",37.1," ,E,0415, ",32.2,"E,0807, ",-1.1,"E,1028",-0.2,"E,0513",-3.4,"E,0407",3191.4,4.0,3191.4,E,515.2," ,E",9.9,E,14.3,E,5.6,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1979,265.5,,265.5,E,126,E,61,E,0,E,63,E,17,E,123,E,2,E,-13.4,"E,0106, ",39.8," ,E,0824, ",33.5,"E,0803, ",-1.0,"E,1025",-1.0,"E,0311",-4.5,"E,0301",3042.6,6.0,3042.6,E,641.9," ,E",11.2,E,15.5,E,6.8,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1980,147.8,,147.8,E,129,E,75,E,1,E,85,E,33,E,104,E,0,E,-18.0,"E,0114, ",57.1," ,E,0908, ",31.9,"E,0805, ",0.0,"E,1027",-1.1,"E,0406",-3.7,"E,0306",3164.2,2.0,3164.2,E,731.3," ,E",9.6,E,13.8,E,5.5,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1981,270.7,,270.7,E,108,E,62,E,0,E,83,E,20,E,131,E,3,E,-12.5,"E,0110, ",48.2," ,E,0604, ",35.8,"E,0803, ",-1.0,"E,1108",0.0,"E,0420",-4.9,"E,0301",3027.7,7.0,3027.7,E,650.1," ,E",11.1,E,15.5,E,6.7,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1982,306.9,,306.9,E,105,E,53,E,0,E,75,E,29,E,135,E,2,E,-14.0,"E,0114, ",37.8," ,E,0810,+",32.3,"E,0906, ",-2.7,"E,1106",-0.4,"E,0424",-3.0,"E,0309",3135.8,8.0,3135.8,E,544.6," ,E",11.0,E,15.2,E,6.7,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1983,328.7,,328.7,E,99,E,47,E,0,E,76,E,18,E,145,E,4,E,-10.4,"E,0217,+",27.8," ,E,1009, ",35.3,"E,0728, ",-3.0,"E,1113",0.0,"E,0328",-3.8,"E,0315",2568.2,2.0,2568.2,E,440.7," ,E",11.4,E,16.3,E,6.6,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1984,151.3,,151.3,E,127,E,68,E,0,E,91,E,25,E,114,E,2,E,-10.3,"E,0127, ",23.4," ,E,0925, ",32.6,"E,0713, ",-1.3,"E,1112",-0.2,"E,0428",-5.3,"E,0321",3152.4,4.0,3152.4,E,662.4," ,E",10.2,E,14.5,E,6.0,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1985,286.6,,286.6,E,125,E,71,E,3,E,82,E,42,E,124,E,7,E,-20.4,"E,0213, ",34.6," ,E,1111, ",35.1,"E,0729, ",-0.1,"E,1026",-2.0,"E,0314",-2.4,"E,0301",3368.6,6.0,3368.6,E,615.3," ,E",10.0,E,14.4,E,5.6,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1986,300.7,,300.7,E,100,E,58,E,0,E,99,E,40,E,143,E,4,E,-16.1,"E,0228, ",61.5," ,E,0824, ",33.2,"E,0819, ",-0.5,"E,1104",-1.8,"E,0415",-3.0,"E,0317",2994.0,0.0,2994.0,E,529.0," ,E",10.6,E,15.1,E,6.1,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1987,292.7,,292.7,E,122,E,73,E,2,E,86,E,35,E,130,E,3,E,-19.0,"E,0113, ",36.3," ,E,0506, ",35.0,"E,0723, ",-1.4,"E,1029",-0.4,"E,0324",-3.6,"E,0317",3322.8,8.0,3322.8,E,685.2," ,E",10.3,E,14.6,E,6.0,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1988,329.7,,329.7,E,108,E,43,E,0,E,92,E,13,E,124,E,17,E,-13.0,"E,1124, ",30.5," ,E,0527, ",36.7,"E,0706, ",-3.2,"E,1027",-1.6,"E,0425",-2.9,"E,0320",2773.4,4.0,2773.4,E,484.7," ,E",11.1,E,15.6,E,6.5,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1989,254.3,,254.3,E,116,E,57,E,0,E,71,E,18,E,118,E,3,E,-10.8,"E,1211, ",33.7," ,E,0430, ",34.1,"E,0709, ",-1.3,"E,1115",-1.4,"E,0218",-4.8,"E,0214",2870.6,6.0,2870.6,E,680.6," ,E",11.6,E,16.0,E,7.3,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1990,241.9,,241.9,E,108,E,54,E,0,E,59,E,18,E,133,E,7,E,-11.8,"E,0107, ",19.3," ,E,0821, ",34.5,"E,0731, ",-0.6,"E,1022",-1.4,"E,0317",-2.2,"E,0214",2540.9,9.0,2540.9,E,458.2," ,E",11.8,E,16.7,E,6.9,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1991,289.4,,289.4,E,104,E,55,E,0,E,88,E,28,E,118,E,5,E,-14.9,"E,0206, ",49.0," ,E,0725, ",34.0,"E,0713, ",-0.3,"E,1023",-0.7,"E,0305",-3.1,"E,0221",3051.9,9.0,3051.9,E,618.2," ,E",10.5,E,14.9,E,6.2,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1992,410.9,,410.9,E,106,E,51,E,0,E,62,E,18,E,150,E,20,E,-11.4,"E,1231, ",40.0," ,E,0605, ",36.7,"E,0828, ",-0.6,"E,1014",-0.6,"E,0330",-3.2,"E,0311",2814.0,0.0,2814.0,E,695.0," ,E",12.1,E,16.8,E,7.4,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1993,330.4,,330.4,E,123,E,64,E,0,E,101,E,35,E,141,E,16,E,-14.4,"E,0106, ",41.4," ,E,1221, ",34.6,"E,0822, ",-0.6,"E,1031",-1.8,"E,0330",-3.6,"E,0310",2907.2,2.0,2907.2,E,673.9," ,E",10.8,E,15.3,E,6.3,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1994,486.6,,486.6,E,109,E,62,E,0,E,56,E,13,E,132,E,20,E,-10.4,"E,0215,+",49.2," ,E,0903, ",35.6,"E,0810, ",-0.2,"E,1018",-0.6,"E,0408",-9.1,"E,0223",2834.1,1.0,2834.1,E,583.1," ,E",12.3,E,16.9,E,7.8,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1995,304.2,,304.2,E,128,E,82,E,0,E,89,E,20,E,140,E,11,E,-9.4,"E,1229,+",55.4," ,E,0908, ",35.6,"E,0728, ",-2.9,"E,1023",-1.7,"E,0415",-3.2,"E,0329",2764.3,3.0,2764.3,E,828.8," ,E",11.1,E,16.2,E,6.0,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1996,204.0,,204.0,E,132,E,62,E,1,E,106,E,40,E,123,E,2,E,-22.1,"E,1231, ",32.2," ,E,1029, ",33.5,"E,0611, ",-1.6,"E,1125",0.0,"E,0415",-2.2,"E,0329",3285.5,5.0,3285.5,E,695.4," ,E",9.8,E,14.2,E,5.5,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1997,258.0,,258.0,E,98,E,52,E,0,E,93,E,22,E,124,E,0,E,-13.4,"E,0101, ",49.4," ,E,0619, ",31.8,"E,0628, ",0.0,"E,1023",-3.0,"E,0417",-3.0,"E,0417",3102.7,7.0,3102.7,E,553.6," ,E",10.6,E,15.1,E,6.2,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1998,343.2,,343.2,E,109,E,67,E,0,E,82,E,25,E,124,E,7,E,-11.6,"E,1225, ",51.2," ,E,0822, ",35.1,"E,0804, ",-0.4,"E,1106",-1.2,"E,0328",-3.0,"E,0327",2752.5,5.0,2752.5,E,752.9," ,E",11.3,E,15.9,E,6.8,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,1999,282.3,,282.3,E,125,E,76,E,0,E,90,E,29,E,136,E,3,E,-14.0,"E,1225, ",73.2," ,E,0621, ",33.7,"E,0810, ",-0.3,"E,1018",0.0,"E,0322",-2.6,"E,0318",3042.7,7.0,3042.7,E,823.1," ,E",11.2,E,15.4,E,6.9,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2000,412.8,,412.8,E,83,E,49,E,0,E,71,E,21,E,155,E,19,E,-11.2,"E,0125, ",27.6," ,E,0614, ",37.0,"E,0820, ",-1.4,"E,1130",-1.5,"E,0409",-2.5,"E,0320",2773.7,7.0,2773.7,E,473.9," ,E",12.6,E,17.6,E,7.6,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2001,310.1,,310.1,E,117,E,61,E,1,E,84,E,23,E,134,E,7,E,-17.9,"E,1215, ",42.3," ,E,0905, ",36.0,"E,0810, ",-0.4,"E,1026",-2.0,"E,0415",-5.6,"E,0228",2422.1,1.0,2422.1,E,651.3," ,E",11.3,E,16.0,E,6.7,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2002,372.4,,372.4,E,115,E,66,E,0,E,57,E,23,E,136,E,7,E,-13.8,"E,0104, ",37.0," ,E,0526, ",34.8,"E,0624, ",-0.9,"E,1111",-0.1,"E,0408",-4.3,"E,0205",2782.7,7.0,2782.7,E,714.0," ,E",12.3,E,16.8,E,7.8,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2003,596.5,,596.5,E,85,E,50,E,0,E,101,E,28,E,149,E,23,E,-16.9,"E,0113, ",40.2," ,E,1101, ",36.0,"E,0814, ",-1.8,"E,1025",-0.8,"E,0410",-4.7,"E,0409",2996.0,0.0,2996.0,E,501.3," ,E",11.6,E,16.5,E,6.8,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2004,236.8,,236.8,E,126,E,75,E,0,E,84,E,25,E,121,E,5,E,-12.0,"E,0106, ",56.0," ,E,0808, ",33.9,"E,0722, ",0.0,"E,1109",-0.7,"E,0328",-4.6,"E,0311",2964.1,1.0,2964.1,E,822.7," ,E",10.9,E,15.1,E,6.8,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2005,240.5,,240.5,E,121,E,65,E,0,E,104,E,24,E,119,E,3,E,-14.3,"E,0206, ",34.1," ,E,0701, ",32.6,"E,0730,+",-1.9,"E,1018",-0.4,"E,0323",-2.6,"E,0322",3012.4,4.0,3012.4,E,685.4," ,E",10.4,E,14.5,E,6.3,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2006,319.5,,319.5,E,109,E,51,E,0,E,90,E,26,E,129,E,10,E,-13.7,"E,0124, ",45.7," ,E,0827, ",34.0,"E,0627, ",-2.8,"E,1031",-1.2,"E,0325",-2.3,"E,0324",3098.7,7.0,3098.7,E,602.0," ,E",11.4,E,15.8,E,7.0,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2007,434.2,,434.2,E,117,E,65,E,0,E,49,E,18,E,134,E,19,E,-6.8,"E,1226, ",37.2," ,E,1022, ",38.6,"E,0720, ",-1.2,"E,1020",-1.4,"E,0322",-3.1,"E,0225",2197.5,5.0,2197.5,E,657.2," ,E",12.4,E,17.0,E,7.8,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2008,385.1,,385.1,E,112,E,55,E,0,E,53,E,13,E,128,E,8,E,-12.4,"E,0105, ",60.5," ,E,0606, ",34.6,"E,0815, ",-2.6,"E,1118",-0.1,"E,0406",-2.9,"E,0326",2873.7,7.0,2873.7,E,615.2," ,E",12.2,E,16.9,E,7.6,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2009,403.6,,403.6,E,126,E,64,E,0,E,62,E,25,E,155,E,8,E,-16.3,"E,1221, ",38.0," ,E,0628, ",34.2,"E,0802, ",-0.1,"E,1031",-0.8,"E,0327",-2.7,"E,0320",2744.5,5.0,2744.5,E,626.3," ,E",12.1,E,16.7,E,7.6,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2010,325.0,,325.0,E,132,E,85,E,0,E,87,E,29,E,109,E,9,E,-15.4,"E,0128, ",68.2," ,E,0516, ",33.5,"E,0827,+",-1.0,"E,1028",-1.1,"E,0316",-3.0,"E,0311",2792.7,7.0,2792.7,E,980.5," ,E",10.8,E,14.9,E,6.7,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2011,443.4,,443.4,E,83,E,37,E,0,E,95,E,28,E,151,E,14,E,-8.9,"E,0130, ",49.8," ,E,0804, ",36.3,"E,0710, ",-1.5,"E,1017",-0.6,"E,0311",-4.7,"E,0310",2907.1,1.0,2907.1,E,405.2," ,E",11.8,E,16.5,E,7.0,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2012,552.8,,552.8,E,101,E,59,E,1,E,75,E,26,E,152,E,29,E,-18.9,"E,0210, ",89.8," ,E,0522, ",38.2,"E,0824, ",-1.3,"E,1030",-0.1,"E,0410",-4.3,"E,0308",2863.8,8.0,2863.8,E,633.4," ,E",12.3,E,17.2,E,7.4,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2013,390.0,,390.0,E,132,E,68,E,0,E,87,E,19,E,139,E,17,E,-10.9,"E,0211, ",60.5," ,E,0828, ",36.9,"E,0729, ",0.0,"E,1004",-0.1,"E,0407",-2.4,"E,0328",2790.9,9.0,2790.9,E,687.2," ,E",11.7,E,16.0,E,7.4,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2014,280.3,,280.3,E,135,E,71,E,0,E,32,E,15,E,134,E,2,E,-14.7,"E,0126, ",43.1," ,E,1023, ",33.0,"E,0611, ",-0.6,"E,1124",-0.7,"E,0226",-7.8,"E,0205",2473.3,3.0,2473.3,E,917.8," ,E",12.5,E,16.8,E,8.2,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2015,483.8,,483.8,E,96,E,54,E,0,E,61,E,6,E,133,E,27,E,-14.9,"E,0101, ",55.4," ,E,0609, ",36.4,"E,0813, ",-1.3,"E,1102",-0.9,"E,0419",-2.6,"E,0308",2536.9,9.0,2536.9,E,615.6," ,E",12.4,E,16.9,E,7.9,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2016,385.3,,385.3,E,122,E,72,E,0,E,63,E,18,E,141,E,3,E,-10.7,"E,0104, ",50.4," ,E,0713, ",33.8,"E,0712, ",-0.3,"E,1110",-0.8,"E,0426",-2.3,"E,0206",2546.2,2.0,2546.2,E,788.1," ,E",12.1,E,16.5,E,7.6,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2017,443.9,,443.9,E,92,E,54,E,0,E,65,E,21,E,146,E,22,E,-14.4,"E,0108, ",56.5," ,E,0724, ",36.0,"E,0804, ",-1.6,"E,1119",-0.2,"E,0302",-3.6,"E,0217",2837.9,9.0,2837.9,E,671.9," ,E",12.2,E,16.8,E,7.6,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2018,501.2,,501.2,E,120,E,59,E,0,E,76,E,18,E,169,E,2,E,-16.2,"E,0301, ",71.3," ,E,0524, ",32.4,"E,0822, ",-0.8,"E,1117",-1.6,"E,0326",-2.5,"E,0324",2546.1,1.0,2546.1,E,690.1," ,E",12.8,E,17.3,E,8.2,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2019,457.2,,457.2,E,110,E,71,E,0,E,58,E,9,E,148,E,7,E,-9.0,"E,0108, ",54.6," ,E,0802, ",34.0,"E,0701, ",-0.1,"E,1101",-1.0,"E,0327",-6.3,"E,0224",2544.8,8.0,2544.8,E,769.2," ,E",13.0,E,17.7,E,8.3,E,HU000012942,Hungary,PECS POGANY
HU000012942,"PECS POGANY, HU",46.0056,18.2328,203.0,2020,430.0,,430.0,E,96,E,53,E,0,E,63,E,8,E,142,E,12,E,-6.6,"E,0124, ",30.0," ,E,0804, ",34.0,"E,0830,+",-1.4,"E,1121",-2.6,"E,0402",-2.6,"E,0402",2348.7,7.0,2348.7,E,537.3," ,E",12.7,E,17.4,E,8.1,E,HU000012942,Hungary,PECS POGANY
